timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-08-29 15:00:00,5775,4.542526237517148,1.9467969589359202,18.4,9.309696348158164,625.0,236.8421052631579
2023-08-29 16:00:00,5776,4.774397133045379,2.046170199876591,18.3,7.840433180579456,642.0,236.8421052631579
2023-08-29 17:00:00,5777,4.717442819277933,2.0217612082619714,18.3,6.678348510307087,646.0,236.8421052631579
2023-08-29 18:00:00,5778,5.117449218269202,2.193192522115372,18.3,5.64674250152015,623.0,236.8421052631579
2023-08-29 19:00:00,5779,4.76987124707361,2.044230534460118,18.3,4.7824448925540715,622.0,236.8421052631579
2023-08-29 20:00:00,5780,5.6917720062456,2.4393308598195422,18.3,4.396565401811937,593.0,236.8421052631579
2023-08-29 21:00:00,5781,5.376573815589644,2.30424592096699,18.4,4.09715348141357,522.0,236.8421052631579
2023-08-29 22:00:00,5782,5.233670493160236,2.2430016399258155,18.4,4.069406108439796,408.0,236.8421052631579
2023-08-29 23:00:00,5783,4.849762860761897,2.0784697974693844,18.4,2.5936428044328736,343.0,236.8421052631579
2023-08-30 00:00:00,5784,5.537537760699172,2.3732304688710735,18.4,2.407075016504248,284.0,236.8421052631579
2023-08-30 01:00:00,5785,5.38976761552663,2.3099004066542697,18.5,3.3546097144588805,255.0,236.8421052631579
2023-08-30 02:00:00,5786,4.663378675298865,1.9985908608423706,18.5,5.411812052238884,249.0,236.8421052631579
2023-08-30 03:00:00,5787,4.2658653040704975,1.8282279874587843,18.5,3.0761978309766915,276.0,236.8421052631579
2023-08-30 04:00:00,5788,4.23798469039617,1.8162791530269302,18.6,0.2414543328908399,355.0,236.8421052631579
2023-08-30 05:00:00,5789,4.653061795830553,1.9941693410702368,18.6,0.0,456.0,236.8421052631579
2023-08-30 06:00:00,5790,4.6374902644283384,1.987495827612145,18.6,0.45116740786833326,549.0,236.8421052631579
2023-08-30 07:00:00,5791,4.442864908244244,1.9040849606761046,18.6,1.9396136213049167,603.0,236.8421052631579
2023-08-30 08:00:00,5792,4.343071579083011,1.861316391035576,18.6,1.2007611397908222,620.0,236.8421052631579
2023-08-30 09:00:00,5793,4.66708608499941,2.0001797507140324,18.6,5.91454392500289,637.0,236.8421052631579
2023-08-30 10:00:00,5794,4.176008001048227,1.7897177147349543,18.5,4.426180979074818,661.0,236.8421052631579
2023-08-30 11:00:00,5795,5.678758601534284,2.4337536863718356,18.5,2.011396395197055,664.0,236.8421052631579
2023-08-30 12:00:00,5796,5.5073706622624155,2.360301712398178,18.5,0.041571066880864496,649.0,236.8421052631579
2023-08-30 13:00:00,5797,5.93165920453749,2.5421396590874954,18.5,0.39660152939715393,649.0,236.8421052631579
2023-08-30 14:00:00,5798,5.933013724664395,2.542720167713312,18.4,0.9021058996179866,658.0,236.8421052631579
2023-08-30 15:00:00,5799,5.919151182698047,2.536779078299163,18.4,1.8945814873773608,660.0,236.8421052631579
2023-08-30 16:00:00,5800,5.46133043369338,2.3405701858685917,18.4,2.9437486939011603,670.0,236.8421052631579
2023-08-30 17:00:00,5801,5.23933296820536,2.245428414945154,18.4,2.989369108460935,667.0,236.8421052631579
2023-08-30 18:00:00,5802,4.833230744538971,2.0713846048024163,18.4,2.3618462815242527,670.0,236.8421052631579
2023-08-30 19:00:00,5803,4.998010902999225,2.1420046727139535,18.4,1.2638486292691358,667.0,236.8421052631579
2023-08-30 20:00:00,5804,4.905961381891157,2.102554877953353,18.4,1.0942278381409678,646.0,236.8421052631579
2023-08-30 21:00:00,5805,4.771226732519827,2.0448114567942115,18.4,2.2717534456226325,580.0,236.8421052631579
2023-08-30 22:00:00,5806,4.667442357690318,2.0003324390101356,18.4,1.5574638951629869,434.0,236.8421052631579
2023-08-30 23:00:00,5807,5.093809778457736,2.1830613336247437,18.5,4.22041123100984,350.0,236.8421052631579
2023-08-31 00:00:00,5808,5.530808463627215,2.3703464844116633,18.5,5.055403052693292,300.0,236.8421052631579
2023-08-31 01:00:00,5809,5.441831569753911,2.332213529894533,18.5,3.8514882493362568,272.0,236.8421052631579
2023-08-31 02:00:00,5810,4.882562360893003,2.092526726097001,18.5,2.1750846851999386,272.0,236.8421052631579
2023-08-31 03:00:00,5811,4.938614735349695,2.1165491722927263,18.6,1.7426593107520392,272.0,236.8421052631579
2023-08-31 04:00:00,5812,4.937598667179216,2.1161137145053783,18.6,1.3269900755382174,284.0,236.8421052631579
2023-08-31 05:00:00,5813,4.9564174899368165,2.124178924258636,18.7,1.2480628906339475,323.0,236.8421052631579
2023-08-31 06:00:00,5814,4.3672582224277745,1.8716820953261888,18.7,0.9293667352144264,414.0,236.8421052631579
2023-08-31 07:00:00,5815,4.470334639707389,1.9158577027317378,18.7,0.5088998960564579,564.0,236.8421052631579
2023-08-31 08:00:00,5816,5.430053297080983,2.3271656987489924,18.7,0.3976128898348521,609.0,236.8421052631579
2023-08-31 09:00:00,5817,5.692872792603904,2.4398026254016734,18.7,0.26592436153332255,617.0,236.8421052631579
2023-08-31 10:00:00,5818,6.284325086581527,2.693282179963511,18.7,0.34916976308943,622.0,236.8421052631579
2023-08-31 11:00:00,5819,6.023172646069242,2.5813597054582464,18.6,0.0,639.0,236.8421052631579
2023-08-31 12:00:00,5820,5.957790456122474,2.5533387669096315,18.6,0.0,651.0,236.8421052631579
2023-08-31 13:00:00,5821,4.8359230840466605,2.072538464591426,18.6,0.0,650.0,236.8421052631579
2023-08-31 14:00:00,5822,5.067166648897273,2.1716428495274025,18.6,0.10571326122074962,647.0,236.8421052631579
2023-08-31 15:00:00,5823,4.8167849467298,2.0643364057413427,18.5,1.338301729550361,636.0,236.8421052631579
2023-08-31 16:00:00,5824,4.493843050099752,1.9259327357570366,18.5,2.938309130572441,643.0,236.8421052631579
2023-08-31 17:00:00,5825,4.800496378062673,2.057355590598288,18.4,4.080292959108813,639.0,236.8421052631579
2023-08-31 18:00:00,5826,5.030853527674118,2.156080083288908,18.4,4.219642353406282,642.0,236.8421052631579
2023-08-31 19:00:00,5827,5.024228168989676,2.153240643852718,18.4,3.5429153293327547,652.0,236.8421052631579
2023-08-31 20:00:00,5828,5.093100624064956,2.182757410313552,18.4,2.3995131299199763,618.0,236.8421052631579
2023-08-31 21:00:00,5829,4.766051155705586,2.042593352445251,18.5,3.435781270777304,555.0,236.8421052631579
2023-08-31 22:00:00,5830,5.424961768967226,2.324983615271668,18.5,10.166349500382017,435.0,236.8421052631579
2023-08-31 23:00:00,5831,4.967405478155552,2.128888062066665,18.5,15.0,349.0,236.8421052631579
2023-09-01 00:00:00,5832,5.294541923076267,2.269089395604114,18.5,15.0,292.0,236.8421052631579
2023-09-01 01:00:00,5833,4.866270275785096,2.0855444039078983,18.5,15.0,270.0,236.8421052631579
2023-09-01 02:00:00,5834,4.386703353087791,1.88001572275191,18.6,15.0,263.0,236.8421052631579
2023-09-01 03:00:00,5835,3.9740113645401216,1.703147727660052,18.6,15.0,258.0,236.8421052631579
2023-09-01 04:00:00,5836,3.7946366071978845,1.6262728316562363,18.6,15.0,272.0,236.8421052631579
2023-09-01 05:00:00,5837,3.6855549716169005,1.579523559264386,18.6,15.0,315.0,236.8421052631579
2023-09-01 06:00:00,5838,4.06347686735301,1.741490086008433,18.6,15.0,438.0,236.8421052631579
2023-09-01 07:00:00,5839,3.532465790962082,1.5139139104123205,18.6,15.0,595.0,236.8421052631579
2023-09-01 08:00:00,5840,3.8069534335000004,1.6315514715000001,18.6,15.0,604.0,236.8421052631579
2023-09-01 09:00:00,5841,4.21120367977268,1.8048015770454342,18.6,15.0,628.0,236.8421052631579
2023-09-01 10:00:00,5842,4.685191606836057,2.0079392600725954,18.6,15.0,645.0,236.8421052631579
2023-09-01 11:00:00,5843,4.951804277246088,2.1222018331054664,18.6,15.0,657.0,236.8421052631579
2023-09-01 12:00:00,5844,4.716359950558756,2.0212971216680384,18.6,15.0,659.0,236.8421052631579
2023-09-01 13:00:00,5845,4.662266672080065,1.9981142880343137,18.6,15.0,664.0,236.8421052631579
2023-09-01 14:00:00,5846,4.875840514366043,2.089645934728304,18.6,15.0,679.0,236.8421052631579
2023-09-01 15:00:00,5847,5.22054814872274,2.2373777780240314,18.6,15.0,683.0,236.8421052631579
2023-09-01 16:00:00,5848,5.245297265706229,2.2479845424455265,18.6,15.0,680.0,236.8421052631579
2023-09-01 17:00:00,5849,4.973511216372608,2.1315048070168316,18.6,15.0,673.0,236.8421052631579
2023-09-01 18:00:00,5850,5.207621191527997,2.2318376535119984,18.6,15.0,676.0,236.8421052631579
2023-09-01 19:00:00,5851,4.994731388978536,2.1405991667050865,18.6,14.34506724417719,676.0,236.8421052631579
2023-09-01 20:00:00,5852,4.89992494453039,2.0999678333701675,18.6,11.848587956463431,679.0,236.8421052631579
2023-09-01 21:00:00,5853,5.192557159489752,2.225381639781322,18.6,10.810544763419024,550.0,236.8421052631579
2023-09-01 22:00:00,5854,5.445013096162828,2.3335770412126404,18.6,5.511337559159097,376.0,236.8421052631579
2023-09-01 23:00:00,5855,5.389292032105854,2.309696585188223,18.6,4.434529344634037,285.0,236.8421052631579
2023-09-02 00:00:00,5856,5.901232906875087,2.5290998172321797,18.6,4.406793606171457,246.0,236.8421052631579
2023-09-02 01:00:00,5857,5.321967112276802,2.2808430481186295,18.6,4.406793606171457,222.0,236.8421052631579
2023-09-02 02:00:00,5858,5.265243213117305,2.256532805621702,18.6,4.223306974765935,218.0,236.8421052631579
2023-09-02 03:00:00,5859,4.8554485414529225,2.080906517765538,18.6,4.455273688387902,222.0,236.8421052631579
2023-09-02 04:00:00,5860,4.731272221839996,2.0276880950742835,18.6,4.684559781852714,243.0,236.8421052631579
2023-09-02 05:00:00,5861,4.688911734084897,2.0095336003220985,18.7,5.014201835745606,301.0,236.8421052631579
2023-09-02 06:00:00,5862,4.91084009799402,2.1046457562831518,18.7,5.555737492182714,444.0,236.8421052631579
2023-09-02 07:00:00,5863,4.692024525373781,2.01086765373162,18.7,5.749054232879697,639.0,236.8421052631579
2023-09-02 08:00:00,5864,3.8929066637806122,1.668388570191691,18.7,5.73269186238491,661.0,236.8421052631579
2023-09-02 09:00:00,5865,3.743780142520979,1.6044772039375623,18.7,5.8145731281745,675.0,236.8421052631579
2023-09-02 10:00:00,5866,3.9959142434013604,1.7125346757434403,18.7,4.240109631589821,681.0,236.8421052631579
2023-09-02 11:00:00,5867,3.7150141399782624,1.592148917133541,18.7,3.0687863599360687,683.0,236.8421052631579
2023-09-02 12:00:00,5868,3.6969896603082137,1.5844241401320913,18.7,3.003189412319035,679.0,236.8421052631579
2023-09-02 13:00:00,5869,3.680907012447761,1.577531576763326,18.7,3.022809588920439,680.0,236.8421052631579
2023-09-02 14:00:00,5870,3.9432618459534794,1.6899693625514909,18.6,3.2031027895523843,678.0,236.8421052631579
2023-09-02 15:00:00,5871,3.828984063381959,1.6409931700208396,18.6,3.4713922195521976,674.0,236.8421052631579
2023-09-02 16:00:00,5872,3.964220793039821,1.6989517684456374,18.6,3.6370199464233206,665.0,236.8421052631579
2023-09-02 17:00:00,5873,3.895113106733702,1.669334188600158,18.6,3.486554934004295,659.0,236.8421052631579
2023-09-02 18:00:00,5874,4.0659899945202636,1.7425671405086842,18.6,3.047046391957875,648.0,236.8421052631579
2023-09-02 19:00:00,5875,4.934599134956187,2.114828200695509,18.6,2.672130333900651,647.0,236.8421052631579
2023-09-02 20:00:00,5876,5.064327071848182,2.170425887934935,18.6,2.4194696619149836,642.0,236.8421052631579
2023-09-02 21:00:00,5877,4.693649413252973,2.0115640342512737,18.6,2.1935467134732516,511.0,236.8421052631579
2023-09-02 22:00:00,5878,4.726235686477311,2.0255295799188473,18.6,1.4589930181895407,356.0,236.8421052631579
2023-09-02 23:00:00,5879,4.6777939785779665,2.0047688479619854,18.6,1.3809030784992224,279.0,236.8421052631579
2023-09-03 00:00:00,5880,5.082257623111733,2.178110409905029,18.7,1.100684979352327,230.0,236.8421052631579
2023-09-03 01:00:00,5881,5.05098821563543,2.1647092352723267,18.7,0.6682989626093777,230.0,236.8421052631579
2023-09-03 02:00:00,5882,4.973270543705892,2.131401661588239,18.8,0.3583668766478071,221.0,236.8421052631579
2023-09-03 03:00:00,5883,4.639466241379979,1.9883426748771338,18.8,0.16920046395938257,226.0,236.8421052631579
2023-09-03 04:00:00,5884,4.708783457964575,2.0180500534133894,18.9,0.0,220.0,236.8421052631579
2023-09-03 05:00:00,5885,4.812807316266582,2.0626317069713926,18.9,0.0,279.0,236.8421052631579
2023-09-03 06:00:00,5886,4.723805341092926,2.0244880033255397,18.9,0.0,416.0,236.8421052631579
2023-09-03 07:00:00,5887,4.4683476845005545,1.9150061505002374,18.9,0.0,589.0,236.8421052631579
2023-09-03 08:00:00,5888,4.897023685796436,2.098724436769901,18.9,0.06487404182466223,629.0,236.8421052631579
2023-09-03 09:00:00,5889,5.437339605037565,2.330288402158956,18.8,0.20144056352892015,626.0,236.8421052631579
2023-09-03 10:00:00,5890,5.228373096780949,2.240731327191835,18.8,0.025816979983275333,634.0,236.8421052631579
2023-09-03 11:00:00,5891,4.796982092333625,2.055849468142982,18.7,0.03664230046519294,618.0,236.8421052631579
2023-09-03 12:00:00,5892,4.944383174002651,2.1190213602868497,18.7,0.24099821561322238,623.0,236.8421052631579
2023-09-03 13:00:00,5893,5.153859471595103,2.208796916397901,18.6,0.33444240962481653,608.0,236.8421052631579
2023-09-03 14:00:00,5894,5.07747151916808,2.1760592225006055,18.6,0.4000278796009604,593.0,236.8421052631579
2023-09-03 15:00:00,5895,5.174048997528706,2.217449570369445,18.6,0.5086232342178593,587.0,236.8421052631579
2023-09-03 16:00:00,5896,5.03304886473412,2.157020942028909,18.6,0.5095966720795558,579.0,236.8421052631579
2023-09-03 17:00:00,5897,5.058663500341488,2.167998643003495,18.6,0.48628555797889356,586.0,236.8421052631579
2023-09-03 18:00:00,5898,5.310311735908,2.2758478868177137,18.6,0.45904210973696136,612.0,236.8421052631579
2023-09-03 19:00:00,5899,5.262102842490856,2.255186932496081,18.6,0.5389447508306132,603.0,236.8421052631579
2023-09-03 20:00:00,5900,5.59153001764729,2.3963700075631245,18.6,0.9644526980537419,588.0,236.8421052631579
2023-09-03 21:00:00,5901,5.623341652934551,2.410003565543379,18.6,2.0790931058703186,528.0,236.8421052631579
2023-09-03 22:00:00,5902,5.545755279659909,2.3767522627113897,18.6,2.463295206351207,411.0,236.8421052631579
2023-09-03 23:00:00,5903,5.401158281380662,2.314782120591712,18.7,1.689005332868876,327.0,236.8421052631579
2023-09-04 00:00:00,5904,5.836996677654119,2.501570004708908,18.7,1.9485699593602848,270.0,236.8421052631579
2023-09-04 01:00:00,5905,5.479712256287616,2.3484481098375496,18.7,2.3878592574443718,245.0,236.8421052631579
2023-09-04 02:00:00,5906,5.724130431838515,2.4531987565022204,18.7,3.342187633222382,240.0,236.8421052631579
2023-09-04 03:00:00,5907,5.696666536114192,2.44142851547751,18.8,4.9395345936013335,249.0,236.8421052631579
2023-09-04 04:00:00,5908,6.403258183672041,2.7442535072880174,18.8,7.7181375821193265,275.0,236.8421052631579
2023-09-04 05:00:00,5909,6.346857511069491,2.720081790458353,18.8,9.759320411181509,336.0,236.8421052631579
2023-09-04 06:00:00,5910,6.26816228911398,2.686355266763134,18.8,9.929900691987855,468.0,236.8421052631579
2023-09-04 07:00:00,5911,5.998918892112972,2.570965239476988,18.8,9.466856259703347,552.0,236.8421052631579
2023-09-04 08:00:00,5912,6.38624989537395,2.7369642408745496,18.8,10.008990892074241,552.0,236.8421052631579
2023-09-04 09:00:00,5913,6.3543246759544205,2.723282003980466,18.8,11.600666253636154,598.0,236.8421052631579
2023-09-04 10:00:00,5914,6.16315910191191,2.64135390081939,18.8,11.084930104493196,606.0,236.8421052631579
2023-09-04 11:00:00,5915,5.036841456303964,2.1586463384159846,18.7,12.305477148931658,613.0,236.8421052631579
2023-09-04 12:00:00,5916,5.7076854439381535,2.4461509045449223,18.7,12.782324476856814,608.0,236.8421052631579
2023-09-04 13:00:00,5917,5.6084051076220645,2.4036021889808845,18.7,15.0,592.0,236.8421052631579
2023-09-04 14:00:00,5918,6.137565246163312,2.630385105498562,18.7,15.0,594.0,236.8421052631579
2023-09-04 15:00:00,5919,5.406696414869524,2.3171556063726526,18.7,15.0,580.0,236.8421052631579
2023-09-04 16:00:00,5920,5.050699005048353,2.164585287877865,18.6,12.309179907453649,551.0,236.8421052631579
2023-09-04 17:00:00,5921,6.276660590757471,2.689997396038916,18.6,8.904898185999626,511.0,236.8421052631579
2023-09-04 18:00:00,5922,5.921009887054572,2.537575665880531,18.6,7.01326885444901,524.0,236.8421052631579
2023-09-04 19:00:00,5923,4.9236951304973715,2.110155055927445,18.6,6.170648404199445,525.0,236.8421052631579
2023-09-04 20:00:00,5924,6.029663816643605,2.5841416357044023,18.6,7.443854665792346,550.0,236.8421052631579
2023-09-04 21:00:00,5925,5.98419113830103,2.5646533449861555,18.6,9.777292776279577,459.0,236.8421052631579
2023-09-04 22:00:00,5926,6.340256572527418,2.717252816797465,18.6,14.570327472425193,318.0,236.8421052631579
2023-09-04 23:00:00,5927,5.882299243130573,2.5209853899131027,18.7,15.0,242.0,236.8421052631579
2023-09-05 00:00:00,5928,6.483099410918307,2.7784711761078458,18.7,13.816001778489353,221.0,236.8421052631579
2023-09-05 01:00:00,5929,6.226523505198463,2.6685100736564835,18.7,12.139704557926006,221.0,236.8421052631579
2023-09-05 02:00:00,5930,5.823455173278898,2.4957665028338134,18.7,10.293217226438797,216.0,236.8421052631579
2023-09-05 03:00:00,5931,5.376783349967492,2.304335721414639,18.7,7.660294166503226,217.0,236.8421052631579
2023-09-05 04:00:00,5932,4.459808349322145,1.9113464354237766,18.8,3.9060633788480095,204.0,236.8421052631579
2023-09-05 05:00:00,5933,5.93630994515078,2.5441328336360485,18.8,1.5954494730848798,247.0,236.8421052631579
2023-09-05 06:00:00,5934,5.849265921511336,2.506828252076287,18.8,1.0136964832444864,362.0,236.8421052631579
2023-09-05 07:00:00,5935,5.709226781461776,2.4468114777693324,18.8,1.624730919225349,516.0,236.8421052631579
2023-09-05 08:00:00,5936,5.974503322060081,2.5605014237400345,18.8,3.518817254409319,538.0,236.8421052631579
2023-09-05 09:00:00,5937,5.981474464614254,2.5634890562632515,18.8,9.86090906662803,557.0,236.8421052631579
2023-09-05 10:00:00,5938,5.9962038794323185,2.5698016626138505,18.7,15.0,591.0,236.8421052631579
2023-09-05 11:00:00,5939,6.002498552322316,2.5724993795667066,18.7,15.0,614.0,236.8421052631579
2023-09-05 12:00:00,5940,5.997632301842312,2.570413843646705,18.7,15.0,637.0,236.8421052631579
2023-09-05 13:00:00,5941,6.061714808050386,2.597877774878737,18.7,13.452765202670992,659.0,236.8421052631579
2023-09-05 14:00:00,5942,5.602214652504649,2.4009491367877063,18.7,9.248854676125093,665.0,236.8421052631579
2023-09-05 15:00:00,5943,5.625426225763219,2.410896953898522,18.7,8.628062208446869,664.0,236.8421052631579
2023-09-05 16:00:00,5944,5.729147853884241,2.4553490802361035,18.7,8.194345538927896,670.0,236.8421052631579
2023-09-05 17:00:00,5945,5.788760230925883,2.480897241825378,18.7,6.183511630847046,674.0,236.8421052631579
2023-09-05 18:00:00,5946,5.6144955479463245,2.4062123776912823,18.7,4.162899913028984,655.0,236.8421052631579
2023-09-05 19:00:00,5947,5.236110393753776,2.2440473116087607,18.7,2.226856194727223,632.0,236.8421052631579
2023-09-05 20:00:00,5948,5.745180253406456,2.4622201086027666,18.7,1.1288473466453592,596.0,236.8421052631579
2023-09-05 21:00:00,5949,5.514572516712613,2.363388221448263,18.7,0.4679077281314161,506.0,236.8421052631579
2023-09-05 22:00:00,5950,5.67448845348051,2.4319236229202184,18.7,0.2583497366617687,370.0,236.8421052631579
2023-09-05 23:00:00,5951,5.907011008018433,2.5315761462936135,18.7,0.0,284.0,236.8421052631579
