timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-08-09 03:00:00,5283,4.248331192798401,1.8207133683421715,19.0,0.010807348331973415,13.0,83.06569343065692
2023-08-09 04:00:00,5284,3.6896818380820404,1.5812922163208745,18.9,0.0,17.0,83.06569343065692
2023-08-09 05:00:00,5285,5.002328268106887,2.1438549720458084,18.9,0.0,26.0,83.06569343065692
2023-08-09 06:00:00,5286,5.574176795911958,2.3889329125336958,18.9,0.0,29.0,83.06569343065692
2023-08-09 07:00:00,5287,5.466863475036305,2.3429414893012734,18.9,0.0,28.0,83.06569343065692
2023-08-09 08:00:00,5288,5.642232717019017,2.418099735865293,18.8,0.0,30.0,83.06569343065692
2023-08-09 09:00:00,5289,5.696715777649224,2.4414496189925248,18.8,0.0,32.0,83.06569343065692
2023-08-09 10:00:00,5290,6.139116524216088,2.6310499389497517,18.8,0.0,32.0,83.06569343065692
2023-08-09 11:00:00,5291,5.404840364008809,2.316360156003775,18.8,0.0,33.0,83.06569343065692
2023-08-09 12:00:00,5292,6.054003934816626,2.594573114921411,18.8,0.0,30.0,83.06569343065692
2023-08-09 13:00:00,5293,5.463741522678811,2.3416035097194903,18.8,0.0,28.0,83.06569343065692
2023-08-09 14:00:00,5294,5.778716590884676,2.476592824664861,18.7,0.16120654114358846,28.0,83.06569343065692
2023-08-09 15:00:00,5295,5.867288001223569,2.5145520005243864,18.7,0.459129358315556,24.0,83.06569343065692
2023-08-09 16:00:00,5296,5.991438012734871,2.567759148314945,18.7,0.6997325985620421,22.0,83.06569343065692
2023-08-09 17:00:00,5297,5.814793667208009,2.4920544288034323,18.7,0.6694311453464304,19.0,83.06569343065692
2023-08-09 18:00:00,5298,5.798941222682437,2.4852605240067587,18.7,0.8522183983108722,20.0,83.06569343065692
2023-08-09 19:00:00,5299,5.319376443947647,2.279732761691849,18.7,0.6532593607704787,17.0,83.06569343065692
2023-08-09 20:00:00,5300,5.838350450043176,2.502150192875647,18.8,1.064012111006423,17.0,83.06569343065692
2023-08-09 21:00:00,5301,5.879921373258586,2.5199663028251087,18.8,0.79426669632714,16.0,83.06569343065692
2023-08-09 22:00:00,5302,5.868200175383485,2.5149429323072074,18.9,1.2396200319768615,13.0,83.06569343065692
2023-08-09 23:00:00,5303,5.599305124207509,2.3997021960889326,18.9,0.31912196084245203,15.0,83.06569343065692
2023-08-10 00:00:00,5304,5.6511059247703415,2.4219025391872893,19.0,0.07727210271136614,16.0,83.06569343065692
2023-08-10 01:00:00,5305,5.710987499861693,2.447566071369297,19.0,0.0,16.0,83.06569343065692
2023-08-10 02:00:00,5306,5.563146681521314,2.3842057206519915,19.0,0.0,16.0,83.06569343065692
2023-08-10 03:00:00,5307,5.725593341538991,2.4538257178024243,18.9,0.0639277734335778,20.0,83.06569343065692
2023-08-10 04:00:00,5308,5.728061125704547,2.4548833395876626,18.9,0.4396351020659175,22.0,83.06569343065692
2023-08-10 05:00:00,5309,5.659470939557844,2.42548754552479,18.9,0.5231473174324404,27.0,83.06569343065692
2023-08-10 06:00:00,5310,5.679542957388775,2.4340898388809036,18.8,0.9464052533457541,31.0,83.06569343065692
2023-08-10 07:00:00,5311,5.582683127987275,2.3925784834231183,18.8,1.425371629241546,33.0,83.06569343065692
2023-08-10 08:00:00,5312,5.096235741143312,2.1841010319185625,18.8,1.532069939192102,36.0,83.06569343065692
2023-08-10 09:00:00,5313,4.872230082146893,2.0880986066343823,18.8,1.2464185882069618,38.0,83.06569343065692
2023-08-10 10:00:00,5314,5.127618500288056,2.197550785837738,18.7,1.2654374033976978,40.0,83.06569343065692
2023-08-10 11:00:00,5315,5.156719785106883,2.210022765045807,18.7,0.6397840020984356,37.0,83.06569343065692
2023-08-10 12:00:00,5316,4.575178426643487,1.9607907542757799,18.7,0.46814317319652715,32.0,83.06569343065692
2023-08-10 13:00:00,5317,5.112347954688016,2.191006266294864,18.7,0.398262696412617,25.0,83.06569343065692
2023-08-10 14:00:00,5318,4.636039812530662,1.9868742053702833,18.7,0.21384660966994248,22.0,83.06569343065692
2023-08-10 15:00:00,5319,5.088206171461643,2.180659787769275,18.7,0.025503035821678594,21.0,83.06569343065692
2023-08-10 16:00:00,5320,5.1524790835212215,2.208205321509095,18.7,0.0,23.0,83.06569343065692
2023-08-10 17:00:00,5321,5.121787800749692,2.1950519146070104,18.8,0.0,25.0,83.06569343065692
2023-08-10 18:00:00,5322,5.215750284687385,2.235321550580308,18.8,0.0,25.0,83.06569343065692
2023-08-10 19:00:00,5323,5.7183258333746725,2.4507110714462876,18.8,0.0,27.0,83.06569343065692
2023-08-10 20:00:00,5324,6.062072991851954,2.5980312822222658,18.9,0.0,32.0,83.06569343065692
2023-08-10 21:00:00,5325,5.263922888409672,2.2559669521755734,18.9,0.0,30.0,83.06569343065692
2023-08-10 22:00:00,5326,5.010826276338303,2.1474969755735582,19.0,0.19188619820788666,26.0,83.06569343065692
2023-08-10 23:00:00,5327,5.689498890678358,2.4383566674335815,19.0,0.06664252488134066,22.0,83.06569343065692
2023-08-11 00:00:00,5328,5.771668788720385,2.473572338023022,19.0,0.0,20.0,83.06569343065692
2023-08-11 01:00:00,5329,5.623703246254969,2.410158534109273,19.0,0.0,20.0,83.06569343065692
2023-08-11 02:00:00,5330,5.247494813072733,2.248926348459743,19.0,0.0,20.0,83.06569343065692
2023-08-11 03:00:00,5331,4.944562155964331,2.1190980668418558,18.9,0.0,22.0,83.06569343065692
2023-08-11 04:00:00,5332,4.655345640220455,1.995148131523052,18.9,0.0,26.0,83.06569343065692
2023-08-11 05:00:00,5333,4.862417254381834,2.0838931090207855,18.8,0.0,29.0,83.06569343065692
2023-08-11 06:00:00,5334,4.513741071239231,1.9344604591025276,18.8,0.0,30.0,83.06569343065692
2023-08-11 07:00:00,5335,4.43811676708345,1.9020500430357643,18.8,0.0,31.0,83.06569343065692
2023-08-11 08:00:00,5336,3.8518495909553248,1.6507926818379963,18.7,0.0,30.0,83.06569343065692
2023-08-11 09:00:00,5337,4.230160764145726,1.8129260417767394,18.7,0.0,32.0,83.06569343065692
2023-08-11 10:00:00,5338,4.226350881945563,1.8112932351195268,18.7,0.0,35.0,83.06569343065692
2023-08-11 11:00:00,5339,4.40134747239578,1.8862917738839053,18.7,0.0,33.0,83.06569343065692
2023-08-11 12:00:00,5340,5.060868486537354,2.168943637087437,18.7,0.0,31.0,83.06569343065692
2023-08-11 13:00:00,5341,5.135678620911303,2.201005123247701,18.7,0.0,30.0,83.06569343065692
2023-08-11 14:00:00,5342,5.028749243308676,2.1551782471322896,18.8,0.0,29.0,83.06569343065692
2023-08-11 15:00:00,5343,5.1713531957705605,2.2162942267588117,18.8,0.0,28.0,83.06569343065692
2023-08-11 16:00:00,5344,5.14578120033808,2.2053348001448914,18.8,0.0,30.0,83.06569343065692
2023-08-11 17:00:00,5345,5.280424743552392,2.263039175808168,18.8,0.0,29.0,83.06569343065692
2023-08-11 18:00:00,5346,5.264441118454689,2.256189050766295,18.9,0.0,29.0,83.06569343065692
2023-08-11 19:00:00,5347,5.194455917086202,2.2261953930369436,18.9,0.0,31.0,83.06569343065692
2023-08-11 20:00:00,5348,4.989125025238196,2.138196439387798,19.0,0.0,28.0,83.06569343065692
2023-08-11 21:00:00,5349,5.132506855201971,2.199645795086559,19.0,0.0,26.0,83.06569343065692
2023-08-11 22:00:00,5350,5.026600724018865,2.154257453150942,19.1,0.09111482046921672,24.0,83.06569343065692
2023-08-11 23:00:00,5351,5.243814567480248,2.247349100348677,19.2,0.0,22.0,83.06569343065692
2023-08-12 00:00:00,5352,5.595339098877528,2.3980024709475116,19.2,0.0,19.0,83.06569343065692
2023-08-12 01:00:00,5353,5.1374885542521485,2.2017808089652062,19.2,0.0,18.0,83.06569343065692
2023-08-12 02:00:00,5354,4.971526170145588,2.130654072919538,19.1,0.0,17.0,83.06569343065692
2023-08-12 03:00:00,5355,4.54303620534936,1.947015516578297,19.1,0.0,20.0,83.06569343065692
2023-08-12 04:00:00,5356,4.036427646905014,1.7298975629592916,19.1,0.15916759628484126,21.0,83.06569343065692
2023-08-12 05:00:00,5357,4.268264552604135,1.8292562368303433,19.0,0.07498329754799615,23.0,83.06569343065692
2023-08-12 06:00:00,5358,4.212015321988345,1.8051494237092909,19.0,0.6284729660387889,27.0,83.06569343065692
2023-08-12 07:00:00,5359,4.365086949099297,1.8707515496139844,19.0,1.0946851954014765,33.0,83.06569343065692
2023-08-12 08:00:00,5360,4.670124933978685,2.001482114562293,18.9,1.384309825913554,30.0,83.06569343065692
2023-08-12 09:00:00,5361,4.378430596918232,1.8764702558220994,18.9,1.4084660299058884,31.0,83.06569343065692
2023-08-12 10:00:00,5362,4.036956394709702,1.730124169161301,18.9,1.4998473656387108,33.0,83.06569343065692
2023-08-12 11:00:00,5363,4.8976551833948925,2.098995078597811,18.9,1.2230759311038244,34.0,83.06569343065692
2023-08-12 12:00:00,5364,4.111153212015635,1.761922805149558,18.9,1.0622141251999067,36.0,83.06569343065692
2023-08-12 13:00:00,5365,4.784355964113798,2.050438270334485,18.9,0.9276017598070924,30.0,83.06569343065692
2023-08-12 14:00:00,5366,4.770558958481285,2.0445252679205503,18.9,0.6926337817033998,33.0,83.06569343065692
2023-08-12 15:00:00,5367,5.42325134791003,2.3242505776757274,18.9,0.22596614464981388,32.0,83.06569343065692
2023-08-12 16:00:00,5368,4.947633296942012,2.120414270118005,18.9,0.0,30.0,83.06569343065692
2023-08-12 17:00:00,5369,4.869289429119237,2.0868383267653874,19.0,0.0,29.0,83.06569343065692
2023-08-12 18:00:00,5370,4.5901633327337485,1.967212856885892,19.0,0.009100409774572908,30.0,83.06569343065692
2023-08-12 19:00:00,5371,4.663264387827626,1.9985418804975539,19.0,0.009100409774572908,28.0,83.06569343065692
2023-08-12 20:00:00,5372,4.525310672442982,1.9394188596184212,19.0,0.13315169129058535,28.0,83.06569343065692
2023-08-12 21:00:00,5373,5.060208095871969,2.168660612516558,19.1,0.2788659581693496,28.0,83.06569343065692
2023-08-12 22:00:00,5374,4.828573200406768,2.0693885144600435,19.1,0.9643404878847496,28.0,83.06569343065692
2023-08-12 23:00:00,5375,4.762873207089601,2.0412313744669714,19.1,0.6996375659887306,26.0,83.06569343065692
2023-08-13 00:00:00,5376,3.627343718962719,1.554575879555451,19.1,0.3821068056215771,22.0,83.06569343065692
2023-08-13 01:00:00,5377,4.0971300953184135,1.7559128979936058,19.1,0.15187104777508237,20.0,83.06569343065692
2023-08-13 02:00:00,5378,3.926088506199008,1.682609359799575,19.1,0.0814236916526144,20.0,83.06569343065692
2023-08-13 03:00:00,5379,3.964482629896863,1.6990639842415127,19.0,0.3681485341945061,21.0,83.06569343065692
2023-08-13 04:00:00,5380,3.8359831984543726,1.6439927993375882,18.9,0.6176606324697794,22.0,83.06569343065692
2023-08-13 05:00:00,5381,3.8007448601639635,1.6288906543559842,18.9,0.7975679154770762,30.0,83.06569343065692
2023-08-13 06:00:00,5382,3.6166635920681016,1.5499986823149006,18.8,1.4490289228936042,34.0,83.06569343065692
2023-08-13 07:00:00,5383,3.8932077344592853,1.6685176004825508,18.8,2.4637208936632824,35.0,83.06569343065692
2023-08-13 08:00:00,5384,4.31733684463005,1.8502872191271647,18.7,3.0913444986134277,37.0,83.06569343065692
2023-08-13 09:00:00,5385,4.404141945622963,1.887489405266984,18.7,3.5214017296135456,37.0,83.06569343065692
2023-08-13 10:00:00,5386,4.464553258480628,1.9133799679202688,18.7,1.9563550058485815,38.0,83.06569343065692
2023-08-13 11:00:00,5387,4.566585390745682,1.957108024605292,18.6,2.414629416588814,39.0,83.06569343065692
2023-08-13 12:00:00,5388,4.3877690624608,1.8804724553403425,18.6,2.6724422721686203,38.0,83.06569343065692
2023-08-13 13:00:00,5389,5.117114442168688,2.1930490466437234,18.6,2.607758872540381,37.0,83.06569343065692
2023-08-13 14:00:00,5390,5.369066782412091,2.301028621033753,18.6,2.6334645098883227,34.0,83.06569343065692
2023-08-13 15:00:00,5391,4.827889110983783,2.069095333278764,18.6,2.4804121990059875,38.0,83.06569343065692
2023-08-13 16:00:00,5392,4.784150235426578,2.0503501008971052,18.6,2.5418433427439884,39.0,83.06569343065692
2023-08-13 17:00:00,5393,5.0258299242833235,2.1539271104071385,18.6,3.058095378950705,40.0,83.06569343065692
2023-08-13 18:00:00,5394,5.663575007596897,2.4272464318272413,18.6,3.711256435967912,38.0,83.06569343065692
2023-08-13 19:00:00,5395,5.827602553910218,2.4975439516758073,18.6,4.348295697617628,38.0,83.06569343065692
2023-08-13 20:00:00,5396,5.671108797016236,2.430475198721244,18.6,4.633515867214409,34.0,83.06569343065692
2023-08-13 21:00:00,5397,5.334439843207934,2.286188504231972,18.6,5.339908114515803,28.0,83.06569343065692
2023-08-13 22:00:00,5398,5.5270771242783345,2.368747338976429,18.6,4.944827548128894,22.0,83.06569343065692
2023-08-13 23:00:00,5399,5.178243112520489,2.219247048223067,18.6,4.827540071296455,17.0,83.06569343065692
2023-08-14 00:00:00,5400,5.511117874477488,2.3619076604903517,18.6,4.714031141800151,14.0,83.06569343065692
2023-08-14 01:00:00,5401,5.722312640442453,2.452419703046766,18.5,5.026777777196842,13.0,83.06569343065692
2023-08-14 02:00:00,5402,5.205581681208544,2.230963577660804,18.5,6.543806903906124,12.0,83.06569343065692
2023-08-14 03:00:00,5403,5.013508002068949,2.1486462866009783,18.5,7.982858246377545,12.0,83.06569343065692
2023-08-14 04:00:00,5404,4.5728063258169,1.9597741396358141,18.4,8.946640422832575,13.0,83.06569343065692
2023-08-14 05:00:00,5405,5.291038176745653,2.267587790033851,18.4,8.942137970795113,21.0,83.06569343065692
2023-08-14 06:00:00,5406,5.006631939898504,2.1456994028136447,18.3,9.183209493699465,28.0,83.06569343065692
2023-08-14 07:00:00,5407,5.060417747568785,2.168750463243765,18.3,9.275695555805033,30.0,83.06569343065692
2023-08-14 08:00:00,5408,4.246577971049857,1.8199619875927955,18.2,8.993566856206762,35.0,83.06569343065692
2023-08-14 09:00:00,5409,4.555947829135119,1.9525490696293366,18.2,8.348497503343978,39.0,83.06569343065692
2023-08-14 10:00:00,5410,4.557261165618005,1.9531119281220017,18.1,5.18924295743309,41.0,83.06569343065692
2023-08-14 11:00:00,5411,4.338261974291979,1.8592551318394195,18.1,4.4144507955088255,35.0,83.06569343065692
2023-08-14 12:00:00,5412,4.598947264450544,1.9709773990502328,18.0,5.60438118907337,34.0,83.06569343065692
2023-08-14 13:00:00,5413,5.122200638387234,2.1952288450231,18.0,5.573450420257432,20.0,83.06569343065692
2023-08-14 14:00:00,5414,4.94865926339562,2.120853970026694,17.9,5.079925277815953,16.0,83.06569343065692
2023-08-14 15:00:00,5415,5.1847416240193045,2.2220321245797017,17.9,4.649604668572382,16.0,83.06569343065692
2023-08-14 16:00:00,5416,4.923896984301926,2.1102415647008255,17.8,4.366657963375376,16.0,83.06569343065692
2023-08-14 17:00:00,5417,4.945266252287155,2.1193998224087807,17.8,4.099625432797136,17.0,83.06569343065692
2023-08-14 18:00:00,5418,5.132724763768698,2.1997391844722984,17.7,4.507469199140837,14.0,83.06569343065692
2023-08-14 19:00:00,5419,5.313030465540294,2.277013056660126,17.7,4.960632035327651,11.0,83.06569343065692
2023-08-14 20:00:00,5420,4.860784860145721,2.083193511491023,17.7,4.960632035327651,11.0,83.06569343065692
2023-08-14 21:00:00,5421,4.680392446878782,2.005882477233764,17.7,4.5080339982782185,9.0,83.06569343065692
2023-08-14 22:00:00,5422,4.833369799783322,2.071444199907138,17.8,3.66663238242422,8.0,83.06569343065692
2023-08-14 23:00:00,5423,5.116908249903217,2.19296067852995,17.8,3.3923976642735396,8.0,83.06569343065692
2023-08-15 00:00:00,5424,5.213149643032377,2.2342069898710184,17.8,3.3923976642735396,8.0,83.06569343065692
2023-08-15 01:00:00,5425,5.443877309964744,2.3330902756991763,17.8,3.129536615299322,9.0,83.06569343065692
2023-08-15 02:00:00,5426,4.9188408197443,2.1080746370332712,17.8,3.479218215657746,9.0,83.06569343065692
2023-08-15 03:00:00,5427,4.917937353915054,2.107687437392166,17.7,4.236965433177589,9.0,83.06569343065692
2023-08-15 04:00:00,5428,4.415899545271053,1.892528376544737,17.7,5.087717792789897,9.0,83.06569343065692
2023-08-15 05:00:00,5429,4.291248302856375,1.8391064155098749,17.7,6.042056672982125,15.0,83.06569343065692
2023-08-15 06:00:00,5430,4.096030964215135,1.7554418418064865,17.7,7.661918534626923,25.0,83.06569343065692
2023-08-15 07:00:00,5431,4.387761257141481,1.8804691102034916,17.7,8.907726438596026,26.0,83.06569343065692
2023-08-15 08:00:00,5432,4.555104126929591,1.9521874829698247,17.6,8.166450684722637,25.0,83.06569343065692
2023-08-15 09:00:00,5433,4.813498909623684,2.0629281041244356,17.6,6.693637945195361,31.0,83.06569343065692
2023-08-15 10:00:00,5434,4.991732659518005,2.1393139969362878,17.6,3.161024994432108,36.0,83.06569343065692
2023-08-15 11:00:00,5435,5.133461440156839,2.200054902924359,17.5,3.2679450058237896,35.0,83.06569343065692
2023-08-15 12:00:00,5436,5.0613251613345,2.1691393548576423,17.5,3.41620085196713,32.0,83.06569343065692
2023-08-15 13:00:00,5437,5.020260933345337,2.1515404000051443,17.5,3.6671312248057717,18.0,83.06569343065692
2023-08-15 14:00:00,5438,5.045851462483736,2.1625077696358868,17.5,3.9799470681603233,10.0,83.06569343065692
2023-08-15 15:00:00,5439,5.257896873294113,2.2533843742689053,17.5,4.277519383961286,10.0,83.06569343065692
2023-08-15 16:00:00,5440,5.310712329820919,2.2760195699232506,17.5,3.638171651458507,7.0,83.06569343065692
2023-08-15 17:00:00,5441,5.334060290108637,2.2860258386179875,17.5,3.3623781235818906,8.0,83.06569343065692
2023-08-15 18:00:00,5442,4.980851193201785,2.1346505113721936,17.5,3.442321857027575,8.0,83.06569343065692
2023-08-15 19:00:00,5443,5.233682240394915,2.2430066744549637,17.5,3.354984798520505,8.0,83.06569343065692
2023-08-15 20:00:00,5444,4.846728974232611,2.0771695603854043,17.6,3.2810236041374763,8.0,83.06569343065692
2023-08-15 21:00:00,5445,4.978805950259491,2.1337739786826386,17.6,3.046847120773222,8.0,83.06569343065692
2023-08-15 22:00:00,5446,5.045262645770209,2.1622554196158035,17.7,2.760211581615931,8.0,83.06569343065692
2023-08-15 23:00:00,5447,4.873677505559447,2.088718930954048,17.7,2.760312204212736,7.0,83.06569343065692
2023-08-16 00:00:00,5448,4.7358138116719255,2.029634490716539,17.8,2.5254986906948313,8.0,83.06569343065692
2023-08-16 01:00:00,5449,4.785895026902397,2.0510978686724557,17.8,2.0485144839278764,8.0,83.06569343065692
2023-08-16 02:00:00,5450,4.548706714045647,1.949445734590991,17.8,2.4529832810973784,8.0,83.06569343065692
2023-08-16 03:00:00,5451,4.953874619146491,2.123089122491353,17.8,3.0608847977281837,8.0,83.06569343065692
2023-08-16 04:00:00,5452,4.833521522999785,2.071509224142765,17.8,3.3354220518728566,9.0,83.06569343065692
2023-08-16 05:00:00,5453,4.826999668900413,2.0687141438144625,17.8,3.634085080850998,16.0,83.06569343065692
2023-08-16 06:00:00,5454,4.358428597893293,1.867897970525697,17.8,3.8095879852301424,24.0,83.06569343065692
2023-08-16 07:00:00,5455,4.2918871182733795,1.839380193545734,17.8,4.217621068747366,37.0,83.06569343065692
2023-08-16 08:00:00,5456,4.630133058585653,1.9843427393938513,17.8,4.321546609061285,40.0,83.06569343065692
2023-08-16 09:00:00,5457,4.226496030375137,1.8113554415893445,17.8,4.163775702784723,44.0,83.06569343065692
2023-08-16 10:00:00,5458,4.44605493593688,1.9054521154015198,17.8,2.047789497714001,45.0,83.06569343065692
2023-08-16 11:00:00,5459,4.857123621815967,2.0816244093497,17.8,0.9013467718516488,40.0,83.06569343065692
2023-08-16 12:00:00,5460,4.561181018807518,1.954791865203222,17.8,0.58169266639672,35.0,83.06569343065692
2023-08-16 13:00:00,5461,5.451326224706682,2.336282667731435,17.8,0.44458669495034914,21.0,83.06569343065692
2023-08-16 14:00:00,5462,4.953337911558645,2.122859104953705,17.8,0.4702065700674753,18.0,83.06569343065692
2023-08-16 15:00:00,5463,5.312162470158622,2.276641058639409,17.8,0.4835904903913741,16.0,83.06569343065692
2023-08-16 16:00:00,5464,5.111404103301863,2.1906017585579414,17.8,0.4178629483908953,14.0,83.06569343065692
2023-08-16 17:00:00,5465,5.808333904283655,2.489285958978709,17.8,0.27942014361654954,12.0,83.06569343065692
2023-08-16 18:00:00,5466,5.56300724564931,2.3841459624211327,17.8,0.22680790785289567,14.0,83.06569343065692
2023-08-16 19:00:00,5467,5.798034482694181,2.484871921154649,17.8,0.22680790785289567,14.0,83.06569343065692
2023-08-16 20:00:00,5468,6.130090043463648,2.6271814471987063,17.8,0.21287599719464742,13.0,83.06569343065692
2023-08-16 21:00:00,5469,6.175959503753127,2.6468397873227687,17.9,0.34675924902449046,10.0,83.06569343065692
2023-08-16 22:00:00,5470,6.080193085858065,2.605797036796314,17.9,0.0753453922470489,9.0,83.06569343065692
2023-08-16 23:00:00,5471,6.0547200493239455,2.594880021138834,18.0,0.11652767282644223,8.0,83.06569343065692
