timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-06-10 16:00:00,3856,4.04300676295772,1.7327171841247373,13.5,15.0,78.0,174.89130434782606
2023-06-10 17:00:00,3857,3.9740552449546245,1.7031665335519819,13.6,15.0,117.0,174.89130434782606
2023-06-10 18:00:00,3858,4.145088260431646,1.7764663973278483,13.6,15.0,159.0,174.89130434782606
2023-06-10 19:00:00,3859,5.013853487865148,2.148794351942206,13.6,15.0,197.0,174.89130434782606
2023-06-10 20:00:00,3860,5.143737470981535,2.2044589161349437,13.6,15.0,208.0,174.89130434782606
2023-06-10 21:00:00,3861,4.773215817757256,2.0456639218959665,13.6,15.0,205.0,174.89130434782606
2023-06-10 22:00:00,3862,4.805958055418799,2.0596963094651994,13.6,15.0,183.0,174.89130434782606
2023-06-10 23:00:00,3863,4.757672270942702,2.0390024018325863,13.6,13.71672681754815,177.0,174.89130434782606
2023-06-11 00:00:00,3864,5.1622917978055405,2.212410770488088,13.6,11.545060333186502,166.0,174.89130434782606
2023-06-11 01:00:00,3865,5.131178231483935,2.1990763849216863,13.6,9.865456552041973,173.0,174.89130434782606
2023-06-11 02:00:00,3866,5.053616359454551,2.165835582623379,13.6,8.120186115562264,180.0,174.89130434782606
2023-06-11 03:00:00,3867,4.719967815694094,2.0228433495831832,13.6,6.802096353338399,178.0,174.89130434782606
2023-06-11 04:00:00,3868,4.789440749429318,2.052617464041136,13.6,6.540619542179226,155.0,174.89130434782606
2023-06-11 05:00:00,3869,4.89362028338701,2.0972658357372898,13.6,6.860710023887681,118.0,174.89130434782606
2023-06-11 06:00:00,3870,4.804773942294012,2.059188832411719,13.7,6.746482372459914,95.0,174.89130434782606
2023-06-11 07:00:00,3871,4.549471878127202,1.9497736620545147,13.8,5.719670553887604,76.0,174.89130434782606
2023-06-11 08:00:00,3872,4.9783034301135025,2.1335586129057864,13.9,4.22022027380045,63.0,174.89130434782606
2023-06-11 09:00:00,3873,5.518774858229882,2.365189224955664,14.1,3.3294499060135143,53.0,174.89130434782606
2023-06-11 10:00:00,3874,5.309963816953349,2.275698778694292,14.3,3.508218556634541,46.0,174.89130434782606
2023-06-11 11:00:00,3875,4.8787282375109555,2.0908835303618383,14.5,3.6657519100831006,44.0,174.89130434782606
2023-06-11 12:00:00,3876,5.026284702129801,2.154122015198486,14.7,3.2865900285295293,45.0,174.89130434782606
2023-06-11 13:00:00,3877,5.235916340537022,2.2439641459444384,14.9,3.4493260106147168,47.0,174.89130434782606
2023-06-11 14:00:00,3878,5.159683686709803,2.2112930085899154,15.1,3.261548151863824,53.0,174.89130434782606
2023-06-11 15:00:00,3879,5.256416421375371,2.2527498948751585,15.4,3.3538868978707637,71.0,174.89130434782606
2023-06-11 16:00:00,3880,5.115571502510994,2.1923877867904253,15.6,3.2226986583436004,114.0,174.89130434782606
2023-06-11 17:00:00,3881,5.141341309593984,2.203431989825993,15.8,2.8017315022432805,163.0,174.89130434782606
2023-06-11 18:00:00,3882,5.3931446741017,2.3113477174721573,15.8,2.8676380661442185,201.0,174.89130434782606
2023-06-11 19:00:00,3883,5.3450908670115425,2.290753228719232,15.8,3.3063689254003314,240.0,174.89130434782606
2023-06-11 20:00:00,3884,5.674673085800951,2.4320027510575506,15.7,4.848207128800481,252.0,174.89130434782606
2023-06-11 21:00:00,3885,5.706639721947415,2.4457027379774634,15.5,8.279508370257425,238.0,174.89130434782606
2023-06-11 22:00:00,3886,5.629208306678464,2.4125178457193415,15.3,15.0,226.0,174.89130434782606
2023-06-11 23:00:00,3887,5.48476622347167,2.350614095773573,15.1,15.0,223.0,174.89130434782606
2023-06-12 00:00:00,3888,5.920759491804651,2.537468353630565,14.9,15.0,224.0,174.89130434782606
2023-06-12 01:00:00,3889,5.563629899405067,2.384412814030743,14.8,15.0,229.0,174.89130434782606
2023-06-12 02:00:00,3890,5.808202860750622,2.4892297974645525,14.7,15.0,242.0,174.89130434782606
2023-06-12 03:00:00,3891,5.7808937075690645,2.477525874672456,14.6,13.071665149278353,255.0,174.89130434782606
2023-06-12 04:00:00,3892,6.4876400543381845,2.780417166144936,14.5,11.407725740821206,258.0,174.89130434782606
2023-06-12 05:00:00,3893,6.431394037535812,2.756311730372491,14.5,11.68391788246004,221.0,174.89130434782606
2023-06-12 06:00:00,3894,6.352853427889832,2.722651469095642,14.5,12.370735784692643,184.0,174.89130434782606
2023-06-12 07:00:00,3895,6.083764599628161,2.607327685554926,14.5,11.515908227280121,147.0,174.89130434782606
2023-06-12 08:00:00,3896,6.471250127978765,2.7733929119908995,14.7,8.414333632229216,95.0,174.89130434782606
2023-06-12 09:00:00,3897,6.439479389919651,2.7597768813941363,14.8,5.844011073186375,65.0,174.89130434782606
2023-06-12 10:00:00,3898,6.2484682534288725,2.677914965755231,15.0,4.595425387793892,55.0,174.89130434782606
2023-06-12 11:00:00,3899,5.122305001484526,2.1952735720647967,15.1,5.022086499391579,57.0,174.89130434782606
2023-06-12 12:00:00,3900,5.793303338814749,2.4828442880634634,15.2,7.0884795672276,63.0,174.89130434782606
2023-06-12 13:00:00,3901,5.694177308147722,2.440361703491881,15.3,8.721975844741957,67.0,174.89130434782606
2023-06-12 14:00:00,3902,6.223491708211677,2.667210732090718,15.3,9.125047312635273,73.0,174.89130434782606
2023-06-12 15:00:00,3903,5.492777094234877,2.3540473261006616,15.3,9.950826914878354,107.0,174.89130434782606
2023-06-12 16:00:00,3904,5.136933857445641,2.2015430817624178,15.2,11.806569842924347,141.0,174.89130434782606
2023-06-12 17:00:00,3905,6.363049571822323,2.7270212450667093,15.2,14.98398559503806,169.0,174.89130434782606
2023-06-12 18:00:00,3906,6.007552952343323,2.5746655510042813,15.2,15.0,200.0,174.89130434782606
2023-06-12 19:00:00,3907,5.010392235487089,2.1473109580658947,15.2,15.0,232.0,174.89130434782606
2023-06-12 20:00:00,3908,6.116514916732106,2.621363535742331,15.1,15.0,246.0,174.89130434782606
2023-06-12 21:00:00,3909,6.071196188806907,2.601941223774389,15.1,15.0,243.0,174.89130434782606
2023-06-12 22:00:00,3910,6.427415528690068,2.754606655152886,15.1,14.131135854346962,241.0,174.89130434782606
2023-06-12 23:00:00,3911,5.969612060110206,2.5584051686186595,15.0,15.0,261.0,174.89130434782606
2023-06-13 00:00:00,3912,6.570566043795985,2.815956875912565,15.0,15.0,260.0,174.89130434782606
2023-06-13 01:00:00,3913,6.314143908976112,2.7060616752754765,15.0,14.991471719820293,252.0,174.89130434782606
2023-06-13 02:00:00,3914,5.911229302879336,2.533383986948287,15.0,11.972446304036687,253.0,174.89130434782606
2023-06-13 03:00:00,3915,5.464711160234453,2.3420190686719082,15.0,10.74504773506731,254.0,174.89130434782606
2023-06-13 04:00:00,3916,4.547889795020299,1.9490956264372707,15.0,11.930335570719569,238.0,174.89130434782606
2023-06-13 05:00:00,3917,6.024544980965755,2.581947848985324,15.0,13.445906152353363,211.0,174.89130434782606
2023-06-13 06:00:00,3918,5.9376545020497495,2.5447090723070356,15.0,12.353009458595361,176.0,174.89130434782606
2023-06-13 07:00:00,3919,5.797768861251249,2.484758083393392,15.0,10.38464187723754,139.0,174.89130434782606
2023-06-13 08:00:00,3920,6.063198855549267,2.5985137952354,15.1,8.977654764115107,83.0,174.89130434782606
2023-06-13 09:00:00,3921,6.070323406172861,2.601567174074083,15.2,10.930729430643886,51.0,174.89130434782606
2023-06-13 10:00:00,3922,6.085206183351128,2.6079455071504833,15.3,13.320551216144834,43.0,174.89130434782606
2023-06-13 11:00:00,3923,6.091654172813216,2.610708931205664,15.4,15.0,42.0,174.89130434782606
2023-06-13 12:00:00,3924,6.086941193038314,2.608689082730706,15.4,15.0,42.0,174.89130434782606
2023-06-13 13:00:00,3925,6.151176924005649,2.6362186817167066,15.5,15.0,45.0,174.89130434782606
2023-06-13 14:00:00,3926,5.691829947194503,2.439355691654787,15.5,15.0,53.0,174.89130434782606
2023-06-13 15:00:00,3927,5.7151946530841915,2.4493691370360824,15.5,15.0,83.0,174.89130434782606
2023-06-13 16:00:00,3928,5.819069367654081,2.493886871851749,15.5,15.0,116.0,174.89130434782606
2023-06-13 17:00:00,3929,5.8788347848835745,2.5195006220929606,15.4,15.0,143.0,174.89130434782606
2023-06-13 18:00:00,3930,5.704723095752131,2.444881326750913,15.4,15.0,173.0,174.89130434782606
2023-06-13 19:00:00,3931,5.326490888989239,2.2827818095668166,15.4,15.0,212.0,174.89130434782606
2023-06-13 20:00:00,3932,5.835713649574441,2.501020135531903,15.4,15.0,226.0,174.89130434782606
2023-06-13 21:00:00,3933,5.605258767237316,2.4022537573874216,15.4,15.0,230.0,174.89130434782606
2023-06-13 22:00:00,3934,5.765327511707499,2.470854647874642,15.3,13.28581869089655,244.0,174.89130434782606
2023-06-13 23:00:00,3935,5.998002827214654,2.5705726402348517,15.3,13.815190228660759,244.0,174.89130434782606
2023-06-14 00:00:00,3936,5.997431972488501,2.5703279882093573,15.3,14.962426517237319,237.0,174.89130434782606
2023-06-14 01:00:00,3937,5.251362971258796,2.2505841305394836,15.3,13.669414168087442,245.0,174.89130434782606
2023-06-14 02:00:00,3938,5.393342269505343,2.311432401216575,15.2,11.79693729744168,262.0,174.89130434782606
2023-06-14 03:00:00,3939,4.275089815457989,1.832181349481995,15.2,11.367471436508133,258.0,174.89130434782606
2023-06-14 04:00:00,3940,3.716555230096625,1.592809384327125,15.2,10.16771320180593,248.0,174.89130434782606
2023-06-14 05:00:00,3941,5.029316415651186,2.1554213209933653,15.2,8.832026442520796,215.0,174.89130434782606
2023-06-14 06:00:00,3942,5.601279685101652,2.400548436472137,15.3,8.85783169129551,182.0,174.89130434782606
2023-06-14 07:00:00,3943,5.494081091928045,2.3546061822548765,15.3,9.841666201033144,142.0,174.89130434782606
2023-06-14 08:00:00,3944,5.669565047610433,2.429813591833043,15.4,8.627274765419848,95.0,174.89130434782606
2023-06-14 09:00:00,3945,5.724162807878927,2.4532126319481113,15.5,7.0001738647269525,70.0,174.89130434782606
2023-06-14 10:00:00,3946,6.166678239963684,2.6428621028415784,15.6,5.987008804092764,60.0,174.89130434782606
2023-06-14 11:00:00,3947,5.432516751094899,2.3282214647549564,15.7,6.340542953955741,60.0,174.89130434782606
2023-06-14 12:00:00,3948,6.081794979002819,2.6064835624297795,15.8,7.146945034230631,60.0,174.89130434782606
2023-06-14 13:00:00,3949,5.4916472096677325,2.3535630898575994,15.9,9.27285348937452,64.0,174.89130434782606
2023-06-14 14:00:00,3950,5.806736906319967,2.488601531279986,15.9,12.051638592691331,85.0,174.89130434782606
2023-06-14 15:00:00,3951,5.895422930689904,2.5266098274385302,16.0,13.497247415725798,123.0,174.89130434782606
2023-06-14 16:00:00,3952,6.019687541757959,2.5798660893248395,16.1,15.0,148.0,174.89130434782606
2023-06-14 17:00:00,3953,5.843157781254597,2.5042104776805414,16.1,15.0,171.0,174.89130434782606
2023-06-14 18:00:00,3954,5.827419907160328,2.4974656744972834,16.2,15.0,199.0,174.89130434782606
2023-06-14 19:00:00,3955,5.347969684205703,2.2919870075167297,16.2,15.0,234.0,174.89130434782606
2023-06-14 20:00:00,3956,5.867058231371319,2.514453527730565,16.1,15.0,256.0,174.89130434782606
2023-06-14 21:00:00,3957,5.908743680887816,2.532318720380492,16.1,15.0,270.0,174.89130434782606
2023-06-14 22:00:00,3958,5.89713699448588,2.5273444262082343,16.0,15.0,265.0,174.89130434782606
2023-06-14 23:00:00,3959,5.62835643989624,2.4121527599555312,16.0,15.0,268.0,174.89130434782606
2023-06-15 00:00:00,3960,5.68027172209967,2.4344021666141438,15.9,12.354365203005502,279.0,174.89130434782606
2023-06-15 01:00:00,3961,5.740267763826987,2.460114755925851,15.9,9.280799273675266,280.0,174.89130434782606
2023-06-15 02:00:00,3962,5.592541397059051,2.3968034558824507,15.9,7.674140232246183,283.0,174.89130434782606
2023-06-15 03:00:00,3963,5.755102493526772,2.4664724972257592,15.8,5.815227341176028,288.0,174.89130434782606
2023-06-15 04:00:00,3964,5.757684698961096,2.4675791566976124,15.8,3.8647269623909084,271.0,174.89130434782606
2023-06-15 05:00:00,3965,5.68920891884302,2.438232393789866,15.8,2.4679254851402077,245.0,174.89130434782606
2023-06-15 06:00:00,3966,5.709395327403584,2.446883711744393,15.9,2.2819226307224345,211.0,174.89130434782606
2023-06-15 07:00:00,3967,5.612649873373869,2.4054213743030863,15.9,3.26218523502744,178.0,174.89130434782606
2023-06-15 08:00:00,3968,5.126316846485003,2.1969929342078585,16.1,3.6293003599952516,145.0,174.89130434782606
2023-06-15 09:00:00,3969,4.902425531968158,2.101039513700639,16.2,2.9977814965998695,116.0,174.89130434782606
2023-06-15 10:00:00,3970,5.15792827905455,2.2105406910233785,16.3,1.6227513818926176,116.0,174.89130434782606
2023-06-15 11:00:00,3971,5.18714387722544,2.2230616616680456,16.4,1.806889698838632,106.0,174.89130434782606
2023-06-15 12:00:00,3972,4.605716816462133,1.973878635626628,16.5,2.538433926572324,105.0,174.89130434782606
2023-06-15 13:00:00,3973,5.143000626495976,2.204143125641132,16.6,4.204362179011558,106.0,174.89130434782606
2023-06-15 14:00:00,3974,4.666806750558362,2.0000600359535836,16.6,6.574217198390906,109.0,174.89130434782606
2023-06-15 15:00:00,3975,5.119087359880732,2.1938945828060277,16.6,6.7548884090353996,131.0,174.89130434782606
2023-06-15 16:00:00,3976,5.183474506444565,2.221489074190528,16.6,5.250040991306122,154.0,174.89130434782606
2023-06-15 17:00:00,3977,5.1528974422313905,2.208384618099167,16.6,4.042045003777575,184.0,174.89130434782606
2023-06-15 18:00:00,3978,5.246974128722776,2.2487031980240473,16.6,3.9936463311144497,226.0,174.89130434782606
2023-06-15 19:00:00,3979,5.7496638639003415,2.4641416559572886,16.6,4.25168613383343,278.0,174.89130434782606
2023-06-15 20:00:00,3980,6.09352519274574,2.6115107968910314,16.5,3.910564105972299,312.0,174.89130434782606
2023-06-15 21:00:00,3981,5.295489243490682,2.269495390067435,16.5,3.711824720829617,326.0,174.89130434782606
2023-06-15 22:00:00,3982,5.042506769366912,2.1610743297286765,16.5,3.2865900285295293,310.0,174.89130434782606
2023-06-15 23:00:00,3983,5.721293505356224,2.451982930866953,16.5,2.4003039329537432,332.0,174.89130434782606
2023-06-16 00:00:00,3984,5.803577508690456,2.487247503724481,16.5,1.7942689453103537,312.0,174.89130434782606
2023-06-16 01:00:00,3985,5.655726055101489,2.423882595043495,16.5,1.9287511290097457,306.0,174.89130434782606
2023-06-16 02:00:00,3986,5.27963169432125,2.2626992975662494,16.4,2.7577883228096693,310.0,174.89130434782606
2023-06-16 03:00:00,3987,4.976813093081709,2.132919897035018,16.4,3.1167373859832734,309.0,174.89130434782606
2023-06-16 04:00:00,3988,4.687710616614883,2.009018835692092,16.4,2.558284325832891,291.0,174.89130434782606
2023-06-16 05:00:00,3989,4.894896253402829,2.0978126800297834,16.4,1.3448567018026578,254.0,174.89130434782606
2023-06-16 06:00:00,3990,4.5463340761776525,1.9484288897904225,16.5,0.47708272764633786,211.0,174.89130434782606
2023-06-16 07:00:00,3991,4.470823761171504,1.9160673262163583,16.5,0.08572917641966456,167.0,174.89130434782606
2023-06-16 08:00:00,3992,3.884670557366575,1.6648588102999604,16.6,0.0,108.0,174.89130434782606
2023-06-16 09:00:00,3993,4.263095685995101,1.8270410082836146,16.8,0.0,87.0,174.89130434782606
2023-06-16 10:00:00,3994,4.25939974228937,1.8254570324097297,16.9,0.11156808641975313,80.0,174.89130434782606
2023-06-16 11:00:00,3995,4.434510254231704,1.90050439467073,17.0,0.9640619792899557,71.0,174.89130434782606
2023-06-16 12:00:00,3996,5.094145172804476,2.1832050740590607,17.1,1.7073909859472176,70.0,174.89130434782606
2023-06-16 13:00:00,3997,5.169069194490103,2.2153153690671865,17.1,1.7795297463742357,76.0,174.89130434782606
2023-06-16 14:00:00,3998,5.062253687021044,2.16953729443759,17.2,1.6618914673112153,80.0,174.89130434782606
2023-06-16 15:00:00,3999,5.204971492379805,2.230702068162773,17.2,1.8868118297343766,105.0,174.89130434782606
2023-06-16 16:00:00,4000,5.179513332548934,2.2197914282352573,17.2,2.0221131873733724,145.0,174.89130434782606
2023-06-16 17:00:00,4001,5.314270694011029,2.277544583147584,17.3,2.3054037460594214,190.0,174.89130434782606
2023-06-16 18:00:00,4002,5.2984008697487255,2.270743229892311,17.3,2.463995780113245,242.0,174.89130434782606
2023-06-16 19:00:00,4003,5.228529451744709,2.2407983364620185,17.3,1.9983666437499645,281.0,174.89130434782606
2023-06-16 20:00:00,4004,5.023312325731707,2.152848139599303,17.2,1.5029043043411734,324.0,174.89130434782606
2023-06-16 21:00:00,4005,5.166807903942492,2.214346244546782,17.2,1.3370418998742262,329.0,174.89130434782606
2023-06-16 22:00:00,4006,5.061015503359881,2.169006644297092,17.2,0.6876740393100648,287.0,174.89130434782606
2023-06-16 23:00:00,4007,5.278343059716738,2.262147025592888,17.1,0.3446489451677975,291.0,174.89130434782606
2023-06-17 00:00:00,4008,5.629981286245968,2.412849122676843,17.1,0.05811087833166373,299.0,174.89130434782606
2023-06-17 01:00:00,4009,5.172244418930523,2.2166761795416527,17.1,0.08050092443903373,295.0,174.89130434782606
2023-06-17 02:00:00,4010,5.006395694253399,2.145598154680028,17.1,0.05776100501142657,295.0,174.89130434782606
2023-06-17 03:00:00,4011,4.578019370947636,1.962008301834701,17.0,0.0,289.0,174.89130434782606
2023-06-17 04:00:00,4012,4.071524435996322,1.7449390439984238,17.0,0.0,272.0,174.89130434782606
2023-06-17 05:00:00,4013,4.303474947132584,1.8443464059139645,17.0,0.0,232.0,174.89130434782606
2023-06-17 06:00:00,4014,4.247339303839601,1.8202882730741143,17.1,0.06988015728811603,175.0,174.89130434782606
2023-06-17 07:00:00,4015,4.400524500100587,1.8859390714716797,17.2,0.09086336259143064,126.0,174.89130434782606
2023-06-17 08:00:00,4016,4.7056760358988114,2.0167183010994902,17.4,0.0,85.0,174.89130434782606
2023-06-17 09:00:00,4017,4.414095231467581,1.8917550992003913,17.6,0.0,66.0,174.89130434782606
2023-06-17 10:00:00,4018,4.072734543540249,1.7454576615172492,17.8,0.0,61.0,174.89130434782606
2023-06-17 11:00:00,4019,4.933546828100216,2.1143772120429496,18.0,0.0,57.0,174.89130434782606
2023-06-17 12:00:00,4020,4.147158334130923,1.7773535717703954,18.1,0.0,56.0,174.89130434782606
2023-06-17 13:00:00,4021,4.820474545115861,2.0659176621925117,18.2,0.0,61.0,174.89130434782606
2023-06-17 14:00:00,4022,4.806790979788561,2.06005327705224,18.3,0.0,81.0,174.89130434782606
2023-06-17 15:00:00,4023,5.4595967908826015,2.339827196092543,18.3,0.0,125.0,174.89130434782606
2023-06-17 16:00:00,4024,4.984092142881604,2.1360394898064015,18.3,0.0,179.0,174.89130434782606
2023-06-17 17:00:00,4025,4.905861659269236,2.1025121396868154,18.3,0.16085345844657853,218.0,174.89130434782606
2023-06-17 18:00:00,4026,4.626848928279212,1.9829352549768047,18.3,0.6013738774752815,252.0,174.89130434782606
2023-06-17 19:00:00,4027,4.700063329895285,2.0143128556694077,18.3,1.1669101216010098,281.0,174.89130434782606
2023-06-17 20:00:00,4028,4.5622229421012594,1.9552384037576827,18.2,1.9798914067475144,289.0,174.89130434782606
2023-06-17 21:00:00,4029,5.097233674130981,2.184528717484706,18.2,2.6961894083246065,288.0,174.89130434782606
