timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-12-12 03:00:00,8283,4.174358595515123,1.7890108266493385,28.3,3.2733755569631624,619.0,106.95
2023-12-12 04:00:00,8284,3.8549365073043598,1.6521156459875828,28.3,2.7992177775800644,618.0,106.95
2023-12-12 05:00:00,8285,4.100575936177677,1.7573896869332901,28.3,2.633463540491905,616.0,106.95
2023-12-12 06:00:00,8286,4.2038603174066775,1.8016544217457187,28.3,2.6430322920927747,620.0,106.95
2023-12-12 07:00:00,8287,4.023950104262911,1.7245500446841049,28.3,2.6137229400330626,607.0,106.95
2023-12-12 08:00:00,8288,5.126698256767893,2.1971563957576685,28.3,2.564188708336606,601.0,106.95
2023-12-12 09:00:00,8289,4.784418031693093,2.050464870725611,28.3,2.686670377845435,600.0,106.95
2023-12-12 10:00:00,8290,5.389534166559933,2.309800357097114,28.3,2.9073591342801,613.0,106.95
2023-12-12 11:00:00,8291,4.822337340639795,2.0667160031313405,28.3,3.39463416566746,625.0,106.95
2023-12-12 12:00:00,8292,5.171661734954015,2.216426457837435,28.3,3.573048176377083,670.0,106.95
2023-12-12 13:00:00,8293,5.040855409273888,2.1603666039745235,28.3,3.264985500663762,674.0,106.95
2023-12-12 14:00:00,8294,5.387870859120664,2.309087511051713,28.3,2.8562797164327423,670.0,106.95
2023-12-12 15:00:00,8295,5.241305796015547,2.2462739125780917,28.3,2.7018072560071102,668.0,106.95
2023-12-12 16:00:00,8296,4.959026263479702,2.1252969700627293,28.3,2.564188708336606,667.0,106.95
2023-12-12 17:00:00,8297,4.990434428034243,2.138757612014676,28.2,2.100041393683027,667.0,106.95
2023-12-12 18:00:00,8298,4.73676321695025,2.0300413786929643,28.2,1.7490115441509215,662.0,106.95
2023-12-12 19:00:00,8299,4.500449037248751,1.9287638731066075,28.2,1.5669665732841676,670.0,106.95
2023-12-12 20:00:00,8300,5.119022698450734,2.1938668707646,28.2,1.3119393081352126,670.0,106.95
2023-12-12 21:00:00,8301,4.924224411577141,2.1103818906759173,28.2,1.0327149568231457,670.0,106.95
2023-12-12 22:00:00,8302,4.853358150898872,2.0800106360995163,28.2,0.5498441083753112,671.0,106.95
2023-12-12 23:00:00,8303,5.011409863936784,2.1477470845443354,28.2,0.6675743723318452,672.0,106.95
2023-12-13 00:00:00,8304,5.077586163461687,2.176108355769294,28.2,0.6560253953393457,673.0,106.95
2023-12-13 01:00:00,8305,5.12541199574435,2.1966051410332925,28.2,0.788582853462039,677.0,106.95
2023-12-13 02:00:00,8306,5.866679751555498,2.514291322095213,28.2,0.9109880645292703,651.0,106.95
2023-12-13 03:00:00,8307,5.021198971165809,2.151942416213918,28.2,0.9936363166408012,620.0,106.95
2023-12-13 04:00:00,8308,4.86754125059592,2.086089107398251,28.2,0.7305785230430182,620.0,106.95
2023-12-13 05:00:00,8309,4.636063985366424,1.9868845651570386,28.2,0.42933064335243526,615.0,106.95
2023-12-13 06:00:00,8310,4.12583598874787,1.768215423749087,28.2,0.24777575492260245,619.0,106.95
2023-12-13 07:00:00,8311,4.399671625260762,1.8855735536831837,28.2,0.24325575344189468,606.0,106.95
2023-12-13 08:00:00,8312,4.561791401925561,1.9550534579680972,28.3,0.39675127114028463,606.0,106.95
2023-12-13 09:00:00,8313,4.404519325762682,1.8876511396125781,28.3,0.5379668445400714,609.0,106.95
2023-12-13 10:00:00,8314,4.173164541292502,1.7884990891253578,28.3,0.668678716869661,611.0,106.95
2023-12-13 11:00:00,8315,4.358557542535346,1.867953232515148,28.3,0.7099149779501657,622.0,106.95
2023-12-13 12:00:00,8316,4.376005134761499,1.8754307720406425,28.3,0.9851856585027251,667.0,106.95
2023-12-13 13:00:00,8317,4.9266635324912045,2.111427228210516,28.3,1.37401590574475,672.0,106.95
2023-12-13 14:00:00,8318,4.898334260244658,2.0992861115334245,28.3,1.7253764970418506,668.0,106.95
2023-12-13 15:00:00,8319,4.989129705042012,2.1381984450180047,28.3,2.2312297695867036,664.0,106.95
2023-12-13 16:00:00,8320,5.011582056653376,2.147820881422875,28.2,2.4113497516449414,663.0,106.95
2023-12-13 17:00:00,8321,5.346580521348814,2.2913916520066344,28.2,2.418516040264204,663.0,106.95
2023-12-13 18:00:00,8322,5.1071771648983475,2.1887902135278634,28.2,2.310770273612921,657.0,106.95
2023-12-13 19:00:00,8323,4.855990955071956,2.081138980745124,28.2,1.8257414361142865,665.0,106.95
2023-12-13 20:00:00,8324,4.979987129639567,2.134280198416957,28.1,1.2981928961688867,663.0,106.95
2023-12-13 21:00:00,8325,4.718261031871073,2.022111870801888,28.1,0.7469996885804783,663.0,106.95
2023-12-13 22:00:00,8326,4.694275927036317,2.0118325401584216,28.1,0.5908760065384885,664.0,106.95
2023-12-13 23:00:00,8327,4.696650928655101,2.0128503979950434,28.1,0.46273467915844896,667.0,106.95
2023-12-14 00:00:00,8328,4.961080077497181,2.1261771760702204,28.1,0.31788297761228124,668.0,106.95
2023-12-14 01:00:00,8329,5.338876476832269,2.2880899186424006,28.1,0.21523122654320526,674.0,106.95
2023-12-14 02:00:00,8330,4.937927840930032,2.116254788970014,28.1,0.18362690634296341,649.0,106.95
2023-12-14 03:00:00,8331,4.303918216060096,1.8445363783114699,28.1,0.2997516101935619,617.0,106.95
2023-12-14 04:00:00,8332,4.162912901992041,1.7841055294251604,28.1,0.6650987231985496,617.0,106.95
2023-12-14 05:00:00,8333,4.550126159995403,1.9500540685694583,28.2,1.042411435692712,613.0,106.95
2023-12-14 06:00:00,8334,4.091048974839672,1.7533067035027166,28.2,1.2032419152708358,615.0,106.95
2023-12-14 07:00:00,8335,3.8815321585442977,1.6635137822332704,28.2,1.0792831145021526,604.0,106.95
2023-12-14 08:00:00,8336,4.1494787221286815,1.778348023769435,28.3,0.6898513621358188,605.0,106.95
2023-12-14 09:00:00,8337,4.293186235612184,1.8399369581195073,28.3,0.2969987192837184,608.0,106.95
2023-12-14 10:00:00,8338,3.93023444401412,1.6843861902917656,28.4,0.0,612.0,106.95
2023-12-14 11:00:00,8339,4.3007522111037595,1.8431795190444684,28.4,0.0,622.0,106.95
2023-12-14 12:00:00,8340,4.472052116900331,1.916593764385856,28.4,0.0,668.0,106.95
2023-12-14 13:00:00,8341,4.623701545923015,1.981586376824149,28.4,0.0,672.0,106.95
2023-12-14 14:00:00,8342,4.810360465440949,2.061583056617549,28.4,0.0,669.0,106.95
2023-12-14 15:00:00,8343,4.88586210822323,2.093940903524241,28.3,0.03664230046519294,666.0,106.95
2023-12-14 16:00:00,8344,4.676654916038904,2.004280678302387,28.3,0.07891237623769494,664.0,106.95
2023-12-14 17:00:00,8345,4.85825577990698,2.0821096199601343,28.2,0.04292690119566351,663.0,106.95
2023-12-14 18:00:00,8346,4.786031266346416,2.0511562570056068,28.2,0.0,657.0,106.95
2023-12-14 19:00:00,8347,4.763008291876131,2.0412892679469135,28.2,0.0,664.0,106.95
2023-12-14 20:00:00,8348,4.873502707014998,2.088644017292142,28.1,0.022957881989225753,663.0,106.95
2023-12-14 21:00:00,8349,4.667828966031843,2.0004981282993612,28.1,0.12096804631934328,663.0,106.95
2023-12-14 22:00:00,8350,4.465878899945449,1.913948099976621,28.1,0.0,662.0,106.95
2023-12-14 23:00:00,8351,4.3997068315245595,1.885588642081954,28.1,0.0,663.0,106.95
2023-12-15 00:00:00,8352,4.754491196287868,2.037639084123372,28.1,0.0,665.0,106.95
2023-12-15 01:00:00,8353,4.252944566754025,1.8226905286088677,28.1,0.03415659993417022,670.0,106.95
2023-12-15 02:00:00,8354,3.9925807221916383,1.7111060237964164,28.1,0.08033639075388799,646.0,106.95
2023-12-15 03:00:00,8355,3.9389338693692686,1.6881145154439723,28.1,0.06839533771804304,614.0,106.95
2023-12-15 04:00:00,8356,3.717361812055435,1.593155062309472,28.1,0.07821411074310372,615.0,106.95
2023-12-15 05:00:00,8357,3.571269600268609,1.5305441144008325,28.2,0.17950197363543316,611.0,106.95
2023-12-15 06:00:00,8358,3.530923764027223,1.5132530417259527,28.2,0.3425882862906579,617.0,106.95
2023-12-15 07:00:00,8359,3.7388204893496595,1.6023516382927112,28.2,0.3839694669808577,606.0,106.95
2023-12-15 08:00:00,8360,3.6080713080042592,1.5463162748589683,28.2,0.40462982751567345,605.0,106.95
2023-12-15 09:00:00,8361,3.8192732437593184,1.636831390182565,28.3,0.2502253363297502,602.0,106.95
2023-12-15 10:00:00,8362,3.457183455883089,1.4816500525213236,28.3,0.10251598694736172,606.0,106.95
2023-12-15 11:00:00,8363,3.6671283346437766,1.5716264291330473,28.3,0.0,617.0,106.95
2023-12-15 12:00:00,8364,3.847421406559545,1.6488948885255192,28.3,0.0,661.0,106.95
2023-12-15 13:00:00,8365,4.059385856648512,1.739736795706505,28.3,0.0,667.0,106.95
2023-12-15 14:00:00,8366,3.63712314742875,1.55876706318375,28.3,0.0,663.0,106.95
2023-12-15 15:00:00,8367,3.679825908418291,1.5770682464649817,28.2,0.11860478048729237,660.0,106.95
2023-12-15 16:00:00,8368,3.6509835968851183,1.5647072558079078,28.2,0.3093409749268378,660.0,106.95
2023-12-15 17:00:00,8369,3.8544374270971713,1.6519017544702161,28.2,0.3680193004994393,660.0,106.95
2023-12-15 18:00:00,8370,3.9399342913223476,1.6885432677095775,28.1,0.3867914225442759,652.0,106.95
2023-12-15 19:00:00,8371,4.001058463578497,1.7147393415336414,28.1,0.3652500918084615,660.0,106.95
2023-12-15 20:00:00,8372,3.691437685133426,1.5820447222000398,28.1,0.5028586245985373,658.0,106.95
2023-12-15 21:00:00,8373,3.6177005835048988,1.5504431072163853,28.1,0.9008236848243849,660.0,106.95
2023-12-15 22:00:00,8374,3.6256897917106308,1.5538670535902703,28.1,0.9444745296098689,657.0,106.95
2023-12-15 23:00:00,8375,3.6090119580182964,1.5467194105792699,28.1,1.2277648913630286,657.0,106.95
2023-12-16 00:00:00,8376,4.209794491445525,1.804197639190939,28.1,1.5348344799068476,662.0,106.95
2023-12-16 01:00:00,8377,3.844848305509898,1.6477921309328132,28.1,1.8485406389132635,663.0,106.95
2023-12-16 02:00:00,8378,3.316883234728956,1.4215213863124097,28.1,2.1117897925044296,637.0,106.95
2023-12-16 03:00:00,8379,3.2094971768701956,1.3754987900872264,28.1,2.2090713588570856,615.0,106.95
2023-12-16 04:00:00,8380,3.2519668627010647,1.393700084014742,28.1,1.9361314935035756,612.0,106.95
2023-12-16 05:00:00,8381,3.0957309357389704,1.326741829602416,28.1,1.5691449552935608,608.0,106.95
2023-12-16 06:00:00,8382,3.2279412307512736,1.3834033846076885,28.1,1.274296415568687,610.0,106.95
2023-12-16 07:00:00,8383,3.2071571642552903,1.3744959275379816,28.1,0.9697362894735233,598.0,106.95
2023-12-16 08:00:00,8384,3.6217884637682936,1.552195055900697,28.1,0.8278160850406896,596.0,106.95
2023-12-16 09:00:00,8385,3.208902731307508,1.3752440277032176,28.2,0.7925102545625017,600.0,106.95
2023-12-16 10:00:00,8386,3.547545888140119,1.5203768092029082,28.2,0.821365567627603,602.0,106.95
2023-12-16 11:00:00,8387,3.618782249033263,1.5509066781571124,28.2,0.9878812414086742,614.0,106.95
2023-12-16 12:00:00,8388,3.629918263004032,1.5556792555731567,28.2,1.7562640604894448,656.0,106.95
2023-12-16 13:00:00,8389,3.8282340033194773,1.6406717157083472,28.2,3.0963539176265136,661.0,106.95
2023-12-16 14:00:00,8390,3.811376581996602,1.633447106569972,28.2,4.969133490212642,657.0,106.95
2023-12-16 15:00:00,8391,3.8074956515523644,1.6317838506652989,28.1,5.749364449263008,654.0,106.95
2023-12-16 16:00:00,8392,3.9144811002536777,1.6776347572515762,28.1,6.305624784783788,654.0,106.95
2023-12-16 17:00:00,8393,3.9691086851174155,1.7010465793360352,28.1,6.6794118304670915,653.0,106.95
2023-12-16 18:00:00,8394,3.9324218171604004,1.6853236359258859,28.1,7.623421255857004,645.0,106.95
2023-12-16 19:00:00,8395,4.056295934899413,1.7384125435283202,28.1,8.437823430924379,651.0,106.95
2023-12-16 20:00:00,8396,3.94616187385119,1.69121223165051,28.0,8.987547485524392,651.0,106.95
2023-12-16 21:00:00,8397,4.19582873803242,1.7982123162996086,28.0,8.638245332225766,649.0,106.95
2023-12-16 22:00:00,8398,4.134383760459752,1.7718787544827506,28.0,6.819438160912081,646.0,106.95
2023-12-16 23:00:00,8399,4.265068807899784,1.8278866319570501,28.0,7.0263807094104225,648.0,106.95
2023-12-17 00:00:00,8400,4.0972534183690765,1.7559657507296043,28.0,6.892598920592693,648.0,106.95
2023-12-17 01:00:00,8401,4.748111625384139,2.034904982307488,28.0,6.0392315258930624,651.0,106.95
2023-12-17 02:00:00,8402,4.31179963596144,1.8479141296977597,28.0,5.377448642869017,627.0,106.95
2023-12-17 03:00:00,8403,4.211185041367398,1.8047935891574562,28.0,4.81442442580784,604.0,106.95
2023-12-17 04:00:00,8404,4.059326564868396,1.7397113849435981,28.0,4.328103368046433,599.0,106.95
2023-12-17 05:00:00,8405,4.004762736480764,1.7163268870631845,28.0,3.7728271614055457,597.0,106.95
2023-12-17 06:00:00,8406,3.6569921599707884,1.567282354273195,28.0,2.934030048079864,598.0,106.95
2023-12-17 07:00:00,8407,3.945327282354715,1.690854549580592,28.0,2.2026213728545647,589.0,106.95
2023-12-17 08:00:00,8408,4.16308105264874,1.784177593992317,28.0,1.5417092871946165,587.0,106.95
2023-12-17 09:00:00,8409,3.944181827869018,1.6903636405152935,28.1,1.2484024246166785,588.0,106.95
2023-12-17 10:00:00,8410,4.501038312531657,1.9290164196564246,28.1,1.3994772371515791,589.0,106.95
2023-12-17 11:00:00,8411,4.038244126402722,1.7306760541725947,28.1,2.0790931058703186,602.0,106.95
2023-12-17 12:00:00,8412,4.162757137748229,1.7840387733206695,28.1,3.082551049626346,647.0,106.95
2023-12-17 13:00:00,8413,5.146012435334153,2.205433900857494,28.1,4.4342529580116175,654.0,106.95
2023-12-17 14:00:00,8414,4.455847571676426,1.9096489592898966,28.1,5.413207077859113,652.0,106.95
2023-12-17 15:00:00,8415,4.518046524540928,1.9363056533746832,28.0,6.166773079989404,650.0,106.95
2023-12-17 16:00:00,8416,4.572883150193499,1.9598070643686423,28.0,7.181636400562828,651.0,106.95
2023-12-17 17:00:00,8417,5.002100553399935,2.1437573800285437,28.0,7.947264225701354,650.0,106.95
2023-12-17 18:00:00,8418,4.865278032675987,2.085119156861137,28.0,8.22671586886332,636.0,106.95
2023-12-17 19:00:00,8419,4.980279082037355,2.134405320873152,28.0,7.609805695541923,640.0,106.95
2023-12-17 20:00:00,8420,4.605214191249701,1.9736632248213,28.0,6.573352390426314,638.0,106.95
2023-12-17 21:00:00,8421,4.879522692828639,2.0912240112122737,27.9,5.836061444803834,634.0,106.95
2023-12-17 22:00:00,8422,5.002841336039742,2.1440748583027465,27.9,5.218478656451941,632.0,106.95
2023-12-17 23:00:00,8423,5.120655018148529,2.1945664363493695,27.9,4.924788514791947,633.0,106.95
2023-12-18 00:00:00,8424,5.493593438920483,2.3543971881087784,27.9,4.01170370538988,635.0,106.95
2023-12-18 01:00:00,8425,4.84566977437104,2.0767156175875883,27.9,3.698236986659615,636.0,106.95
2023-12-18 02:00:00,8426,4.635408378515589,1.9866035907923947,27.9,3.726040755929218,608.0,106.95
2023-12-18 03:00:00,8427,4.353507199369472,1.8657887997297733,27.9,3.969654342278586,583.0,106.95
2023-12-18 04:00:00,8428,4.288028269947992,1.837726401406282,28.0,3.5549105498102134,582.0,106.95
2023-12-18 05:00:00,8429,4.3308076392664026,1.8560604168284582,28.0,2.940967425965023,557.0,106.95
2023-12-18 06:00:00,8430,4.277567100339914,1.8332430430028201,28.0,2.205978016278044,585.0,106.95
2023-12-18 07:00:00,8431,4.221094558183692,1.8090405249358679,28.0,1.4602111884175615,578.0,106.95
2023-12-18 08:00:00,8432,4.1708447955628545,1.7875049123840805,28.0,0.9900860532030219,578.0,106.95
2023-12-18 09:00:00,8433,3.892124698242477,1.6680534421039186,28.0,0.5949686960512911,579.0,106.95
2023-12-18 10:00:00,8434,4.076025439737591,1.7468680456018246,28.1,0.5341952194210403,583.0,106.95
2023-12-18 11:00:00,8435,4.165819982063177,1.7853514208842187,28.1,1.1794742452882634,598.0,106.95
2023-12-18 12:00:00,8436,4.321816476734179,1.8522070614575052,28.1,3.3134727419569745,634.0,106.95
2023-12-18 13:00:00,8437,4.846526531765489,2.0770827993280663,28.1,5.816179533745941,648.0,106.95
2023-12-18 14:00:00,8438,5.143238788921957,2.2042451952522675,28.1,6.745080800208023,644.0,106.95
2023-12-18 15:00:00,8439,4.68623534396839,2.0083865759864525,28.0,7.678258509771513,642.0,106.95
2023-12-18 16:00:00,8440,5.323073362919542,2.2813171555369465,28.0,7.814550776156275,642.0,106.95
2023-12-18 17:00:00,8441,4.762792760040132,2.0411968971600567,28.0,7.32357123165645,640.0,106.95
2023-12-18 18:00:00,8442,4.455577396344827,1.9095331698620686,28.0,6.817410091643122,627.0,106.95
2023-12-18 19:00:00,8443,4.574325415098251,1.96042517789925,28.0,6.439331055491972,633.0,106.95
2023-12-18 20:00:00,8444,4.652955552064983,1.9941238080278496,28.0,6.040455419579211,631.0,106.95
2023-12-18 21:00:00,8445,4.647185537759556,1.9916509447540953,27.9,5.227740923951547,630.0,106.95
2023-12-18 22:00:00,8446,4.942623861196461,2.1182673690841973,27.9,4.94747249060537,626.0,106.95
2023-12-18 23:00:00,8447,5.27563906164014,2.2609881692743454,27.9,4.324637906239439,629.0,106.95
2023-12-19 00:00:00,8448,5.167932349604992,2.2148281498307103,27.9,3.5669486022036248,634.0,106.95
2023-12-19 01:00:00,8449,4.712050341855367,2.019450146509443,27.9,3.2077405581196556,632.0,106.95
2023-12-19 02:00:00,8450,4.695185118905577,2.012222193816676,27.9,2.749520985672543,606.0,106.95
2023-12-19 03:00:00,8451,4.996547748519886,2.1413776065085224,27.9,2.084471650417218,582.0,106.95
2023-12-19 04:00:00,8452,4.751733476212506,2.036457204091074,28.0,1.4927796256684562,583.0,106.95
2023-12-19 05:00:00,8453,4.623006927747614,1.9812886833204058,28.0,1.3809030784992224,574.0,106.95
2023-12-19 06:00:00,8454,4.510357850139336,1.9330105072025723,28.0,1.2080939769865862,593.0,106.95
2023-12-19 07:00:00,8455,4.2260524314017545,1.8111653277436086,28.0,0.5521817549270002,581.0,106.95
2023-12-19 08:00:00,8456,4.370479819298904,1.8730627796995303,28.0,0.03304624556522615,582.0,106.95
2023-12-19 09:00:00,8457,4.331421322844781,1.8563234240763342,28.0,0.0,586.0,106.95
2023-12-19 10:00:00,8458,3.5233391255533264,1.510002482379997,28.1,0.0,588.0,106.95
2023-12-19 11:00:00,8459,3.804671475188446,1.630573489366477,28.1,0.15524488306507844,600.0,106.95
2023-12-19 12:00:00,8460,3.918060658263993,1.679168853541711,28.1,0.6675743723318452,644.0,106.95
2023-12-19 13:00:00,8461,3.98491578429378,1.70782105041162,28.1,1.4518833494036354,651.0,106.95
2023-12-19 14:00:00,8462,4.158661796291572,1.7822836269821019,28.1,2.045913756047116,647.0,106.95
2023-12-19 15:00:00,8463,4.277013888021088,1.8330059520090374,28.0,2.6859800982511053,645.0,106.95
2023-12-19 16:00:00,8464,4.508963975246003,1.932413132248287,28.0,3.109817890085576,645.0,106.95
2023-12-19 17:00:00,8465,4.45208898972995,1.9080381384556928,28.0,3.322042423110163,644.0,106.95
2023-12-19 18:00:00,8466,4.85217485348651,2.079503508637076,28.0,3.129487694612073,632.0,106.95
2023-12-19 19:00:00,8467,4.504676483529224,1.9305756357982384,28.0,2.853485133522105,637.0,106.95
2023-12-19 20:00:00,8468,5.4266569803715825,2.325710134444964,28.0,2.317631390175532,635.0,106.95
2023-12-19 21:00:00,8469,5.111538663777041,2.190659427333017,27.9,1.7442701970577361,637.0,106.95
2023-12-19 22:00:00,8470,4.968715351758995,2.1294494364681404,27.9,1.653866583152298,637.0,106.95
2023-12-19 23:00:00,8471,4.584887866080807,1.9649519426060604,27.9,1.3048186351723183,642.0,106.95
2023-12-20 00:00:00,8472,5.272743049005791,2.2597470210024815,27.9,0.8471118801028796,646.0,106.95
2023-12-20 01:00:00,8473,5.125053323047209,2.1964514241630892,27.9,0.9426200955035444,654.0,106.95
2023-12-20 02:00:00,8474,4.398744938218286,1.8851764020935513,27.9,1.1165754804695156,635.0,106.95
2023-12-20 03:00:00,8475,4.001312258532199,1.714848110799514,27.9,0.8471118801028796,604.0,106.95
2023-12-20 04:00:00,8476,3.9735124725020796,1.7029339167866056,28.0,0.5369924901429772,603.0,106.95
2023-12-20 05:00:00,8477,4.388670541641012,1.880858803560434,28.0,0.47098876282316526,596.0,106.95
2023-12-20 06:00:00,8478,4.37318010996204,1.8742200471265884,28.0,0.5337193982480906,603.0,106.95
2023-12-20 07:00:00,8479,4.178635989478154,1.7908439954906374,28.0,0.5038104546061475,587.0,106.95
2023-12-20 08:00:00,8480,4.078924031952307,1.7481102994081317,28.0,0.2177753940986114,587.0,106.95
2023-12-20 09:00:00,8481,4.403020045397405,1.8870085908846017,28.0,0.16998881727924267,590.0,106.95
2023-12-20 10:00:00,8482,3.9120236048263024,1.6765815449255579,28.1,0.1590697928244466,587.0,106.95
2023-12-20 11:00:00,8483,5.414855984501817,2.320652564786493,28.1,0.8727515163388567,592.0,106.95
2023-12-20 12:00:00,8484,5.243549960186715,2.2472356972228775,28.1,2.210850838177077,643.0,106.95
2023-12-20 13:00:00,8485,5.66792055314372,2.4291088084901653,28.1,3.4980148686045176,655.0,106.95
