timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-07-17 19:00:00,4771,5.275294210152829,2.2608403757797837,29.2,15.0,562.0,106.95
2024-07-17 20:00:00,4772,4.888392886864882,2.0950255229420924,29.2,13.312740114288717,561.0,106.95
2024-07-17 21:00:00,4773,5.020521784331709,2.151652193285018,29.2,12.906491149460042,559.0,106.95
2024-07-17 22:00:00,4774,5.08703037982125,2.18015587706625,29.2,11.384225299550952,557.0,106.95
2024-07-17 23:00:00,4775,4.915497118101488,2.106641622043495,29.2,10.450206756510362,559.0,106.95
2024-07-18 00:00:00,4776,4.777685281190456,2.047579406224481,29.2,12.304328686561835,571.0,106.95
2024-07-18 01:00:00,4777,4.827818331856224,2.0690649993669528,29.2,11.502552515533536,559.0,106.95
2024-07-18 02:00:00,4778,4.5906818328669114,1.9674350712286763,29.2,12.700915007714391,536.0,106.95
2024-07-18 03:00:00,4779,4.9959015302406815,2.1411006558174344,29.2,15.0,524.0,106.95
2024-07-18 04:00:00,4780,4.875600204745741,2.0895429448910314,29.2,15.0,519.0,106.95
2024-07-18 05:00:00,4781,4.869130099650341,2.086770042707289,29.2,15.0,513.0,106.95
2024-07-18 06:00:00,4782,4.400610755972777,1.8859760382740474,29.2,15.0,514.0,106.95
2024-07-18 07:00:00,4783,4.334120981981391,1.8574804208491673,29.2,15.0,504.0,106.95
2024-07-18 08:00:00,4784,4.672418606194565,2.002465116940528,29.2,15.0,505.0,106.95
2024-07-18 09:00:00,4785,4.268833240130732,1.8294999600560278,29.2,15.0,506.0,106.95
2024-07-18 10:00:00,4786,4.488443786058363,1.9236187654535837,29.2,15.0,506.0,106.95
2024-07-18 11:00:00,4787,4.899564090495975,2.099813181641132,29.2,15.0,509.0,106.95
2024-07-18 12:00:00,4788,4.603673084212131,1.9730027503766276,29.2,15.0,519.0,106.95
2024-07-18 13:00:00,4789,5.493869864975441,2.354515656418046,29.2,15.0,545.0,106.95
2024-07-18 14:00:00,4790,4.99593310480455,2.1411141877733786,29.2,15.0,560.0,106.95
2024-07-18 15:00:00,4791,5.354809194468158,2.294918226200639,29.2,15.0,561.0,106.95
2024-07-18 16:00:00,4792,5.1541023367350025,2.2089010014578583,29.2,14.903139824648065,561.0,106.95
2024-07-18 17:00:00,4793,5.851083624873869,2.5076072678030865,29.2,14.58663801953084,559.0,106.95
2024-07-18 18:00:00,4794,5.6058084314035845,2.402489327744393,29.2,15.0,549.0,106.95
2024-07-18 19:00:00,4795,5.84088711159302,2.503237333539866,29.2,15.0,546.0,106.95
2024-07-18 20:00:00,4796,6.172994093461096,2.6455688971976126,29.2,15.0,542.0,106.95
2024-07-18 21:00:00,4797,6.218914952776771,2.6652492654757585,29.2,15.0,541.0,106.95
2024-07-18 22:00:00,4798,6.12319991180905,2.62422853363245,29.1,13.244539536166826,537.0,106.95
2024-07-18 23:00:00,4799,6.097778230076987,2.613333527175851,29.1,15.0,537.0,106.95
2024-07-19 00:00:00,4800,5.87395145309967,2.5174077656141445,29.1,15.0,549.0,106.95
2024-07-19 01:00:00,4801,5.42090704389624,2.3232458759555312,29.1,15.0,540.0,106.95
2024-07-19 02:00:00,4802,4.75664308748588,2.038561323208234,29.1,15.0,518.0,106.95
2024-07-19 03:00:00,4803,4.638423866137815,1.9878959426304923,29.1,15.0,513.0,106.95
2024-07-19 04:00:00,4804,4.525318790371319,1.9394223387305651,29.1,15.0,513.0,106.95
2024-07-19 05:00:00,4805,4.556456638455702,1.9527671307667296,29.1,15.0,507.0,106.95
2024-07-19 06:00:00,4806,4.176023361410329,1.7897242977472836,29.1,15.0,512.0,106.95
2024-07-19 07:00:00,4807,3.917647066504597,1.6789915999305416,29.1,15.0,501.0,106.95
2024-07-19 08:00:00,4808,4.039775758257959,1.7313324678248396,29.1,15.0,503.0,106.95
2024-07-19 09:00:00,4809,4.570744773439904,1.9588906171885303,29.1,15.0,503.0,106.95
2024-07-19 10:00:00,4810,4.044677579319968,1.7334332482799861,29.1,9.303239508786156,502.0,106.95
2024-07-19 11:00:00,4811,4.693474204667732,2.0114889448575997,29.1,10.869092460541335,505.0,106.95
2024-07-19 12:00:00,4812,4.32602380625282,1.8540102026797798,29.1,11.956022309391681,520.0,106.95
2024-07-19 13:00:00,4813,4.990752289844899,2.138893838504957,29.1,13.112875905556574,544.0,106.95
2024-07-19 14:00:00,4814,4.943543246463683,2.118661391341578,29.1,14.722264091062655,559.0,106.95
2024-07-19 15:00:00,4815,5.0519722293789275,2.1651309554481117,29.1,14.920496030985538,560.0,106.95
2024-07-19 16:00:00,4816,4.557610238610433,1.9532615308330428,29.1,11.679710985621636,560.0,106.95
2024-07-19 17:00:00,4817,4.673356011928044,2.002866862254876,29.1,13.720075276686154,558.0,106.95
2024-07-19 18:00:00,4818,4.741536556101653,2.0320870954721366,29.1,15.0,540.0,106.95
2024-07-19 19:00:00,4819,4.375817373651187,1.8753503029933656,29.1,15.0,541.0,106.95
2024-07-19 20:00:00,4820,4.206201623346624,1.8026578385771246,29.1,15.0,542.0,106.95
2024-07-19 21:00:00,4821,4.114128481707988,1.763197920731995,29.1,15.0,541.0,106.95
2024-07-19 22:00:00,4822,3.9923395667553425,1.7110026714665754,29.1,15.0,538.0,106.95
2024-07-19 23:00:00,4823,4.114246739258796,1.763248602539484,29.1,15.0,539.0,106.95
2024-07-20 00:00:00,4824,4.3575061009885,1.8675026147093572,29.1,15.0,543.0,106.95
2024-07-20 01:00:00,4825,5.085935209214655,2.1796865182348517,29.1,15.0,532.0,106.95
2024-07-20 02:00:00,4826,4.091535683957499,1.7535152931246423,29.1,15.0,510.0,106.95
2024-07-20 03:00:00,4827,4.3183432597373175,1.8507185398874215,29.1,15.0,506.0,106.95
2024-07-20 04:00:00,4828,4.27857460282444,1.8336748297819025,29.0,15.0,504.0,106.95
2024-07-20 05:00:00,4829,4.208216320739238,1.8035212803168164,29.0,15.0,508.0,106.95
2024-07-20 06:00:00,4830,4.192301604752131,1.7967006877509129,29.0,15.0,514.0,106.95
2024-07-20 07:00:00,4831,4.2230818066335765,1.8098922028429612,29.0,15.0,503.0,106.95
2024-07-20 08:00:00,4832,4.584937577154081,1.9649732473517487,29.0,15.0,505.0,106.95
2024-07-20 09:00:00,4833,4.227142902584191,1.8116326725360818,29.0,15.0,507.0,106.95
2024-07-20 10:00:00,4834,4.553890751444502,1.9516674649047867,29.0,15.0,509.0,106.95
2024-07-20 11:00:00,4835,4.4654245707556495,1.913753387466707,29.0,15.0,511.0,106.95
2024-07-20 12:00:00,4836,4.308563943788314,1.8465274044807058,29.0,15.0,525.0,106.95
2024-07-20 13:00:00,4837,4.974858631063216,2.1320822704556637,29.0,15.0,550.0,106.95
2024-07-20 14:00:00,4838,4.615607085601129,1.9781173224004835,29.0,15.0,565.0,106.95
2024-07-20 15:00:00,4839,4.71417172992286,2.0203593128240827,29.0,14.755691499142424,564.0,106.95
2024-07-20 16:00:00,4840,4.536979755549266,1.9444198952354,29.0,14.375120271451163,565.0,106.95
2024-07-20 17:00:00,4841,4.63154137050125,1.9849463016433924,29.0,14.84122503039627,565.0,106.95
2024-07-20 18:00:00,4842,4.53454044704975,1.9433744773070356,29.0,15.0,553.0,106.95
2024-07-20 19:00:00,4843,4.334497044465756,1.8576415904853243,29.0,15.0,556.0,106.95
2024-07-20 20:00:00,4844,4.553713814270298,1.9515916346872706,29.0,15.0,553.0,106.95
2024-07-20 21:00:00,4845,4.328109209484453,1.8549039469219084,29.0,15.0,552.0,106.95
2024-07-20 22:00:00,4846,4.284980223879336,1.836420095948287,29.0,15.0,549.0,106.95
2024-07-20 23:00:00,4847,4.229871010226113,1.8128018615254766,29.0,15.0,548.0,106.95
2024-07-21 00:00:00,4848,4.700103108545985,2.014329903662565,29.0,15.0,551.0,106.95
2024-07-21 01:00:00,4849,4.504058729610206,1.9303108841186596,29.0,15.0,547.0,106.95
2024-07-21 02:00:00,4850,4.142081475940067,1.775177775402886,29.0,15.0,525.0,106.95
2024-07-21 03:00:00,4851,3.7216833185569076,1.595007136524389,29.0,15.0,525.0,106.95
2024-07-21 04:00:00,4852,3.6865576247321066,1.5799532677423314,28.9,15.0,523.0,106.95
2024-07-21 05:00:00,4853,3.697252909737088,1.584536961315895,28.9,15.0,522.0,106.95
2024-07-21 06:00:00,4854,3.8005571000933234,1.6288101857542816,28.9,15.0,519.0,106.95
2024-07-21 07:00:00,4855,4.125673355572323,1.7681457238167095,28.9,15.0,511.0,106.95
2024-07-21 08:00:00,4856,4.1248124324456406,1.7677767567624174,28.9,15.0,511.0,106.95
2024-07-21 09:00:00,4857,3.9922173587348766,1.7109502966006616,28.9,15.0,510.0,106.95
2024-07-21 10:00:00,4858,4.074338392461675,1.7461450253407178,28.9,10.90439362312264,509.0,106.95
2024-07-21 11:00:00,4859,3.9351001718977234,1.6864715022418815,28.9,13.202151662344615,510.0,106.95
2024-07-21 12:00:00,4860,4.071042137314748,1.7447323445634637,28.9,13.72767521831993,522.0,106.95
2024-07-21 13:00:00,4861,4.352463962734525,1.8653416983147966,28.9,13.44078084140967,548.0,106.95
2024-07-21 14:00:00,4862,4.112325286428873,1.7624251227552312,28.9,15.0,564.0,106.95
2024-07-21 15:00:00,4863,4.361226475419651,1.869097060894136,28.9,15.0,563.0,106.95
2024-07-21 16:00:00,4864,4.045474191478764,1.7337746534908989,28.9,15.0,563.0,106.95
2024-07-21 17:00:00,4865,4.077319071128161,1.747422459054926,28.9,15.0,563.0,106.95
2024-07-21 18:00:00,4866,4.379462478639832,1.8769124908456418,28.9,15.0,548.0,106.95
2024-07-21 19:00:00,4867,4.1005058730358135,1.7573596598724912,28.9,15.0,550.0,106.95
2024-07-21 20:00:00,4868,3.8004555280881838,1.6287666548949358,28.9,15.0,545.0,106.95
2024-07-21 21:00:00,4869,4.1907794580690645,1.7960483391724562,28.9,15.0,537.0,106.95
2024-07-21 22:00:00,4870,3.899761261000623,1.6713262547145527,28.9,15.0,537.0,106.95
2024-07-21 23:00:00,4871,4.005383727405069,1.7165930260307436,28.9,15.0,542.0,106.95
2024-07-22 00:00:00,4872,4.313863258554652,1.8487985393805648,28.9,15.0,552.0,106.95
2024-07-22 01:00:00,4873,4.23009553522167,1.8128980865235729,28.9,15.0,545.0,106.95
2024-07-22 02:00:00,4874,4.444474894928463,1.9047749549693411,28.9,15.0,523.0,106.95
2024-07-22 03:00:00,4875,4.9170326361974155,2.1072997012274635,28.9,15.0,517.0,106.95
2024-07-22 04:00:00,4876,4.404458834550952,1.8876252148075505,28.8,15.0,520.0,106.95
2024-07-22 05:00:00,4877,4.328223737761542,1.854953030469232,28.8,15.0,518.0,106.95
2024-07-22 06:00:00,4878,4.5409212426017005,1.9461091039721572,28.8,15.0,522.0,106.95
2024-07-22 07:00:00,4879,4.237875921593984,1.816232537825993,28.8,15.0,511.0,106.95
2024-07-22 08:00:00,4880,4.299762116510992,1.8427551927904253,28.8,15.0,512.0,106.95
2024-07-22 09:00:00,4881,4.0324215601253695,1.7281806686251584,28.8,15.0,502.0,106.95
2024-07-22 10:00:00,4882,3.928446376959804,1.6836198758399157,28.8,15.0,500.0,106.95
2024-07-22 11:00:00,4883,4.4584154607870214,1.9107494831944378,28.8,15.0,511.0,106.95
2024-07-22 12:00:00,4884,4.348680495129801,1.8637202121984862,28.8,15.0,532.0,106.95
2024-07-22 13:00:00,4885,4.653810784260957,1.9944903361118382,28.8,15.0,556.0,106.95
2024-07-22 14:00:00,4886,4.505795320703349,1.9310551374442924,28.8,15.0,571.0,106.95
2024-07-22 15:00:00,4887,4.810902497229883,2.061815355955664,28.8,15.0,569.0,106.95
2024-07-22 16:00:00,4888,4.834177992363504,2.071790568155787,28.8,15.0,569.0,106.95
2024-07-22 17:00:00,4889,4.899872101377202,2.099945186304515,28.8,15.0,567.0,106.95
2024-07-22 18:00:00,4890,4.778672578544011,2.048002533661719,28.8,15.0,539.0,106.95
2024-07-22 19:00:00,4891,5.060332383137011,2.16871387848729,28.8,15.0,542.0,106.95
2024-07-22 20:00:00,4892,5.131670852679317,2.199287508291136,28.8,15.0,534.0,106.95
2024-07-22 21:00:00,4893,4.757307847444094,2.0388462203331836,28.8,15.0,533.0,106.95
2024-07-22 22:00:00,4894,4.688516071454551,2.0093640306233786,28.8,15.0,534.0,106.95
2024-07-22 23:00:00,4895,5.266769139733935,2.2571867741716862,28.8,15.0,538.0,106.95
2024-07-23 00:00:00,4896,5.195221197805541,2.226523370488089,28.8,15.0,544.0,106.95
2024-07-23 01:00:00,4897,5.432237336942702,2.3281017158325863,28.8,15.0,540.0,106.95
2024-07-23 02:00:00,4898,4.397881598168799,1.8848063992151995,28.8,15.0,517.0,106.95
2024-07-23 03:00:00,4899,5.089155494257255,2.1810666403959664,28.8,15.0,511.0,106.95
2024-07-23 04:00:00,4900,5.627471426231535,2.4117734683849434,28.7,15.0,510.0,106.95
2024-07-23 05:00:00,4901,5.586185597865149,2.3940795419422063,28.7,15.0,504.0,106.95
2024-07-23 06:00:00,4902,5.139726179181647,2.2027397910778483,28.7,15.0,514.0,106.95
2024-07-23 07:00:00,4903,5.4297738782046245,2.3270459478019814,28.7,15.0,505.0,106.95
2024-07-23 08:00:00,4904,5.6567988834577205,2.424342378624737,28.7,15.0,504.0,106.95
2024-07-23 09:00:00,4905,5.602345490714615,2.401005210306264,28.7,15.0,505.0,106.95
2024-07-23 10:00:00,4906,5.919249267999035,2.536821114856729,28.7,15.0,507.0,106.95
2024-07-23 11:00:00,4907,5.386119663834745,2.308336998786319,28.7,15.0,512.0,106.95
2024-07-23 12:00:00,4908,5.878133716245556,2.5192001641052384,28.7,15.0,526.0,106.95
2024-07-23 13:00:00,4909,6.022313628505323,2.5809915550737093,28.7,15.0,549.0,106.95
2024-07-23 14:00:00,4910,5.8437256236379405,2.504453838701974,28.7,15.0,561.0,106.95
2024-07-23 15:00:00,4911,5.354773797917348,2.2949030562502917,28.7,15.0,561.0,106.95
2024-07-23 16:00:00,4912,5.23139319261753,2.2420256539789416,28.7,15.0,560.0,106.95
2024-07-23 17:00:00,4913,4.928032826262511,2.112014068398219,28.7,15.0,558.0,106.95
2024-07-23 18:00:00,4914,4.99539242537636,2.1408824680184395,28.7,15.0,538.0,106.95
2024-07-23 19:00:00,4915,5.016595081983188,2.1499693208499373,28.7,15.0,538.0,106.95
2024-07-23 20:00:00,4916,5.399370286107148,2.3140158369030632,28.7,15.0,533.0,106.95
2024-07-23 21:00:00,4917,5.665400565272441,2.428028813688189,28.6,15.0,530.0,106.95
2024-07-23 22:00:00,4918,5.297574949253306,2.2703892639657024,28.6,15.0,527.0,106.95
2024-07-23 23:00:00,4919,5.0658856278240245,2.1710938404960105,28.6,15.0,526.0,106.95
2024-07-24 00:00:00,4920,4.701448356008925,2.0149064382895387,28.6,15.0,534.0,106.95
2024-07-24 01:00:00,4921,5.173735433082373,2.217315185606731,28.6,15.0,528.0,106.95
2024-07-24 02:00:00,4922,5.020183417568786,2.151507178958051,28.6,15.0,505.0,106.95
2024-07-24 03:00:00,4923,4.5011100734926135,1.9290471743539772,28.6,15.0,504.0,106.95
2024-07-24 04:00:00,4924,4.181682352878356,1.79214957980501,28.6,15.0,500.0,106.95
2024-07-24 05:00:00,4925,4.427315981250555,1.8974211348216663,28.6,15.0,502.0,106.95
2024-07-24 06:00:00,4926,4.530594393883792,1.941683311664482,28.6,15.0,507.0,106.95
2024-07-24 07:00:00,4927,4.350678044052694,1.8645763045940114,28.6,15.0,497.0,106.95
2024-07-24 08:00:00,4928,5.453419891781928,2.3371799536208258,28.6,15.0,499.0,106.95
2024-07-24 09:00:00,4929,5.111133193846209,2.1904856545055185,28.6,15.0,500.0,106.95
2024-07-24 10:00:00,4930,5.71624268777029,2.4498182947586957,28.6,15.0,502.0,106.95
2024-07-24 11:00:00,4931,5.149039052828969,2.2067310226409864,28.6,15.0,509.0,106.95
2024-07-24 12:00:00,4932,5.498356470047085,2.3564384871630364,28.6,15.0,526.0,106.95
2024-07-24 13:00:00,4933,5.367542999199523,2.30037557108551,28.6,15.0,548.0,106.95
2024-07-24 14:00:00,4934,5.714551135811206,2.4490933439190883,28.6,15.0,560.0,106.95
2024-07-24 15:00:00,4935,5.567978591407105,2.386276539174473,28.6,15.0,559.0,106.95
2024-07-24 16:00:00,4936,5.285691409512229,2.2652963183623838,28.6,15.0,557.0,106.95
2024-07-24 17:00:00,4937,5.317091756651632,2.2787536099935566,28.6,15.0,555.0,106.95
2024-07-24 18:00:00,4938,5.06341256010041,2.1700339543287472,28.6,15.0,533.0,106.95
2024-07-24 19:00:00,4939,4.827090226883706,2.0687529543787306,28.6,15.0,531.0,106.95
2024-07-24 20:00:00,4940,5.445655566526698,2.3338523856542985,28.6,15.0,530.0,106.95
2024-07-24 21:00:00,4941,5.25084879005461,2.2503637671662613,28.5,15.0,521.0,106.95
2024-07-24 22:00:00,4942,5.17997387174271,2.2199888021754473,28.5,15.0,520.0,106.95
2024-07-24 23:00:00,4943,5.338016759116307,2.287721468192703,28.5,15.0,520.0,106.95
2024-07-25 00:00:00,4944,5.404184064950757,2.316078884978896,28.5,15.0,526.0,106.95
2024-07-25 01:00:00,4945,5.45200073552145,2.3365717437949067,28.5,15.0,529.0,106.95
2024-07-25 02:00:00,4946,6.193259161603827,2.65425392640164,28.5,15.0,508.0,106.95
2024-07-25 03:00:00,4947,5.347768883473366,2.2919009500600134,28.5,15.0,504.0,106.95
2024-07-25 04:00:00,4948,5.1941014971555886,2.2260434987809665,28.5,15.0,505.0,106.95
2024-07-25 05:00:00,4949,4.962614398176062,2.126834742075455,28.5,15.0,504.0,106.95
2024-07-25 06:00:00,4950,4.452376399810394,1.9081613142044547,28.5,15.0,504.0,106.95
2024-07-25 07:00:00,4951,4.726201866584233,2.0255150856789568,28.5,15.0,496.0,106.95
2024-07-25 08:00:00,4952,4.888311305523272,2.094990559509974,28.5,15.0,496.0,106.95
2024-07-25 09:00:00,4953,4.731028723653248,2.0275837387085347,28.5,15.0,497.0,106.95
2024-07-25 10:00:00,4954,4.499663265499937,1.928427113785687,28.5,15.0,500.0,106.95
2024-07-25 11:00:00,4955,4.685045425089158,2.007876610752496,28.5,15.0,505.0,106.95
2024-07-25 12:00:00,4956,4.702482007696775,2.0153494318700464,28.5,15.0,522.0,106.95
2024-07-25 13:00:00,4957,5.253129227848693,2.2513410976494397,28.5,15.0,544.0,106.95
2024-07-25 14:00:00,4958,5.22478861007086,2.239195118601797,28.5,15.0,558.0,106.95
2024-07-25 15:00:00,4959,5.315572541389263,2.2781025177382555,28.4,15.0,558.0,106.95
2024-07-25 16:00:00,4960,5.338013211579936,2.2877199478199723,28.4,13.455511380381617,559.0,106.95
2024-07-25 17:00:00,4961,5.672999826918954,2.4312856401081233,28.4,10.31608099823315,555.0,106.95
2024-07-25 18:00:00,4962,5.4335844531824335,2.3286790513639004,28.4,14.472989558843548,532.0,106.95
2024-07-25 19:00:00,4963,5.182386058146533,2.221022596348514,28.4,15.0,533.0,106.95
2024-07-25 20:00:00,4964,5.306369879587455,2.2741585198231946,28.4,15.0,530.0,106.95
2024-07-25 21:00:00,4965,5.044631260781443,2.16198482604919,28.4,15.0,528.0,106.95
2024-07-25 22:00:00,4966,5.020633467004783,2.1517000572877643,28.4,15.0,523.0,106.95
2024-07-25 23:00:00,4967,5.022995611783806,2.152712405050202,28.4,15.0,522.0,106.95
2024-07-26 00:00:00,4968,5.287411735894878,2.2660336010978046,28.4,15.0,534.0,106.95
2024-07-26 01:00:00,4969,5.665194942614415,2.427940689691892,28.4,15.0,532.0,106.95
2024-07-26 02:00:00,4970,5.264232946218872,2.256099834093802,28.4,15.0,513.0,106.95
2024-07-26 03:00:00,4971,4.630209792984748,1.9843756255648917,28.4,15.0,510.0,106.95
2024-07-26 04:00:00,4972,4.48919078268858,1.9239389068665345,28.4,15.0,508.0,106.95
2024-07-26 05:00:00,4973,4.876390176606952,2.089881504260122,28.4,15.0,509.0,106.95
2024-07-26 06:00:00,4974,4.417298959516488,1.8931281255070662,28.4,15.0,511.0,106.95
2024-07-26 07:00:00,4975,4.207767943443853,1.8033291186187943,28.4,15.0,501.0,106.95
2024-07-26 08:00:00,4976,4.475700139415759,1.9181572026067535,28.4,15.0,501.0,106.95
2024-07-26 09:00:00,4977,4.619393117458952,1.979739907482408,28.4,15.0,503.0,106.95
2024-07-26 10:00:00,4978,4.25642662260023,1.8241828382572414,28.4,14.224641566502848,507.0,106.95
2024-07-26 11:00:00,4979,4.626929518616425,1.9829697936927533,28.4,15.0,513.0,106.95
2024-07-26 12:00:00,4980,4.798214385534413,2.056377593800463,28.4,15.0,528.0,106.95
2024-07-26 13:00:00,4981,4.949848607881116,2.1213636890919068,28.4,15.0,554.0,106.95
2024-07-26 14:00:00,4982,5.136492152933494,2.2013537798286404,28.4,15.0,567.0,106.95
2024-07-26 15:00:00,4983,5.211978253468551,2.2337049657722363,28.4,15.0,566.0,106.95
2024-07-26 16:00:00,4984,5.002755351263334,2.1440380076842858,28.4,15.0,563.0,106.95
2024-07-26 17:00:00,4985,5.184340337344926,2.221860144576397,28.4,15.0,561.0,106.95
2024-07-26 18:00:00,4986,5.112099778240461,2.1908999049601974,28.4,15.0,542.0,106.95
2024-07-26 19:00:00,4987,5.089060590477109,2.1810259673473325,28.4,15.0,538.0,106.95
2024-07-26 20:00:00,4988,5.199538624582084,2.2283736962494647,28.4,15.0,528.0,106.95
2024-07-26 21:00:00,4989,4.993848334832642,2.140220714928275,28.3,15.0,532.0,106.95
2024-07-26 22:00:00,4990,4.791881552256079,2.0536635223954622,28.3,15.0,530.0,106.95
2024-07-26 23:00:00,4991,4.7256925996297365,2.025296828412744,28.3,15.0,530.0,106.95
2024-07-27 00:00:00,4992,5.080459912480995,2.1773399624918546,28.3,15.0,541.0,106.95
2024-07-27 01:00:00,4993,4.578896063337278,1.9623840271445474,28.3,15.0,535.0,106.95
2024-07-27 02:00:00,4994,4.318514831476051,1.8507920706325933,28.3,15.0,516.0,106.95
2024-07-27 03:00:00,4995,4.264850423674822,1.8277930387177808,28.3,15.0,516.0,106.95
2024-07-27 04:00:00,4996,4.04326064371114,1.732825990161917,28.3,15.0,516.0,106.95
