timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-08-04 10:00:00,5194,4.057266384825479,1.738828450639491,16.8,0.0,614.0,236.8421052631579
2024-08-04 11:00:00,5195,3.7764069291141533,1.6184601124774944,16.8,0.0,647.0,236.8421052631579
2024-08-04 12:00:00,5196,3.75842306557175,1.6107527423878927,16.8,0.0,662.0,236.8421052631579
2024-08-04 13:00:00,5197,3.7423810022339214,1.6038775723859662,16.8,0.0,665.0,236.8421052631579
2024-08-04 14:00:00,5198,4.004776388636363,1.7163327379870126,16.8,0.28733022440547934,673.0,236.8421052631579
2024-08-04 15:00:00,5199,3.8905391273148013,1.6673739117063433,16.8,0.6351758121668064,670.0,236.8421052631579
2024-08-04 16:00:00,5200,4.025816346555014,1.7253498628092914,16.8,0.8420503560397905,665.0,236.8421052631579
2024-08-04 17:00:00,5201,3.9567491181428016,1.6957496220612007,16.8,0.35185091573288485,669.0,236.8421052631579
2024-08-04 18:00:00,5202,4.127666432114017,1.7689998994774359,16.8,0.029353546249424996,666.0,236.8421052631579
2024-08-04 19:00:00,5203,4.996315967004543,2.1412782715733756,16.8,0.0,662.0,236.8421052631579
2024-08-04 20:00:00,5204,5.126084266600305,2.196893257114416,16.8,0.1498778307926184,620.0,236.8421052631579
2024-08-04 21:00:00,5205,4.755446938937265,2.0380486881159707,16.8,0.6127369925972488,557.0,236.8421052631579
2024-08-04 22:00:00,5206,4.788073511301425,2.052031504843468,16.8,1.3888944308672222,516.0,236.8421052631579
2024-08-04 23:00:00,5207,4.739672070728823,2.0312880303123526,16.8,3.0548183549502013,522.0,236.8421052631579
2024-08-05 00:00:00,5208,5.144175950755537,2.2046468360380875,16.8,2.9759401891580963,506.0,236.8421052631579
2024-08-05 01:00:00,5209,5.112946746917686,2.191262891536151,16.8,2.7934131402989335,486.0,236.8421052631579
2024-08-05 02:00:00,5210,5.035269246751423,2.157972534322038,16.8,4.182873195580953,469.0,236.8421052631579
2024-08-05 03:00:00,5211,4.70150508429294,2.01493075041126,16.9,3.319108190230104,481.0,236.8421052631579
2024-08-05 04:00:00,5212,4.770862408828471,2.0446553180693443,16.9,1.2300215702770643,512.0,236.8421052631579
2024-08-05 05:00:00,5213,4.874926343144281,2.0892541470618347,16.9,0.43179333798977987,540.0,236.8421052631579
2024-08-05 06:00:00,5214,4.785964412026684,2.051127605154293,16.9,0.24655912072910907,561.0,236.8421052631579
2024-08-05 07:00:00,5215,4.530546767512023,1.9416629003622954,16.9,0.02710785395595663,574.0,236.8421052631579
2024-08-05 08:00:00,5216,4.959262748886684,2.1253983209514358,16.9,0.20299794632725598,573.0,236.8421052631579
2024-08-05 09:00:00,5217,5.499618616187089,2.3569794069373238,16.9,0.9600829481117843,570.0,236.8421052631579
2024-08-05 10:00:00,5218,5.290692023949699,2.2674394388355856,16.8,4.69516390852107,606.0,236.8421052631579
2024-08-05 11:00:00,5219,4.859340903461014,2.082574672911863,16.8,8.23475940766011,634.0,236.8421052631579
2024-08-05 12:00:00,5220,5.006781837007573,2.1457636444318164,16.8,8.046647793254568,645.0,236.8421052631579
2024-08-05 13:00:00,5221,5.216297954375948,2.2355562661611206,16.8,5.13444360894718,652.0,236.8421052631579
2024-08-05 14:00:00,5222,5.139949789602756,2.2028356241154667,16.8,3.9762924544141027,666.0,236.8421052631579
2024-08-05 15:00:00,5223,5.236567023474649,2.2442430100605635,16.8,3.0333789374925995,676.0,236.8421052631579
2024-08-05 16:00:00,5224,5.095606614028316,2.183831406012135,16.9,1.844248537725281,689.0,236.8421052631579
2024-08-05 17:00:00,5225,5.121260940800484,2.1948261174859214,16.9,1.7019705154074325,696.0,236.8421052631579
2024-08-05 18:00:00,5226,5.372948835327923,2.3026923579976812,16.9,2.4543055257594615,678.0,236.8421052631579
2024-08-05 19:00:00,5227,5.324779568647434,2.282048386563186,16.9,3.0438342803873875,657.0,236.8421052631579
2024-08-05 20:00:00,5228,5.654246338295863,2.423248430698227,16.9,4.53535830995113,629.0,236.8421052631579
2024-08-05 21:00:00,5229,5.686097535810086,2.4368989439186084,16.9,6.509702229693563,568.0,236.8421052631579
2024-08-05 22:00:00,5230,5.608550692477026,2.4036645824901535,16.9,4.050829368349707,542.0,236.8421052631579
2024-08-05 23:00:00,5231,5.463993191833637,2.3417113679287014,16.9,4.574119980900867,483.0,236.8421052631579
2024-08-06 00:00:00,5232,5.8998710534169145,2.5285161657501063,16.9,5.108011150631243,371.0,236.8421052631579
2024-08-06 01:00:00,5233,5.54262606501389,2.375411170720238,16.9,4.850971754734851,305.0,236.8421052631579
2024-08-06 02:00:00,5234,5.787083641161635,2.480178703354986,16.9,5.119267356417659,295.0,236.8421052631579
2024-08-06 03:00:00,5235,5.759659113647256,2.4684253344202527,16.9,5.700078352928337,296.0,236.8421052631579
2024-08-06 04:00:00,5236,6.466290097007903,2.771267184431958,16.9,5.619241196412614,326.0,236.8421052631579
2024-08-06 05:00:00,5237,6.409928727780755,2.7471123119060374,16.9,4.595508605639893,383.0,236.8421052631579
2024-08-06 06:00:00,5238,6.331272776753036,2.713402618608444,16.9,3.6370199464233206,511.0,236.8421052631579
2024-08-06 07:00:00,5239,6.062068618212007,2.5980294078051456,16.9,2.8829574879942226,581.0,236.8421052631579
2024-08-06 08:00:00,5240,6.449438827444965,2.7640452117621277,16.9,1.8681426472905212,564.0,236.8421052631579
2024-08-06 09:00:00,5241,6.4175527814892455,2.7503797634953906,16.9,0.8551445411569727,574.0,236.8421052631579
2024-08-06 10:00:00,5242,6.226426348382219,2.668468435020951,16.9,0.2451147751130674,581.0,236.8421052631579
2024-08-06 11:00:00,5243,5.1001478111613014,2.185777633354843,16.9,0.0,612.0,236.8421052631579
2024-08-06 12:00:00,5244,5.771030874613938,2.473298946263116,16.9,0.0,627.0,236.8421052631579
2024-08-06 13:00:00,5245,5.671789581527616,2.4307669635118354,16.9,0.0,620.0,236.8421052631579
2024-08-06 14:00:00,5246,6.2009887306898595,2.6575665988670827,16.9,0.0,616.0,236.8421052631579
2024-08-06 15:00:00,5247,5.470158877388229,2.3443538045949555,16.9,0.055901520806427574,617.0,236.8421052631579
2024-08-06 16:00:00,5248,5.1142004129103285,2.191800176961569,16.9,0.47125419333985974,632.0,236.8421052631579
2024-08-06 17:00:00,5249,6.340200911293788,2.717228961983052,16.9,1.0613286552985544,647.0,236.8421052631579
2024-08-06 18:00:00,5250,5.984589087576289,2.5648238946755524,16.9,1.7175490807924005,661.0,236.8421052631579
2024-08-06 19:00:00,5251,4.987313178295539,2.137419933555231,16.9,1.8868842006331261,664.0,236.8421052631579
2024-08-06 20:00:00,5252,6.09332067898929,2.611423148138267,16.9,1.8582753655165745,647.0,236.8421052631579
2024-08-06 21:00:00,5253,6.04788678244533,2.5919514781908557,16.9,1.4962076482926077,584.0,236.8421052631579
2024-08-06 22:00:00,5254,6.4039909657014835,2.744567556729207,16.9,1.1107341963036328,517.0,236.8421052631579
2024-08-06 23:00:00,5255,5.946072352545611,2.5483167225195476,16.9,0.6924118272352251,415.0,236.8421052631579
2024-08-07 00:00:00,5256,6.546911203765615,2.8058190873281204,16.9,0.39621546272684727,337.0,236.8421052631579
2024-08-07 01:00:00,5257,6.290373948649435,2.695874549421186,16.9,0.3257973125271058,283.0,236.8421052631579
2024-08-07 02:00:00,5258,5.887344234485042,2.523147529065018,17.0,0.25335216624620044,261.0,236.8421052631579
2024-08-07 03:00:00,5259,5.440710996060449,2.3317332840259066,17.0,0.1171095020785628,263.0,236.8421052631579
2024-08-07 04:00:00,5260,4.523774547413707,1.93876052032016,17.0,0.0,307.0,236.8421052631579
2024-08-07 05:00:00,5261,6.000314662332906,2.571563426714102,17.1,0.0,395.0,236.8421052631579
2024-08-07 06:00:00,5262,5.913309124856166,2.5342753392240707,17.1,0.0,541.0,236.8421052631579
2024-08-07 07:00:00,5263,5.77330843802165,2.4742750448664212,17.1,0.0,621.0,236.8421052631579
2024-08-07 08:00:00,5264,6.0386233988675615,2.587981456657526,17.0,0.0,586.0,236.8421052631579
2024-08-07 09:00:00,5265,6.0456329286821315,2.590985540863771,17.0,0.0,596.0,236.8421052631579
2024-08-07 10:00:00,5266,6.060400697753639,2.5973145847515595,17.0,0.0,610.0,236.8421052631579
2024-08-07 11:00:00,5267,6.066733691870395,2.6000287250873115,16.9,0.0,616.0,236.8421052631579
2024-08-07 12:00:00,5268,6.061905729570745,2.5979595983874617,16.9,0.0,618.0,236.8421052631579
2024-08-07 13:00:00,5269,6.126026490893074,2.62543992466846,16.9,0.035650006327815495,610.0,236.8421052631579
2024-08-07 14:00:00,5270,5.666564557375812,2.4285276674467764,16.9,0.0,612.0,236.8421052631579
2024-08-07 15:00:00,5271,5.689814319557413,2.438491851238891,16.9,0.0,618.0,236.8421052631579
2024-08-07 16:00:00,5272,5.793574103476376,2.482960330061304,16.9,0.0,617.0,236.8421052631579
2024-08-07 17:00:00,5273,5.853224603171237,2.50852482993053,16.9,0.0,614.0,236.8421052631579
2024-08-07 18:00:00,5274,5.678998009680569,2.433856289863101,16.9,0.0,615.0,236.8421052631579
2024-08-07 19:00:00,5275,5.300650911792978,2.2717075336255617,16.9,0.14290320958580635,613.0,236.8421052631579
2024-08-07 20:00:00,5276,5.809758794547112,2.4898966262344766,16.9,0.26424524500171226,591.0,236.8421052631579
2024-08-07 21:00:00,5277,5.579189047731654,2.391081020456423,16.9,0.24894006749845063,555.0,236.8421052631579
2024-08-07 22:00:00,5278,5.739142941135322,2.459632689057995,16.9,0.0,494.0,236.8421052631579
2024-08-07 23:00:00,5279,5.971703419046879,2.5593014653058046,16.9,0.0,408.0,236.8421052631579
2024-08-08 00:00:00,5280,5.971017740255114,2.5590076029664774,16.9,0.0,332.0,236.8421052631579
2024-08-08 01:00:00,5281,5.224833928548861,2.2392145408066546,16.9,0.0,283.0,236.8421052631579
2024-08-08 02:00:00,5282,5.366698429966989,2.300013612842995,17.0,0.0823566511559545,267.0,236.8421052631579
2024-08-08 03:00:00,5283,4.248331192798401,1.8207133683421715,17.0,0.21344724452635877,272.0,236.8421052631579
2024-08-08 04:00:00,5284,3.6896818380820404,1.5812922163208745,17.0,0.45071025657159763,310.0,236.8421052631579
2024-08-08 05:00:00,5285,5.002328268106887,2.1438549720458084,17.1,0.8813231882721949,424.0,236.8421052631579
2024-08-08 06:00:00,5286,5.574176795911958,2.3889329125336958,17.1,2.10401380006159,561.0,236.8421052631579
2024-08-08 07:00:00,5287,5.466863475036305,2.3429414893012734,17.1,5.089123040709866,608.0,236.8421052631579
2024-08-08 08:00:00,5288,5.642232717019017,2.418099735865293,17.0,8.063000442889697,587.0,236.8421052631579
2024-08-08 09:00:00,5289,5.696715777649224,2.4414496189925248,17.0,9.657070253032945,596.0,236.8421052631579
2024-08-08 10:00:00,5290,6.139116524216088,2.6310499389497517,17.0,8.308446110078645,610.0,236.8421052631579
2024-08-08 11:00:00,5291,5.404840364008809,2.316360156003775,17.0,10.729005838663895,623.0,236.8421052631579
2024-08-08 12:00:00,5292,6.054003934816626,2.594573114921411,16.9,13.091386324604962,632.0,236.8421052631579
2024-08-08 13:00:00,5293,5.463741522678811,2.3416035097194903,16.9,14.663934303126151,641.0,236.8421052631579
2024-08-08 14:00:00,5294,5.778716590884676,2.476592824664861,16.9,14.58401614623547,651.0,236.8421052631579
2024-08-08 15:00:00,5295,5.867288001223569,2.5145520005243864,16.9,14.395603737888747,651.0,236.8421052631579
2024-08-08 16:00:00,5296,5.991438012734871,2.567759148314945,16.9,12.792444765164165,648.0,236.8421052631579
2024-08-08 17:00:00,5297,5.814793667208009,2.4920544288034323,16.8,10.771870109614232,650.0,236.8421052631579
2024-08-08 18:00:00,5298,5.798941222682437,2.4852605240067587,16.8,8.762073241903785,671.0,236.8421052631579
2024-08-08 19:00:00,5299,5.319376443947647,2.279732761691849,16.8,7.295069463272505,688.0,236.8421052631579
2024-08-08 20:00:00,5300,5.838350450043176,2.502150192875647,16.8,6.081785101789179,664.0,236.8421052631579
2024-08-08 21:00:00,5301,5.879921373258586,2.5199663028251087,16.8,5.214608216038373,625.0,236.8421052631579
2024-08-08 22:00:00,5302,5.868200175383485,2.5149429323072074,16.8,5.195374452611929,579.0,236.8421052631579
2024-08-08 23:00:00,5303,5.599305124207509,2.3997021960889326,16.8,4.331264848107023,522.0,236.8421052631579
2024-08-09 00:00:00,5304,5.6511059247703415,2.4219025391872893,16.8,2.7753326878554416,469.0,236.8421052631579
2024-08-09 01:00:00,5305,5.710987499861693,2.447566071369297,16.8,1.4603992924517613,407.0,236.8421052631579
2024-08-09 02:00:00,5306,5.563146681521314,2.3842057206519915,16.8,0.8992148774270396,362.0,236.8421052631579
2024-08-09 03:00:00,5307,5.725593341538991,2.4538257178024243,16.8,0.40971051364659866,347.0,236.8421052631579
2024-08-09 04:00:00,5308,5.728061125704547,2.4548833395876626,16.9,0.02455801983498428,378.0,236.8421052631579
2024-08-09 05:00:00,5309,5.659470939557844,2.42548754552479,16.9,0.0,456.0,236.8421052631579
2024-08-09 06:00:00,5310,5.679542957388775,2.4340898388809036,17.0,0.0,565.0,236.8421052631579
2024-08-09 07:00:00,5311,5.582683127987275,2.3925784834231183,17.0,0.0,636.0,236.8421052631579
2024-08-09 08:00:00,5312,5.096235741143312,2.1841010319185625,17.1,0.0,631.0,236.8421052631579
2024-08-09 09:00:00,5313,4.872230082146893,2.0880986066343823,17.2,0.22382930300527146,647.0,236.8421052631579
2024-08-09 10:00:00,5314,5.127618500288056,2.197550785837738,17.2,0.3947685665822989,644.0,236.8421052631579
2024-08-09 11:00:00,5315,5.156719785106883,2.210022765045807,17.3,0.44154393101597383,667.0,236.8421052631579
2024-08-09 12:00:00,5316,4.575178426643487,1.9607907542757799,17.4,0.39934632455018443,676.0,236.8421052631579
2024-08-09 13:00:00,5317,5.112347954688016,2.191006266294864,17.5,0.30876621512905095,670.0,236.8421052631579
2024-08-09 14:00:00,5318,4.636039812530662,1.9868742053702833,17.5,0.03728234822862746,657.0,236.8421052631579
2024-08-09 15:00:00,5319,5.088206171461643,2.180659787769275,17.6,0.0,661.0,236.8421052631579
2024-08-09 16:00:00,5320,5.1524790835212215,2.208205321509095,17.7,0.0,671.0,236.8421052631579
2024-08-09 17:00:00,5321,5.121787800749692,2.1950519146070104,17.8,0.0,682.0,236.8421052631579
2024-08-09 18:00:00,5322,5.215750284687385,2.235321550580308,17.9,0.0,699.0,236.8421052631579
2024-08-09 19:00:00,5323,5.7183258333746725,2.4507110714462876,18.0,0.0,700.0,236.8421052631579
2024-08-09 20:00:00,5324,6.062072991851954,2.5980312822222658,18.0,0.0,679.0,236.8421052631579
2024-08-09 21:00:00,5325,5.263922888409672,2.2559669521755734,18.1,0.23400358587595257,636.0,236.8421052631579
2024-08-09 22:00:00,5326,5.010826276338303,2.1474969755735582,18.2,0.01839265341520916,500.0,236.8421052631579
2024-08-09 23:00:00,5327,5.689498890678358,2.4383566674335815,18.3,0.023428177854782736,385.0,236.8421052631579
2024-08-10 00:00:00,5328,5.771668788720385,2.473572338023022,18.4,0.0,330.0,236.8421052631579
2024-08-10 01:00:00,5329,5.623703246254969,2.410158534109273,18.5,0.0,288.0,236.8421052631579
2024-08-10 02:00:00,5330,5.247494813072733,2.248926348459743,18.7,0.0,278.0,236.8421052631579
2024-08-10 03:00:00,5331,4.944562155964331,2.1190980668418558,18.8,0.0,302.0,236.8421052631579
2024-08-10 04:00:00,5332,4.655345640220455,1.995148131523052,19.0,0.0,371.0,236.8421052631579
2024-08-10 05:00:00,5333,4.862417254381834,2.0838931090207855,19.1,0.0,424.0,236.8421052631579
2024-08-10 06:00:00,5334,4.513741071239231,1.9344604591025276,19.2,0.0,526.0,236.8421052631579
2024-08-10 07:00:00,5335,4.43811676708345,1.9020500430357643,19.2,0.0,607.0,236.8421052631579
2024-08-10 08:00:00,5336,3.8518495909553248,1.6507926818379963,19.2,0.0,592.0,236.8421052631579
2024-08-10 09:00:00,5337,4.230160764145726,1.8129260417767394,19.2,0.0,586.0,236.8421052631579
2024-08-10 10:00:00,5338,4.226350881945563,1.8112932351195268,19.2,0.0,616.0,236.8421052631579
2024-08-10 11:00:00,5339,4.40134747239578,1.8862917738839053,19.1,0.0,628.0,236.8421052631579
2024-08-10 12:00:00,5340,5.060868486537354,2.168943637087437,19.1,0.0,638.0,236.8421052631579
2024-08-10 13:00:00,5341,5.135678620911303,2.201005123247701,19.0,0.0,640.0,236.8421052631579
2024-08-10 14:00:00,5342,5.028749243308676,2.1551782471322896,18.9,0.0,653.0,236.8421052631579
2024-08-10 15:00:00,5343,5.1713531957705605,2.2162942267588117,18.8,0.0,660.0,236.8421052631579
2024-08-10 16:00:00,5344,5.14578120033808,2.2053348001448914,18.7,0.0,662.0,236.8421052631579
2024-08-10 17:00:00,5345,5.280424743552392,2.263039175808168,18.6,0.0,664.0,236.8421052631579
2024-08-10 18:00:00,5346,5.264441118454689,2.256189050766295,18.6,0.0,635.0,236.8421052631579
2024-08-10 19:00:00,5347,5.194455917086202,2.2261953930369436,18.5,0.0,630.0,236.8421052631579
2024-08-10 20:00:00,5348,4.989125025238196,2.138196439387798,18.5,0.023900933177798112,634.0,236.8421052631579
2024-08-10 21:00:00,5349,5.132506855201971,2.199645795086559,18.5,0.14535072170220378,624.0,236.8421052631579
2024-08-10 22:00:00,5350,5.026600724018865,2.154257453150942,18.5,0.0,491.0,236.8421052631579
2024-08-10 23:00:00,5351,5.243814567480248,2.247349100348677,18.6,0.0,403.0,236.8421052631579
2024-08-11 00:00:00,5352,5.595339098877528,2.3980024709475116,18.6,0.0,340.0,236.8421052631579
2024-08-11 01:00:00,5353,5.1374885542521485,2.2017808089652062,18.6,0.09017992522190331,307.0,236.8421052631579
2024-08-11 02:00:00,5354,4.971526170145588,2.130654072919538,18.7,0.06487404182466223,296.0,236.8421052631579
2024-08-11 03:00:00,5355,4.54303620534936,1.947015516578297,18.7,0.0,308.0,236.8421052631579
2024-08-11 04:00:00,5356,4.036427646905014,1.7298975629592916,18.8,0.0,341.0,236.8421052631579
2024-08-11 05:00:00,5357,4.268264552604135,1.8292562368303433,18.8,0.08560991540094336,430.0,236.8421052631579
2024-08-11 06:00:00,5358,4.212015321988345,1.8051494237092909,18.8,0.16530786455138247,533.0,236.8421052631579
2024-08-11 07:00:00,5359,4.365086949099297,1.8707515496139844,18.8,0.45300420940186137,601.0,236.8421052631579
2024-08-11 08:00:00,5360,4.670124933978685,2.001482114562293,18.7,0.6308139491225685,576.0,236.8421052631579
2024-08-11 09:00:00,5361,4.378430596918232,1.8764702558220994,18.7,0.5640984088731876,585.0,236.8421052631579
2024-08-11 10:00:00,5362,4.036956394709702,1.730124169161301,18.6,0.5147115066745103,588.0,236.8421052631579
2024-08-11 11:00:00,5363,4.8976551833948925,2.098995078597811,18.5,0.6318985029900643,597.0,236.8421052631579
2024-08-11 12:00:00,5364,4.111153212015635,1.761922805149558,18.4,0.90727683630107,606.0,236.8421052631579
2024-08-11 13:00:00,5365,4.784355964113798,2.050438270334485,18.3,1.3068423972755028,615.0,236.8421052631579
2024-08-11 14:00:00,5366,4.770558958481285,2.0445252679205503,18.2,1.3269900755382174,627.0,236.8421052631579
2024-08-11 15:00:00,5367,5.42325134791003,2.3242505776757274,18.1,1.1444880024405313,638.0,236.8421052631579
2024-08-11 16:00:00,5368,4.947633296942012,2.120414270118005,18.0,1.0997510846379768,631.0,236.8421052631579
2024-08-11 17:00:00,5369,4.869289429119237,2.0868383267653874,17.9,1.1555199229945103,624.0,236.8421052631579
2024-08-11 18:00:00,5370,4.5901633327337485,1.967212856885892,17.8,0.8781507695878494,617.0,236.8421052631579
2024-08-11 19:00:00,5371,4.663264387827626,1.9985418804975539,17.7,0.6588774977408267,603.0,236.8421052631579
2024-08-11 20:00:00,5372,4.525310672442982,1.9394188596184212,17.7,0.8595137515523612,584.0,236.8421052631579
2024-08-11 21:00:00,5373,5.060208095871969,2.168660612516558,17.6,1.2020192185851257,559.0,236.8421052631579
2024-08-11 22:00:00,5374,4.828573200406768,2.0693885144600435,17.6,1.6374390298803878,490.0,236.8421052631579
2024-08-11 23:00:00,5375,4.762873207089601,2.0412313744669714,17.6,2.159336853646899,445.0,236.8421052631579
2024-08-12 00:00:00,5376,3.627343718962719,1.554575879555451,17.6,2.283206673172947,422.0,236.8421052631579
2024-08-12 01:00:00,5377,4.0971300953184135,1.7559128979936058,17.7,2.71627182714042,400.0,236.8421052631579
