timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-02-26 20:00:00,1364,5.442835756381429,2.332643895592041,8.3,0.41210858471922773,373.0,269.3478260869565
2024-02-26 21:00:00,1365,5.106354576594313,2.1884376756832773,8.3,0.0,333.0,269.3478260869565
2024-02-26 22:00:00,1366,5.299179749026617,2.2710770352971212,8.3,0.0,282.0,269.3478260869565
2024-02-26 23:00:00,1367,4.950533745874729,2.121657319660598,8.2,0.27231667181235947,250.0,269.3478260869565
2024-02-27 00:00:00,1368,5.283596633585017,2.2643985572507215,8.2,1.285113746459405,222.0,269.3478260869565
2024-02-27 01:00:00,1369,5.494979642353821,2.3549912752944944,8.2,2.8052029220521435,197.0,269.3478260869565
2024-02-27 02:00:00,1370,4.978437042877454,2.133615875518909,8.2,5.635619194213917,165.0,269.3478260869565
2024-02-27 03:00:00,1371,4.786551840352205,2.051379360150945,8.2,7.612686125044669,155.0,269.3478260869565
2024-02-27 04:00:00,1372,4.3460387574743375,1.8625880389175733,8.2,8.734488834188978,131.0,269.3478260869565
2024-02-27 05:00:00,1373,5.064459318440088,2.1704825650457518,8.2,11.463453415650186,166.0,269.3478260869565
2024-02-27 06:00:00,1374,4.780241908195666,2.048675103512428,8.2,15.0,191.0,269.3478260869565
2024-02-27 07:00:00,1375,4.834216658937261,2.07180713954454,8.2,15.0,201.0,269.3478260869565
2024-02-27 08:00:00,1376,4.020565941861031,1.7230996893690131,8.2,15.0,191.0,269.3478260869565
2024-02-27 09:00:00,1377,4.330124975663111,1.8557678467127616,8.2,15.0,204.0,269.3478260869565
2024-02-27 10:00:00,1378,4.3316276040396104,1.8564118303026897,8.3,15.0,214.0,269.3478260869565
2024-02-27 11:00:00,1379,4.112817820686613,1.7626362088656908,8.3,15.0,215.0,269.3478260869565
2024-02-27 12:00:00,1380,4.373692634800174,1.8744397006286462,8.3,15.0,217.0,269.3478260869565
2024-02-27 13:00:00,1381,4.897135648576331,2.0987724208184275,8.3,11.500856982113422,209.0,269.3478260869565
2024-02-27 14:00:00,1382,4.723784029211089,2.024478869661895,8.3,6.5642019263815525,227.0,269.3478260869565
2024-02-27 15:00:00,1383,4.960056261150429,2.125738397635898,8.3,7.42210421351831,248.0,269.3478260869565
2024-02-27 16:00:00,1384,4.699401608340309,2.014029260717275,8.4,5.359984013032467,289.0,269.3478260869565
2024-02-27 17:00:00,1385,4.7209609787266595,2.023268990882854,8.4,3.751176713460459,335.0,269.3478260869565
2024-02-27 18:00:00,1386,4.908609708005386,2.103689874859451,8.4,3.3803688706119344,384.0,269.3478260869565
2024-02-27 19:00:00,1387,5.08910574287237,2.1810453183738727,8.4,3.031458846067128,401.0,269.3478260869565
2024-02-27 20:00:00,1388,4.637050585773467,1.9873073939029144,8.4,3.630127457606342,392.0,269.3478260869565
2024-02-27 21:00:00,1389,4.456848735904506,1.9100780296733595,8.3,2.6353294315913476,382.0,269.3478260869565
2024-02-27 22:00:00,1390,4.6100167672112935,1.9757214716619826,8.3,2.2913735475037154,348.0,269.3478260869565
2024-02-27 23:00:00,1391,4.893746010639607,2.097319718845546,8.3,1.5091290419391743,283.0,269.3478260869565
2024-02-28 00:00:00,1392,4.990178311885204,2.1386478479508013,8.3,1.2086514307426737,266.0,269.3478260869565
2024-02-28 01:00:00,1393,5.221097001643811,2.2376130007044903,8.3,1.1710144774298243,256.0,269.3478260869565
2024-02-28 02:00:00,1394,4.696251648861134,2.012679278083343,8.3,2.1594399779856293,215.0,269.3478260869565
2024-02-28 03:00:00,1395,4.695539434982852,2.0123740435640793,8.3,2.904339182510787,175.0,269.3478260869565
2024-02-28 04:00:00,1396,4.193692992704622,1.7972969968734092,8.3,4.1510210066720195,144.0,269.3478260869565
2024-02-28 05:00:00,1397,4.069233230972067,1.7439570989880289,8.3,6.40205500280858,138.0,269.3478260869565
2024-02-28 06:00:00,1398,3.874207487230798,1.6603746373846278,8.3,11.05234317738091,151.0,269.3478260869565
2024-02-28 07:00:00,1399,4.166129489176391,1.7854840667898817,8.3,15.0,187.0,269.3478260869565
2024-02-28 08:00:00,1400,4.333664182004401,1.8572846494304571,8.3,15.0,195.0,269.3478260869565
2024-02-28 09:00:00,1401,4.592250901660357,1.9681075292830101,8.3,15.0,199.0,269.3478260869565
2024-02-28 10:00:00,1402,4.770676702339764,2.044575729574184,8.3,15.0,196.0,269.3478260869565
2024-02-28 11:00:00,1403,4.912597647488104,2.105398991780616,8.4,14.653049480206802,178.0,269.3478260869565
2024-02-28 12:00:00,1404,4.840653646800829,2.0745658486289265,8.4,12.308883876384009,171.0,269.3478260869565
2024-02-28 13:00:00,1405,4.799781810473371,2.0570493473457305,8.4,12.443264611559652,172.0,269.3478260869565
2024-02-28 14:00:00,1406,4.825564844701136,2.0680992191576295,8.4,14.030537918378899,167.0,269.3478260869565
2024-02-28 15:00:00,1407,5.037802873929502,2.1590583745412153,8.4,15.0,168.0,269.3478260869565
2024-02-28 16:00:00,1408,5.090811062103828,2.181776169473069,8.4,15.0,164.0,269.3478260869565
2024-02-28 17:00:00,1409,5.114351867169447,2.191865085929763,8.4,15.0,181.0,269.3478260869565
2024-02-28 18:00:00,1410,4.761335728071662,2.040572454887855,8.4,15.0,180.0,269.3478260869565
2024-02-28 19:00:00,1411,5.014359846005757,2.1490113625738956,8.4,15.0,157.0,269.3478260869565
2024-02-28 20:00:00,1412,4.627599763416988,1.9832570414644235,8.4,15.0,144.0,269.3478260869565
2024-02-28 21:00:00,1413,4.759870035750591,2.0399443010359675,8.4,15.0,130.0,269.3478260869565
2024-02-28 22:00:00,1414,4.826520140201774,2.0685086315150456,8.4,15.0,107.0,269.3478260869565
2024-02-28 23:00:00,1415,4.655128521465718,1.9950550806281646,8.4,15.0,102.0,269.3478260869565
2024-02-29 00:00:00,1416,4.517458461487585,1.936053626351822,8.4,15.0,99.0,269.3478260869565
2024-02-29 01:00:00,1417,4.56773342296251,1.9576000384125043,8.4,15.0,104.0,269.3478260869565
2024-02-29 02:00:00,1418,4.330738968585605,1.8560309865366875,8.4,13.477163368805137,114.0,269.3478260869565
2024-02-29 03:00:00,1419,4.736100844301953,2.0297575047008367,8.3,8.360932456897368,119.0,269.3478260869565
2024-02-29 04:00:00,1420,4.61594183080662,1.9782607846314084,8.3,6.418838928380898,128.0,269.3478260869565
2024-02-29 05:00:00,1421,4.60961417129464,1.9755489305548457,8.3,6.6943929664451405,131.0,269.3478260869565
2024-02-29 06:00:00,1422,4.14123740671103,1.7748160314475838,8.3,7.351643611568436,152.0,269.3478260869565
2024-02-29 07:00:00,1423,4.074890345250775,1.7463815765360464,8.3,7.894785207715919,197.0,269.3478260869565
2024-02-29 08:00:00,1424,4.413330815358842,1.8914274922966468,8.3,7.652005656687325,220.0,269.3478260869565
2024-02-29 09:00:00,1425,4.009888428480173,1.7185236122057885,8.3,7.322818698528336,248.0,269.3478260869565
2024-02-29 10:00:00,1426,4.229642086809684,1.8127037514898643,8.4,7.096192454728624,239.0,269.3478260869565
2024-02-29 11:00:00,1427,4.640905636792264,1.988959558625256,8.4,6.88797554689778,186.0,269.3478260869565
2024-02-29 12:00:00,1428,4.345158009122784,1.862210575338336,8.4,4.749189215642417,183.0,269.3478260869565
2024-02-29 13:00:00,1429,5.235498301496089,2.2437849863554664,8.4,5.19165521859337,194.0,269.3478260869565
2024-02-29 14:00:00,1430,4.737705185856997,2.0304450796529987,8.4,7.745385740065728,236.0,269.3478260869565
2024-02-29 15:00:00,1431,5.096725052900306,2.184310736957274,8.4,9.289446829022346,267.0,269.3478260869565
2024-02-29 16:00:00,1432,4.896162105320785,2.098355187994622,8.4,7.520190767202031,261.0,269.3478260869565
2024-02-29 17:00:00,1433,5.593287436313184,2.3971231869913643,8.4,7.265727098174955,266.0,269.3478260869565
2024-02-29 18:00:00,1434,5.348156418322226,2.292067036423811,8.4,6.022547670236239,249.0,269.3478260869565
2024-02-29 19:00:00,1435,5.583379406542612,2.392876888518262,8.4,5.157488589701503,220.0,269.3478260869565
2024-02-29 20:00:00,1436,5.915630828919017,2.5352703552510074,8.4,6.031148376268776,210.0,269.3478260869565
2024-02-29 21:00:00,1437,5.961696261146095,2.5550126833483264,8.4,7.10580851474489,208.0,269.3478260869565
2024-02-29 22:00:00,1438,5.866125925418473,2.5140539680364884,8.3,10.434056345509557,243.0,269.3478260869565
2024-02-29 23:00:00,1439,5.840849081180757,2.503221034791753,8.3,15.0,212.0,269.3478260869565
2024-03-01 00:00:00,1440,5.617167273877526,2.4073574030903684,8.3,15.0,199.0,269.3478260869565
2024-03-01 01:00:00,1441,5.164267966453338,2.2132576999085734,8.3,15.0,184.0,269.3478260869565
2024-03-01 02:00:00,1442,4.500149243852727,1.9286353902225972,8.3,15.0,186.0,269.3478260869565
2024-03-01 03:00:00,1443,4.3820753882702,1.8780323092586575,8.3,15.0,192.0,269.3478260869565
2024-03-01 04:00:00,1444,4.269115810150248,1.8296210614929633,8.3,15.0,197.0,269.3478260869565
2024-03-01 05:00:00,1445,4.300399287687328,1.8430282661517117,8.3,15.0,199.0,269.3478260869565
2024-03-01 06:00:00,1446,3.9201117718258818,1.6800479022110923,8.3,15.0,214.0,269.3478260869565
2024-03-01 07:00:00,1447,3.661881369760323,1.5693777298972813,8.3,15.0,233.0,269.3478260869565
2024-03-01 08:00:00,1448,3.784156085935045,1.6217811796864476,8.3,15.0,236.0,269.3478260869565
2024-03-01 09:00:00,1449,4.315271257044414,1.8494019673047488,8.3,15.0,244.0,269.3478260869565
2024-03-01 10:00:00,1450,3.789350350282774,1.6240072929783318,8.3,15.0,218.0,269.3478260869565
2024-03-01 11:00:00,1451,4.438293394344449,1.9021257404333352,8.3,9.15659305266217,192.0,269.3478260869565
2024-03-01 12:00:00,1452,4.070989545923734,1.744709805395886,8.3,5.914216754084866,185.0,269.3478260869565
2024-03-01 13:00:00,1453,4.735864710714903,2.0296563045921014,8.3,3.979476431231766,165.0,269.3478260869565
2024-03-01 14:00:00,1454,4.688802479662209,2.0094867769980898,8.2,1.999945171802246,143.0,269.3478260869565
2024-03-01 15:00:00,1455,4.797378405959877,2.0560193168399477,8.2,1.1994413531573926,133.0,269.3478260869565
2024-03-01 16:00:00,1456,4.303163489552116,1.8442129240937635,8.2,0.8525933957762684,145.0,269.3478260869565
2024-03-01 17:00:00,1457,4.4190564681331,1.8938813434856139,8.2,0.6546187177471565,150.0,269.3478260869565
2024-03-01 18:00:00,1458,4.48738434839699,1.923164720741567,8.2,0.8912330218507131,155.0,269.3478260869565
2024-03-01 19:00:00,1459,4.12181263278792,1.7664911283376799,8.2,1.7250666527872,148.0,269.3478260869565
2024-03-01 20:00:00,1460,3.9523444800000007,1.69386192,8.1,3.475101284925364,119.0,269.3478260869565
2024-03-01 21:00:00,1461,3.860419066477321,1.6544653142045658,8.1,6.861855605660073,126.0,269.3478260869565
2024-03-01 22:00:00,1462,3.7387780101639434,1.6023334329274042,8.1,11.920783623610214,139.0,269.3478260869565
2024-03-01 23:00:00,1463,3.860833171753913,1.6546427878945338,8.0,15.0,139.0,269.3478260869565
2024-03-02 00:00:00,1464,4.104240652941244,1.7589602798319615,8.0,15.0,153.0,269.3478260869565
2024-03-02 01:00:00,1465,4.832818010919935,2.071207718965686,8.0,15.0,155.0,269.3478260869565
2024-03-02 02:00:00,1466,3.8385668656339575,1.645100085271696,8.0,15.0,144.0,269.3478260869565
2024-03-02 03:00:00,1467,4.06552295152726,1.7423669792259688,8.0,15.0,146.0,269.3478260869565
2024-03-02 04:00:00,1468,4.025902934793771,1.725386972054473,8.0,15.0,135.0,269.3478260869565
2024-03-02 05:00:00,1469,3.955693422877393,1.6952971812331683,7.9,15.0,126.0,269.3478260869565
2024-03-02 06:00:00,1470,3.9399276069720033,1.6885404029880016,7.9,15.0,122.0,269.3478260869565
2024-03-02 07:00:00,1471,3.9708568387714642,1.7017957880449133,7.9,15.0,137.0,269.3478260869565
2024-03-02 08:00:00,1472,4.332861768969609,1.856940758129832,7.9,15.0,143.0,269.3478260869565
2024-03-02 09:00:00,1473,3.975216383760247,1.7036641644686774,7.9,15.0,141.0,269.3478260869565
2024-03-02 10:00:00,1474,4.302113651587172,1.8437629935373594,7.9,15.0,128.0,269.3478260869565
2024-03-02 11:00:00,1475,4.213797019394146,1.805913008311777,7.9,13.41130066825959,127.0,269.3478260869565
2024-03-02 12:00:00,1476,4.057086070374915,1.7387511730178205,7.9,9.429146312903043,127.0,269.3478260869565
2024-03-02 13:00:00,1477,4.723530564973197,2.0243702421313703,7.9,7.612941774505315,127.0,269.3478260869565
2024-03-02 14:00:00,1478,4.364428956132694,1.8704695526282975,7.9,7.874875782709154,126.0,269.3478260869565
2024-03-02 15:00:00,1479,4.463143666297079,1.9127758569844626,7.9,7.671438225509896,121.0,269.3478260869565
2024-03-02 16:00:00,1480,4.286101886910005,1.8369008086757166,7.9,6.5676114537110495,139.0,269.3478260869565
2024-03-02 17:00:00,1481,4.380813825915103,1.8774916396779011,7.9,6.064706772370491,167.0,269.3478260869565
2024-03-02 18:00:00,1482,4.28396335550598,1.8359842952168484,7.9,4.9546271517868306,208.0,269.3478260869565
2024-03-02 19:00:00,1483,4.08407053487622,1.75031594351838,7.9,4.88527543373274,227.0,269.3478260869565
2024-03-02 20:00:00,1484,4.303438015469387,1.8443305780583086,7.8,6.2961215081153465,236.0,269.3478260869565
2024-03-02 21:00:00,1485,4.077984250229021,1.7477075358124379,7.8,7.55096212936713,229.0,269.3478260869565
2024-03-02 22:00:00,1486,4.03500623284864,1.7292883855065597,7.8,9.93854852283209,205.0,269.3478260869565
2024-03-02 23:00:00,1487,3.9800481160217367,1.7057349068664585,7.8,10.332598856169401,235.0,269.3478260869565
2024-03-03 00:00:00,1488,4.450431439691788,1.9073277598679088,7.8,8.390347078233136,254.0,269.3478260869565
2024-03-03 01:00:00,1489,4.254538414552239,1.8233736062366737,7.8,7.261435923268749,250.0,269.3478260869565
2024-03-03 02:00:00,1490,3.8927126430465218,1.6683054184485093,7.7,6.921119352535247,233.0,269.3478260869565
2024-03-03 03:00:00,1491,3.4724660961180405,1.4881997554791602,7.7,6.502047882660552,222.0,269.3478260869565
2024-03-03 04:00:00,1492,3.4374921409601793,1.4732109175543624,7.7,6.05678330009683,233.0,269.3478260869565
2024-03-03 05:00:00,1493,3.4483392927662972,1.4778596968998416,7.7,4.548176070978607,229.0,269.3478260869565
2024-03-03 06:00:00,1494,3.551795477979737,1.5221980619913158,7.7,2.353771793464216,258.0,269.3478260869565
2024-03-03 07:00:00,1495,3.877063856293812,1.6615987955544909,7.7,0.9029481010994492,293.0,269.3478260869565
2024-03-03 08:00:00,1496,3.8763551839018184,1.6612950788150649,7.7,0.7842672475831812,329.0,269.3478260869565
2024-03-03 09:00:00,1497,3.743912488747027,1.604533923748726,7.7,0.7905690129662999,372.0,269.3478260869565
2024-03-03 10:00:00,1498,3.82618602877269,1.6397940123311525,7.8,0.636466706497735,370.0,269.3478260869565
2024-03-03 11:00:00,1499,3.6871004421720346,1.5801859037880148,7.8,0.4013390320824253,356.0,269.3478260869565
2024-03-03 12:00:00,1500,3.823195169138266,1.6385122153449714,7.8,0.3921855141344698,392.0,269.3478260869565
2024-03-03 13:00:00,1501,4.10476988361457,1.7591870929776727,7.8,0.26967191998399465,399.0,269.3478260869565
2024-03-03 14:00:00,1502,3.864784223794108,1.6563360959117606,7.9,0.28487919763615505,395.0,269.3478260869565
2024-03-03 15:00:00,1503,4.113838556620021,1.763073667122866,7.9,0.4338144372802036,405.0,269.3478260869565
2024-03-03 16:00:00,1504,3.798239543785425,1.6278169473366106,7.9,0.07900555630606906,426.0,269.3478260869565
2024-03-03 17:00:00,1505,3.8302378217334176,1.6415304950286076,7.9,0.38584915350904125,430.0,269.3478260869565
2024-03-03 18:00:00,1506,4.132534754657073,1.77108632342446,7.9,1.0350397127934312,441.0,269.3478260869565
2024-03-03 19:00:00,1507,3.8537318014994453,1.6515993434997622,7.9,1.7186495369986072,446.0,269.3478260869565
2024-03-03 20:00:00,1508,3.5538352359535637,1.5230722439800986,7.8,2.266275764285651,435.0,269.3478260869565
2024-03-03 21:00:00,1509,3.944313072212436,1.690419888091044,7.8,2.776246280051519,412.0,269.3478260869565
2024-03-03 22:00:00,1510,3.653448908219052,1.565763817808165,7.8,2.1347257768070618,372.0,269.3478260869565
2024-03-03 23:00:00,1511,3.7592255344163754,1.611096657607018,7.7,3.112580332920885,312.0,269.3478260869565
2024-03-04 00:00:00,1512,4.067859351997349,1.7433682937131496,7.7,4.399737318417019,286.0,269.3478260869565
2024-03-04 01:00:00,1513,3.9842460416548975,1.7075340178520988,7.7,5.3110410889636706,249.0,269.3478260869565
2024-03-04 02:00:00,1514,4.19877994083192,1.7994771174993944,7.7,6.145091939253532,225.0,269.3478260869565
2024-03-04 03:00:00,1515,4.671492347971295,2.002068149130555,7.7,6.399986469477391,208.0,269.3478260869565
2024-03-04 04:00:00,1516,4.1590733385158805,1.7824600022210915,7.8,6.162439473779326,165.0,269.3478260869565
2024-03-04 05:00:00,1517,4.0829931601585105,1.7498542114965046,7.8,6.563175358313184,160.0,269.3478260869565
2024-03-04 06:00:00,1518,4.295845709592001,1.8410767326822859,7.8,10.01438982035653,157.0,269.3478260869565
2024-03-04 07:00:00,1519,3.9929555592591437,1.7112666682539186,7.8,15.0,170.0,269.3478260869565
2024-03-04 08:00:00,1520,4.05499705085271,1.7378558789368757,7.8,15.0,151.0,269.3478260869565
2024-03-04 09:00:00,1521,3.7878119170654485,1.6233479644566207,7.8,15.0,140.0,269.3478260869565
2024-03-04 10:00:00,1522,3.68399228234009,1.5788538352886101,7.8,15.0,111.0,269.3478260869565
2024-03-04 11:00:00,1523,4.214117040369339,1.8060501601582881,7.8,15.0,108.0,269.3478260869565
2024-03-04 12:00:00,1524,4.104537874595882,1.7590876605410921,7.8,15.0,116.0,269.3478260869565
2024-03-04 13:00:00,1525,4.409824089212383,1.8899246096624498,7.8,15.0,115.0,269.3478260869565
2024-03-04 14:00:00,1526,4.261964676661486,1.8265562899977796,7.8,15.0,123.0,269.3478260869565
2024-03-04 15:00:00,1527,4.567228029635809,1.9573834412724898,7.9,15.0,123.0,269.3478260869565
2024-03-04 16:00:00,1528,4.590659826577959,1.967425639961982,7.9,15.0,136.0,269.3478260869565
2024-03-04 17:00:00,1529,4.6565103626805096,1.9956472982916467,7.9,15.0,141.0,269.3478260869565
2024-03-04 18:00:00,1530,4.535467392136019,1.9437717394868654,7.9,15.0,143.0,269.3478260869565
2024-03-04 19:00:00,1531,4.817283874137029,2.0645502317730124,7.9,15.0,131.0,269.3478260869565
2024-03-04 20:00:00,1532,4.8887791461260495,2.0951910626254495,7.9,15.0,108.0,269.3478260869565
2024-03-04 21:00:00,1533,4.514573068295579,1.9348170292695337,7.9,15.0,103.0,269.3478260869565
2024-03-04 22:00:00,1534,4.4459383445880905,1.9054021476806102,7.8,15.0,97.0,269.3478260869565
2024-03-04 23:00:00,1535,5.024348589946035,2.1532922528340146,7.8,15.0,93.0,269.3478260869565
2024-03-05 00:00:00,1536,4.952957949811847,2.1226962642050773,7.8,15.0,91.0,269.3478260869565
2024-03-05 01:00:00,1537,5.190131515377935,2.2243420780191148,7.8,15.0,92.0,269.3478260869565
2024-03-05 02:00:00,1538,4.1559333275866885,1.781114283251438,7.8,15.0,95.0,269.3478260869565
2024-03-05 03:00:00,1539,4.847364899130477,2.0774420996273473,7.8,15.0,94.0,269.3478260869565
2024-03-05 04:00:00,1540,5.385838630951648,2.308216556122135,7.8,15.0,96.0,269.3478260869565
2024-03-05 05:00:00,1541,5.34471072674253,2.2905903114610844,7.8,15.0,102.0,269.3478260869565
2024-03-05 06:00:00,1542,4.898409356445429,2.099318295619469,7.8,15.0,112.0,269.3478260869565
2024-03-05 07:00:00,1543,5.188615228002628,2.2236922405725545,7.8,15.0,159.0,269.3478260869565
2024-03-05 08:00:00,1544,5.415798529856394,2.321056512795597,7.8,15.0,193.0,269.3478260869565
2024-03-05 09:00:00,1545,5.3615035576989705,2.2977872390138443,7.8,15.0,221.0,269.3478260869565
2024-03-05 10:00:00,1546,5.678565879472581,2.4336710912025343,7.8,14.390434092218253,246.0,269.3478260869565
2024-03-05 11:00:00,1547,5.145594943619429,2.205254975836898,7.8,7.965505384069379,261.0,269.3478260869565
2024-03-05 12:00:00,1548,5.637767788081694,2.416186194892154,7.8,4.247895046000916,274.0,269.3478260869565
2024-03-05 13:00:00,1549,5.7821066160515375,2.478045692593516,7.9,2.430780948017044,283.0,269.3478260869565
