timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-11-30 04:00:00,10.47,13.94,-34.0,152.0,-34.0,152.0
2024-11-30 05:00:00,11.19,14.83,-34.0,152.0,-34.0,152.0
2024-11-30 06:00:00,11.63,15.4,-34.0,152.0,-34.0,152.0
2024-11-30 07:00:00,11.67,15.46,-34.0,152.0,-34.0,152.0
2024-11-30 08:00:00,11.95,15.7,-34.0,152.0,-34.0,152.0
2024-11-30 09:00:00,12.1,15.79,-34.0,152.0,-34.0,152.0
2024-11-30 10:00:00,10.71,14.42,-34.0,152.0,-34.0,152.0
2024-11-30 11:00:00,9.99,13.9,-34.0,152.0,-34.0,152.0
2024-11-30 12:00:00,8.86,11.79,-34.0,152.0,-34.0,152.0
2024-11-30 13:00:00,7.18,9.63,-34.0,152.0,-34.0,152.0
2024-11-30 14:00:00,6.84,9.61,-34.0,152.0,-34.0,152.0
2024-11-30 15:00:00,8.51,11.39,-34.0,152.0,-34.0,152.0
2024-11-30 16:00:00,9.39,12.64,-34.0,152.0,-34.0,152.0
2024-11-30 17:00:00,9.61,13.31,-34.0,152.0,-34.0,152.0
2024-11-30 18:00:00,9.3,12.24,-34.0,152.0,-34.0,152.0
2024-11-30 19:00:00,8.61,11.35,-34.0,152.0,-34.0,152.0
2024-11-30 20:00:00,7.78,10.48,-34.0,152.0,-34.0,152.0
2024-11-30 21:00:00,7.06,9.36,-34.0,152.0,-34.0,152.0
2024-11-30 22:00:00,7.29,9.69,-34.0,152.0,-34.0,152.0
2024-11-30 23:00:00,6.29,8.5,-34.0,152.0,-34.0,152.0
2024-12-01 00:00:00,5.25,7.13,-34.0,152.0,-34.0,152.0
2024-12-01 01:00:00,5.35,7.08,-34.0,152.0,-34.0,152.0
2024-12-01 02:00:00,6.03,7.91,-34.0,152.0,-34.0,152.0
2024-12-01 03:00:00,6.41,8.47,-34.0,152.0,-34.0,152.0
2024-12-01 04:00:00,6.84,9.01,-34.0,152.0,-34.0,152.0
2024-12-01 05:00:00,7.35,10.19,-34.0,152.0,-34.0,152.0
2024-12-01 06:00:00,8.29,10.92,-34.0,152.0,-34.0,152.0
2024-12-01 07:00:00,5.72,7.9,-34.0,152.0,-34.0,152.0
2024-12-01 08:00:00,6.24,8.59,-34.0,152.0,-34.0,152.0
2024-12-01 09:00:00,7.91,10.8,-34.0,152.0,-34.0,152.0
2024-12-01 10:00:00,7.99,8.86,-34.0,152.0,-34.0,152.0
2024-12-01 11:00:00,6.97,8.17,-34.0,152.0,-34.0,152.0
2024-12-01 12:00:00,7.21,8.11,-34.0,152.0,-34.0,152.0
2024-12-01 13:00:00,7.42,8.99,-34.0,152.0,-34.0,152.0
2024-12-01 14:00:00,6.72,8.45,-34.0,152.0,-34.0,152.0
2024-12-01 15:00:00,5.57,6.95,-34.0,152.0,-34.0,152.0
2024-12-01 16:00:00,4.89,6.21,-34.0,152.0,-34.0,152.0
2024-12-01 17:00:00,4.96,6.27,-34.0,152.0,-34.0,152.0
2024-12-01 18:00:00,5.0,6.58,-34.0,152.0,-34.0,152.0
2024-12-01 19:00:00,4.89,6.61,-34.0,152.0,-34.0,152.0
2024-12-01 20:00:00,4.68,6.56,-34.0,152.0,-34.0,152.0
2024-12-01 21:00:00,4.48,6.52,-34.0,152.0,-34.0,152.0
2024-12-01 22:00:00,5.79,8.28,-34.0,152.0,-34.0,152.0
2024-12-01 23:00:00,4.91,7.35,-34.0,152.0,-34.0,152.0
2024-12-02 00:00:00,3.49,5.6,-34.0,152.0,-34.0,152.0
2024-12-02 01:00:00,2.83,4.06,-34.0,152.0,-34.0,152.0
2024-12-02 02:00:00,3.87,4.2,-34.0,152.0,-34.0,152.0
2024-12-02 03:00:00,5.75,6.89,-34.0,152.0,-34.0,152.0
2024-12-02 04:00:00,6.02,7.79,-34.0,152.0,-34.0,152.0
2024-12-02 05:00:00,6.35,8.54,-34.0,152.0,-34.0,152.0
2024-12-02 06:00:00,7.42,10.35,-34.0,152.0,-34.0,152.0
2024-12-02 07:00:00,8.13,11.76,-34.0,152.0,-34.0,152.0
2024-12-02 08:00:00,8.65,12.46,-34.0,152.0,-34.0,152.0
2024-12-02 09:00:00,9.04,12.97,-34.0,152.0,-34.0,152.0
2024-12-02 10:00:00,9.73,14.18,-34.0,152.0,-34.0,152.0
2024-12-02 11:00:00,9.53,13.88,-34.0,152.0,-34.0,152.0
2024-12-02 12:00:00,9.43,13.66,-34.0,152.0,-34.0,152.0
2024-12-02 13:00:00,9.79,13.92,-34.0,152.0,-34.0,152.0
2024-12-02 14:00:00,10.55,14.67,-34.0,152.0,-34.0,152.0
2024-12-02 15:00:00,11.09,15.31,-34.0,152.0,-34.0,152.0
2024-12-02 16:00:00,11.15,15.41,-34.0,152.0,-34.0,152.0
2024-12-02 17:00:00,11.04,15.21,-34.0,152.0,-34.0,152.0
2024-12-02 18:00:00,11.27,15.37,-34.0,152.0,-34.0,152.0
2024-12-02 19:00:00,11.1,15.13,-34.0,152.0,-34.0,152.0
2024-12-02 20:00:00,10.98,14.89,-34.0,152.0,-34.0,152.0
2024-12-02 21:00:00,10.45,14.15,-34.0,152.0,-34.0,152.0
2024-12-02 22:00:00,9.4,12.88,-34.0,152.0,-34.0,152.0
2024-12-02 23:00:00,8.91,12.24,-34.0,152.0,-34.0,152.0
2024-12-03 00:00:00,8.06,11.15,-34.0,152.0,-34.0,152.0
2024-12-03 01:00:00,7.28,10.07,-34.0,152.0,-34.0,152.0
2024-12-03 02:00:00,6.41,8.73,-34.0,152.0,-34.0,152.0
2024-12-03 03:00:00,6.2,7.91,-34.0,152.0,-34.0,152.0
2024-12-03 04:00:00,6.25,8.14,-34.0,152.0,-34.0,152.0
2024-12-03 05:00:00,6.6,9.55,-34.0,152.0,-34.0,152.0
2024-12-03 06:00:00,6.44,9.99,-34.0,152.0,-34.0,152.0
2024-12-03 07:00:00,6.97,10.44,-34.0,152.0,-34.0,152.0
2024-12-03 08:00:00,7.41,10.83,-34.0,152.0,-34.0,152.0
2024-12-03 09:00:00,7.02,10.37,-34.0,152.0,-34.0,152.0
2024-12-03 10:00:00,8.56,12.07,-34.0,152.0,-34.0,152.0
2024-12-03 11:00:00,9.3,13.22,-34.0,152.0,-34.0,152.0
2024-12-03 12:00:00,7.82,11.46,-34.0,152.0,-34.0,152.0
2024-12-03 13:00:00,7.74,11.24,-34.0,152.0,-34.0,152.0
2024-12-03 14:00:00,7.71,10.98,-34.0,152.0,-34.0,152.0
2024-12-03 15:00:00,7.18,10.21,-34.0,152.0,-34.0,152.0
2024-12-03 16:00:00,6.19,8.75,-34.0,152.0,-34.0,152.0
2024-12-03 17:00:00,5.46,7.59,-34.0,152.0,-34.0,152.0
2024-12-03 18:00:00,4.61,6.59,-34.0,152.0,-34.0,152.0
2024-12-03 19:00:00,4.59,6.38,-34.0,152.0,-34.0,152.0
2024-12-03 20:00:00,6.81,8.97,-34.0,152.0,-34.0,152.0
2024-12-03 21:00:00,8.72,10.66,-34.0,152.0,-34.0,152.0
2024-12-03 22:00:00,7.3,8.75,-34.0,152.0,-34.0,152.0
2024-12-03 23:00:00,7.0,8.15,-34.0,152.0,-34.0,152.0
2024-12-04 00:00:00,6.55,7.45,-34.0,152.0,-34.0,152.0
2024-12-04 01:00:00,6.6,7.45,-34.0,152.0,-34.0,152.0
2024-12-04 02:00:00,6.82,7.64,-34.0,152.0,-34.0,152.0
2024-12-04 03:00:00,7.03,7.93,-34.0,152.0,-34.0,152.0
2024-12-04 04:00:00,6.61,7.48,-34.0,152.0,-34.0,152.0
2024-12-04 05:00:00,6.13,6.96,-34.0,152.0,-34.0,152.0
2024-12-04 06:00:00,5.92,6.73,-34.0,152.0,-34.0,152.0
2024-12-04 07:00:00,5.22,5.95,-34.0,152.0,-34.0,152.0
2024-12-04 08:00:00,5.29,5.99,-34.0,152.0,-34.0,152.0
2024-12-04 09:00:00,5.34,6.12,-34.0,152.0,-34.0,152.0
2024-12-04 10:00:00,3.56,3.93,-34.0,152.0,-34.0,152.0
2024-12-04 11:00:00,3.23,3.55,-34.0,152.0,-34.0,152.0
2024-12-04 12:00:00,3.93,4.32,-34.0,152.0,-34.0,152.0
2024-12-04 13:00:00,4.15,4.56,-34.0,152.0,-34.0,152.0
2024-12-04 14:00:00,4.1,4.48,-34.0,152.0,-34.0,152.0
2024-12-04 15:00:00,4.34,4.76,-34.0,152.0,-34.0,152.0
2024-12-04 16:00:00,4.51,5.01,-34.0,152.0,-34.0,152.0
2024-12-04 17:00:00,4.3,4.82,-34.0,152.0,-34.0,152.0
2024-12-04 18:00:00,4.14,4.6,-34.0,152.0,-34.0,152.0
2024-12-04 19:00:00,3.75,4.29,-34.0,152.0,-34.0,152.0
2024-12-04 20:00:00,3.19,3.83,-34.0,152.0,-34.0,152.0
2024-12-04 21:00:00,3.01,3.68,-34.0,152.0,-34.0,152.0
2024-12-04 22:00:00,2.72,3.2,-34.0,152.0,-34.0,152.0
2024-12-04 23:00:00,2.41,2.79,-34.0,152.0,-34.0,152.0
2024-12-05 00:00:00,2.16,2.41,-34.0,152.0,-34.0,152.0
2024-12-05 01:00:00,2.01,2.25,-34.0,152.0,-34.0,152.0
2024-12-05 02:00:00,2.47,2.76,-34.0,152.0,-34.0,152.0
2024-12-05 03:00:00,2.56,2.87,-34.0,152.0,-34.0,152.0
2024-12-05 04:00:00,3.04,3.42,-34.0,152.0,-34.0,152.0
2024-12-05 05:00:00,4.0,4.49,-34.0,152.0,-34.0,152.0
2024-12-05 06:00:00,4.63,5.62,-34.0,152.0,-34.0,152.0
2024-12-05 07:00:00,4.95,6.64,-34.0,152.0,-34.0,152.0
2024-12-05 08:00:00,5.22,7.15,-34.0,152.0,-34.0,152.0
2024-12-05 09:00:00,5.07,7.16,-34.0,152.0,-34.0,152.0
2024-12-05 10:00:00,5.76,7.92,-34.0,152.0,-34.0,152.0
2024-12-05 11:00:00,5.67,7.81,-34.0,152.0,-34.0,152.0
2024-12-05 12:00:00,6.08,8.36,-34.0,152.0,-34.0,152.0
2024-12-05 13:00:00,5.7,7.96,-34.0,152.0,-34.0,152.0
2024-12-05 14:00:00,5.33,7.53,-34.0,152.0,-34.0,152.0
2024-12-05 15:00:00,5.11,7.25,-34.0,152.0,-34.0,152.0
2024-12-05 16:00:00,5.07,7.18,-34.0,152.0,-34.0,152.0
2024-12-05 17:00:00,5.19,7.33,-34.0,152.0,-34.0,152.0
2024-12-05 18:00:00,4.53,6.53,-34.0,152.0,-34.0,152.0
2024-12-05 19:00:00,3.22,4.92,-34.0,152.0,-34.0,152.0
2024-12-05 20:00:00,2.1,3.41,-34.0,152.0,-34.0,152.0
2024-12-05 21:00:00,1.87,2.73,-34.0,152.0,-34.0,152.0
2024-12-05 22:00:00,3.14,3.97,-34.0,152.0,-34.0,152.0
2024-12-05 23:00:00,3.82,5.12,-34.0,152.0,-34.0,152.0
2024-12-06 00:00:00,4.45,5.75,-34.0,152.0,-34.0,152.0
2024-12-06 01:00:00,4.67,5.74,-34.0,152.0,-34.0,152.0
2024-12-06 02:00:00,4.85,5.75,-34.0,152.0,-34.0,152.0
2024-12-06 03:00:00,5.48,6.55,-34.0,152.0,-34.0,152.0
2024-12-06 04:00:00,6.24,7.91,-34.0,152.0,-34.0,152.0
2024-12-06 05:00:00,6.86,9.35,-34.0,152.0,-34.0,152.0
2024-12-06 06:00:00,7.66,10.64,-34.0,152.0,-34.0,152.0
2024-12-06 07:00:00,8.25,11.65,-34.0,152.0,-34.0,152.0
2024-12-06 08:00:00,7.98,11.39,-34.0,152.0,-34.0,152.0
2024-12-06 09:00:00,8.06,11.47,-34.0,152.0,-34.0,152.0
2024-12-06 10:00:00,8.02,11.3,-34.0,152.0,-34.0,152.0
2024-12-06 11:00:00,8.0,11.19,-34.0,152.0,-34.0,152.0
2024-12-06 12:00:00,8.51,11.82,-34.0,152.0,-34.0,152.0
2024-12-06 13:00:00,9.08,12.4,-34.0,152.0,-34.0,152.0
2024-12-06 14:00:00,9.15,12.28,-34.0,152.0,-34.0,152.0
2024-12-06 15:00:00,8.94,11.94,-34.0,152.0,-34.0,152.0
2024-12-06 16:00:00,9.36,12.3,-34.0,152.0,-34.0,152.0
2024-12-06 17:00:00,9.52,12.47,-34.0,152.0,-34.0,152.0
2024-12-06 18:00:00,9.11,12.36,-34.0,152.0,-34.0,152.0
2024-12-06 19:00:00,9.01,12.2,-34.0,152.0,-34.0,152.0
2024-12-06 20:00:00,8.75,11.6,-34.0,152.0,-34.0,152.0
2024-12-06 21:00:00,7.93,10.61,-34.0,152.0,-34.0,152.0
2024-12-06 22:00:00,7.58,10.35,-34.0,152.0,-34.0,152.0
2024-12-06 23:00:00,7.34,9.95,-34.0,152.0,-34.0,152.0
2024-12-07 00:00:00,6.59,9.1,-34.0,152.0,-34.0,152.0
2024-12-07 01:00:00,5.24,7.04,-34.0,152.0,-34.0,152.0
2024-12-07 02:00:00,4.66,5.93,-34.0,152.0,-34.0,152.0
2024-12-07 03:00:00,3.46,4.77,-34.0,152.0,-34.0,152.0
2024-12-07 04:00:00,3.47,5.12,-34.0,152.0,-34.0,152.0
2024-12-07 05:00:00,5.39,7.84,-34.0,152.0,-34.0,152.0
2024-12-07 06:00:00,5.92,8.27,-34.0,152.0,-34.0,152.0
2024-12-07 07:00:00,7.07,9.63,-34.0,152.0,-34.0,152.0
2024-12-07 08:00:00,8.29,11.52,-34.0,152.0,-34.0,152.0
2024-12-07 09:00:00,9.13,12.98,-34.0,152.0,-34.0,152.0
2024-12-07 10:00:00,7.8,11.22,-34.0,152.0,-34.0,152.0
2024-12-07 11:00:00,7.88,11.33,-34.0,152.0,-34.0,152.0
2024-12-07 12:00:00,9.07,13.01,-34.0,152.0,-34.0,152.0
2024-12-07 13:00:00,8.78,12.74,-34.0,152.0,-34.0,152.0
2024-12-07 14:00:00,8.35,12.23,-34.0,152.0,-34.0,152.0
2024-12-07 15:00:00,6.69,9.68,-34.0,152.0,-34.0,152.0
2024-12-07 16:00:00,4.73,6.5,-34.0,152.0,-34.0,152.0
2024-12-07 17:00:00,4.61,6.27,-34.0,152.0,-34.0,152.0
2024-12-07 18:00:00,5.48,7.48,-34.0,152.0,-34.0,152.0
2024-12-07 19:00:00,5.65,7.52,-34.0,152.0,-34.0,152.0
2024-12-07 20:00:00,4.91,6.56,-34.0,152.0,-34.0,152.0
2024-12-07 21:00:00,4.5,5.99,-34.0,152.0,-34.0,152.0
2024-12-07 22:00:00,4.14,5.33,-34.0,152.0,-34.0,152.0
2024-12-07 23:00:00,5.42,6.53,-34.0,152.0,-34.0,152.0
2024-12-08 00:00:00,7.28,8.6,-34.0,152.0,-34.0,152.0
2024-12-08 01:00:00,8.82,10.29,-34.0,152.0,-34.0,152.0
2024-12-08 02:00:00,9.32,10.92,-34.0,152.0,-34.0,152.0
2024-12-08 03:00:00,9.45,10.95,-34.0,152.0,-34.0,152.0
2024-12-08 04:00:00,9.34,10.76,-34.0,152.0,-34.0,152.0
2024-12-08 05:00:00,9.1,10.49,-34.0,152.0,-34.0,152.0
2024-12-08 06:00:00,8.88,10.16,-34.0,152.0,-34.0,152.0
2024-12-08 07:00:00,8.61,9.81,-34.0,152.0,-34.0,152.0
2024-12-08 08:00:00,8.1,9.16,-34.0,152.0,-34.0,152.0
2024-12-08 09:00:00,7.53,8.45,-34.0,152.0,-34.0,152.0
2024-12-08 10:00:00,5.81,6.3,-34.0,152.0,-34.0,152.0
2024-12-08 11:00:00,5.09,5.45,-34.0,152.0,-34.0,152.0
2024-12-08 12:00:00,4.51,4.83,-34.0,152.0,-34.0,152.0
2024-12-08 13:00:00,4.2,4.53,-34.0,152.0,-34.0,152.0
2024-12-08 14:00:00,4.12,4.45,-34.0,152.0,-34.0,152.0
2024-12-08 15:00:00,4.67,5.01,-34.0,152.0,-34.0,152.0
2024-12-08 16:00:00,5.08,5.43,-34.0,152.0,-34.0,152.0
2024-12-08 17:00:00,5.08,5.44,-34.0,152.0,-34.0,152.0
2024-12-08 18:00:00,5.06,5.41,-34.0,152.0,-34.0,152.0
2024-12-08 19:00:00,4.64,4.92,-34.0,152.0,-34.0,152.0
2024-12-08 20:00:00,4.79,5.08,-34.0,152.0,-34.0,152.0
2024-12-08 21:00:00,4.63,4.97,-34.0,152.0,-34.0,152.0
2024-12-08 22:00:00,3.21,3.41,-34.0,152.0,-34.0,152.0
2024-12-08 23:00:00,4.22,4.46,-34.0,152.0,-34.0,152.0
2024-12-09 00:00:00,4.96,5.37,-34.0,152.0,-34.0,152.0
2024-12-09 01:00:00,5.45,5.93,-34.0,152.0,-34.0,152.0
2024-12-09 02:00:00,5.49,6.07,-34.0,152.0,-34.0,152.0
2024-12-09 03:00:00,5.69,6.3,-34.0,152.0,-34.0,152.0
2024-12-09 04:00:00,4.94,5.46,-34.0,152.0,-34.0,152.0
2024-12-09 05:00:00,3.37,3.7,-34.0,152.0,-34.0,152.0
2024-12-09 06:00:00,4.26,4.65,-34.0,152.0,-34.0,152.0
2024-12-09 07:00:00,5.94,6.63,-34.0,152.0,-34.0,152.0
2024-12-09 08:00:00,6.91,7.81,-34.0,152.0,-34.0,152.0
2024-12-09 09:00:00,8.09,9.35,-34.0,152.0,-34.0,152.0
2024-12-09 10:00:00,5.87,7.4,-34.0,152.0,-34.0,152.0
2024-12-09 11:00:00,5.97,7.61,-34.0,152.0,-34.0,152.0
2024-12-09 12:00:00,6.36,8.27,-34.0,152.0,-34.0,152.0
2024-12-09 13:00:00,7.12,9.12,-34.0,152.0,-34.0,152.0
2024-12-09 14:00:00,7.25,9.44,-34.0,152.0,-34.0,152.0
2024-12-09 15:00:00,6.55,8.48,-34.0,152.0,-34.0,152.0
2024-12-09 16:00:00,6.34,8.11,-34.0,152.0,-34.0,152.0
2024-12-09 17:00:00,5.46,6.87,-34.0,152.0,-34.0,152.0
2024-12-09 18:00:00,4.19,5.06,-34.0,152.0,-34.0,152.0
2024-12-09 19:00:00,3.79,4.19,-34.0,152.0,-34.0,152.0
2024-12-09 20:00:00,3.98,4.4,-34.0,152.0,-34.0,152.0
2024-12-09 21:00:00,5.56,6.13,-34.0,152.0,-34.0,152.0
2024-12-09 22:00:00,8.2,9.18,-34.0,152.0,-34.0,152.0
2024-12-09 23:00:00,9.21,10.38,-34.0,152.0,-34.0,152.0
2024-12-10 00:00:00,9.07,10.43,-34.0,152.0,-34.0,152.0
2024-12-10 01:00:00,8.58,9.88,-34.0,152.0,-34.0,152.0
2024-12-10 02:00:00,8.65,9.9,-34.0,152.0,-34.0,152.0
2024-12-10 03:00:00,8.79,10.1,-34.0,152.0,-34.0,152.0
2024-12-10 04:00:00,8.61,9.85,-34.0,152.0,-34.0,152.0
2024-12-10 05:00:00,8.73,9.95,-34.0,152.0,-34.0,152.0
2024-12-10 06:00:00,9.62,11.04,-34.0,152.0,-34.0,152.0
2024-12-10 07:00:00,10.36,12.06,-34.0,152.0,-34.0,152.0
2024-12-10 08:00:00,9.57,11.24,-34.0,152.0,-34.0,152.0
2024-12-10 09:00:00,8.04,9.41,-34.0,152.0,-34.0,152.0
2024-12-10 10:00:00,7.14,8.19,-34.0,152.0,-34.0,152.0
2024-12-10 11:00:00,6.41,7.19,-34.0,152.0,-34.0,152.0
2024-12-10 12:00:00,6.48,7.19,-34.0,152.0,-34.0,152.0
2024-12-10 13:00:00,6.81,7.55,-34.0,152.0,-34.0,152.0
2024-12-10 14:00:00,6.73,7.4,-34.0,152.0,-34.0,152.0
2024-12-10 15:00:00,5.97,6.55,-34.0,152.0,-34.0,152.0
2024-12-10 16:00:00,5.3,5.73,-34.0,152.0,-34.0,152.0
2024-12-10 17:00:00,4.83,5.24,-34.0,152.0,-34.0,152.0
2024-12-10 18:00:00,4.52,4.81,-34.0,152.0,-34.0,152.0
2024-12-10 19:00:00,4.06,4.35,-34.0,152.0,-34.0,152.0
2024-12-10 20:00:00,3.83,4.07,-34.0,152.0,-34.0,152.0
2024-12-10 21:00:00,3.46,3.66,-34.0,152.0,-34.0,152.0
2024-12-10 22:00:00,3.47,3.65,-34.0,152.0,-34.0,152.0
2024-12-10 23:00:00,2.82,2.96,-34.0,152.0,-34.0,152.0
2024-12-11 00:00:00,2.41,2.56,-34.0,152.0,-34.0,152.0
2024-12-11 01:00:00,2.13,2.22,-34.0,152.0,-34.0,152.0
2024-12-11 02:00:00,2.24,2.35,-34.0,152.0,-34.0,152.0
2024-12-11 03:00:00,2.91,3.02,-34.0,152.0,-34.0,152.0
2024-12-11 04:00:00,3.5,3.68,-34.0,152.0,-34.0,152.0
2024-12-11 05:00:00,4.34,4.6,-34.0,152.0,-34.0,152.0
2024-12-11 06:00:00,5.41,5.82,-34.0,152.0,-34.0,152.0
2024-12-11 07:00:00,6.44,7.09,-34.0,152.0,-34.0,152.0
2024-12-11 08:00:00,7.22,8.14,-34.0,152.0,-34.0,152.0
2024-12-11 09:00:00,7.54,8.57,-34.0,152.0,-34.0,152.0
2024-12-11 10:00:00,7.39,8.52,-34.0,152.0,-34.0,152.0
2024-12-11 11:00:00,7.41,8.55,-34.0,152.0,-34.0,152.0
2024-12-11 12:00:00,7.4,8.54,-34.0,152.0,-34.0,152.0
2024-12-11 13:00:00,7.32,8.44,-34.0,152.0,-34.0,152.0
2024-12-11 14:00:00,7.08,8.11,-34.0,152.0,-34.0,152.0
2024-12-11 15:00:00,6.68,7.63,-34.0,152.0,-34.0,152.0
2024-12-11 16:00:00,6.41,7.27,-34.0,152.0,-34.0,152.0
2024-12-11 17:00:00,6.06,6.83,-34.0,152.0,-34.0,152.0
2024-12-11 18:00:00,5.8,6.5,-34.0,152.0,-34.0,152.0
2024-12-11 19:00:00,5.35,5.95,-34.0,152.0,-34.0,152.0
2024-12-11 20:00:00,4.64,5.09,-34.0,152.0,-34.0,152.0
2024-12-11 21:00:00,3.8,4.09,-34.0,152.0,-34.0,152.0
2024-12-11 22:00:00,3.56,3.91,-34.0,152.0,-34.0,152.0
2024-12-11 23:00:00,2.86,3.02,-34.0,152.0,-34.0,152.0
2024-12-12 00:00:00,2.23,2.26,-34.0,152.0,-34.0,152.0
2024-12-12 01:00:00,1.54,1.54,-34.0,152.0,-34.0,152.0
2024-12-12 02:00:00,0.6,0.53,-34.0,152.0,-34.0,152.0
2024-12-12 03:00:00,0.49,0.47,-34.0,152.0,-34.0,152.0
2024-12-12 04:00:00,1.3,1.38,-34.0,152.0,-34.0,152.0
2024-12-12 05:00:00,2.53,2.67,-34.0,152.0,-34.0,152.0
2024-12-12 06:00:00,3.69,4.05,-34.0,152.0,-34.0,152.0
2024-12-12 07:00:00,4.62,5.64,-34.0,152.0,-34.0,152.0
2024-12-12 08:00:00,5.2,6.91,-34.0,152.0,-34.0,152.0
2024-12-12 09:00:00,6.11,8.27,-34.0,152.0,-34.0,152.0
2024-12-12 10:00:00,7.01,9.52,-34.0,152.0,-34.0,152.0
2024-12-12 11:00:00,7.23,9.76,-34.0,152.0,-34.0,152.0
2024-12-12 12:00:00,7.51,10.09,-34.0,152.0,-34.0,152.0
2024-12-12 13:00:00,7.11,9.58,-34.0,152.0,-34.0,152.0
2024-12-12 14:00:00,5.73,7.99,-34.0,152.0,-34.0,152.0
2024-12-12 15:00:00,4.6,6.55,-34.0,152.0,-34.0,152.0
2024-12-12 16:00:00,4.26,6.11,-34.0,152.0,-34.0,152.0
2024-12-12 17:00:00,4.53,6.4,-34.0,152.0,-34.0,152.0
2024-12-12 18:00:00,5.0,6.82,-34.0,152.0,-34.0,152.0
2024-12-12 19:00:00,5.19,7.07,-34.0,152.0,-34.0,152.0
2024-12-12 20:00:00,5.16,6.94,-34.0,152.0,-34.0,152.0
2024-12-12 21:00:00,5.18,6.96,-34.0,152.0,-34.0,152.0
2024-12-12 22:00:00,6.07,8.27,-34.0,152.0,-34.0,152.0
2024-12-12 23:00:00,5.22,6.93,-34.0,152.0,-34.0,152.0
2024-12-13 00:00:00,3.97,5.31,-34.0,152.0,-34.0,152.0
2024-12-13 01:00:00,3.13,3.88,-34.0,152.0,-34.0,152.0
2024-12-13 02:00:00,2.7,3.01,-34.0,152.0,-34.0,152.0
2024-12-13 03:00:00,2.82,2.97,-34.0,152.0,-34.0,152.0
2024-12-13 04:00:00,3.62,3.61,-34.0,152.0,-34.0,152.0
2024-12-13 05:00:00,4.94,5.29,-34.0,152.0,-34.0,152.0
2024-12-13 06:00:00,5.92,7.53,-34.0,152.0,-34.0,152.0
2024-12-13 07:00:00,6.69,9.12,-34.0,152.0,-34.0,152.0
2024-12-13 08:00:00,7.23,9.89,-34.0,152.0,-34.0,152.0
2024-12-13 09:00:00,7.65,10.54,-34.0,152.0,-34.0,152.0
2024-12-13 10:00:00,4.66,6.85,-34.0,152.0,-34.0,152.0
2024-12-13 11:00:00,2.26,2.55,-34.0,152.0,-34.0,152.0
2024-12-13 12:00:00,2.56,3.17,-34.0,152.0,-34.0,152.0
2024-12-13 13:00:00,2.68,3.3,-34.0,152.0,-34.0,152.0
2024-12-13 14:00:00,2.25,2.8,-34.0,152.0,-34.0,152.0
2024-12-13 15:00:00,1.38,1.69,-34.0,152.0,-34.0,152.0
2024-12-13 16:00:00,1.57,1.45,-34.0,152.0,-34.0,152.0
2024-12-13 17:00:00,2.27,2.5,-34.0,152.0,-34.0,152.0
2024-12-13 18:00:00,2.1,2.39,-34.0,152.0,-34.0,152.0
2024-12-13 19:00:00,2.21,2.5,-34.0,152.0,-34.0,152.0
2024-12-13 20:00:00,2.95,3.3,-34.0,152.0,-34.0,152.0
2024-12-13 21:00:00,4.44,5.08,-34.0,152.0,-34.0,152.0
2024-12-13 22:00:00,3.41,3.44,-34.0,152.0,-34.0,152.0
2024-12-13 23:00:00,3.63,3.83,-34.0,152.0,-34.0,152.0
2024-12-14 00:00:00,3.24,3.42,-34.0,152.0,-34.0,152.0
2024-12-14 01:00:00,2.16,2.23,-34.0,152.0,-34.0,152.0
2024-12-14 02:00:00,1.66,1.73,-34.0,152.0,-34.0,152.0
2024-12-14 03:00:00,1.85,1.9,-34.0,152.0,-34.0,152.0
2024-12-14 04:00:00,2.15,2.38,-34.0,152.0,-34.0,152.0
2024-12-14 05:00:00,3.04,3.5,-34.0,152.0,-34.0,152.0
2024-12-14 06:00:00,3.58,4.49,-34.0,152.0,-34.0,152.0
2024-12-14 07:00:00,4.09,5.45,-34.0,152.0,-34.0,152.0
2024-12-14 08:00:00,5.16,6.99,-34.0,152.0,-34.0,152.0
2024-12-14 09:00:00,6.43,8.57,-34.0,152.0,-34.0,152.0
2024-12-14 10:00:00,4.47,6.35,-34.0,152.0,-34.0,152.0
2024-12-14 11:00:00,3.43,5.25,-34.0,152.0,-34.0,152.0
2024-12-14 12:00:00,2.76,4.45,-34.0,152.0,-34.0,152.0
2024-12-14 13:00:00,2.66,4.43,-34.0,152.0,-34.0,152.0
2024-12-14 14:00:00,2.72,4.51,-34.0,152.0,-34.0,152.0
2024-12-14 15:00:00,3.47,5.17,-34.0,152.0,-34.0,152.0
2024-12-14 16:00:00,4.27,5.99,-34.0,152.0,-34.0,152.0
2024-12-14 17:00:00,5.0,6.89,-34.0,152.0,-34.0,152.0
2024-12-14 18:00:00,5.98,7.79,-34.0,152.0,-34.0,152.0
2024-12-14 19:00:00,5.49,7.39,-34.0,152.0,-34.0,152.0
2024-12-14 20:00:00,4.23,5.77,-34.0,152.0,-34.0,152.0
2024-12-14 21:00:00,2.69,3.51,-34.0,152.0,-34.0,152.0
2024-12-14 22:00:00,2.28,2.4,-34.0,152.0,-34.0,152.0
2024-12-14 23:00:00,2.07,2.17,-34.0,152.0,-34.0,152.0
2024-12-15 00:00:00,1.2,1.23,-34.0,152.0,-34.0,152.0
