timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-11-13 06:00:00,6.68,8.27,35.25,140.5,35.25,140.5
2024-11-13 07:00:00,6.29,8.06,35.25,140.5,35.25,140.5
2024-11-13 08:00:00,6.09,7.95,35.25,140.5,35.25,140.5
2024-11-13 09:00:00,6.23,8.21,35.25,140.5,35.25,140.5
2024-11-13 10:00:00,5.09,6.78,35.25,140.5,35.25,140.5
2024-11-13 11:00:00,4.88,6.59,35.25,140.5,35.25,140.5
2024-11-13 12:00:00,4.72,6.47,35.25,140.5,35.25,140.5
2024-11-13 13:00:00,4.78,6.48,35.25,140.5,35.25,140.5
2024-11-13 14:00:00,4.75,6.54,35.25,140.5,35.25,140.5
2024-11-13 15:00:00,4.53,6.26,35.25,140.5,35.25,140.5
2024-11-13 16:00:00,4.32,5.91,35.25,140.5,35.25,140.5
2024-11-13 17:00:00,4.03,5.55,35.25,140.5,35.25,140.5
2024-11-13 18:00:00,3.68,5.17,35.25,140.5,35.25,140.5
2024-11-13 19:00:00,3.5,4.99,35.25,140.5,35.25,140.5
2024-11-13 20:00:00,3.48,4.88,35.25,140.5,35.25,140.5
2024-11-13 21:00:00,3.5,4.82,35.25,140.5,35.25,140.5
2024-11-13 22:00:00,3.61,4.99,35.25,140.5,35.25,140.5
2024-11-13 23:00:00,4.19,5.58,35.25,140.5,35.25,140.5
2024-11-14 00:00:00,4.58,5.57,35.25,140.5,35.25,140.5
2024-11-14 01:00:00,4.81,5.77,35.25,140.5,35.25,140.5
2024-11-14 02:00:00,5.01,5.99,35.25,140.5,35.25,140.5
2024-11-14 03:00:00,4.87,5.84,35.25,140.5,35.25,140.5
2024-11-14 04:00:00,4.43,5.43,35.25,140.5,35.25,140.5
2024-11-14 05:00:00,3.8,4.9,35.25,140.5,35.25,140.5
2024-11-14 06:00:00,2.97,3.96,35.25,140.5,35.25,140.5
2024-11-14 07:00:00,2.72,3.71,35.25,140.5,35.25,140.5
2024-11-14 08:00:00,3.0,4.25,35.25,140.5,35.25,140.5
2024-11-14 09:00:00,3.08,4.48,35.25,140.5,35.25,140.5
2024-11-14 10:00:00,3.13,4.12,35.25,140.5,35.25,140.5
2024-11-14 11:00:00,2.16,2.69,35.25,140.5,35.25,140.5
2024-11-14 12:00:00,1.81,2.41,35.25,140.5,35.25,140.5
2024-11-14 13:00:00,2.48,3.31,35.25,140.5,35.25,140.5
2024-11-14 14:00:00,2.86,3.46,35.25,140.5,35.25,140.5
2024-11-14 15:00:00,2.75,3.4,35.25,140.5,35.25,140.5
2024-11-14 16:00:00,2.77,3.53,35.25,140.5,35.25,140.5
2024-11-14 17:00:00,2.58,3.78,35.25,140.5,35.25,140.5
2024-11-14 18:00:00,3.2,4.81,35.25,140.5,35.25,140.5
2024-11-14 19:00:00,3.82,5.8,35.25,140.5,35.25,140.5
2024-11-14 20:00:00,4.86,6.89,35.25,140.5,35.25,140.5
2024-11-14 21:00:00,5.75,7.97,35.25,140.5,35.25,140.5
2024-11-14 22:00:00,3.17,4.15,35.25,140.5,35.25,140.5
2024-11-14 23:00:00,2.82,2.67,35.25,140.5,35.25,140.5
2024-11-15 00:00:00,1.39,0.54,35.25,140.5,35.25,140.5
2024-11-15 01:00:00,3.36,3.81,35.25,140.5,35.25,140.5
2024-11-15 02:00:00,6.13,7.82,35.25,140.5,35.25,140.5
2024-11-15 03:00:00,7.04,9.17,35.25,140.5,35.25,140.5
2024-11-15 04:00:00,7.04,9.35,35.25,140.5,35.25,140.5
2024-11-15 05:00:00,6.89,9.19,35.25,140.5,35.25,140.5
2024-11-15 06:00:00,6.48,8.37,35.25,140.5,35.25,140.5
2024-11-15 07:00:00,5.26,6.8,35.25,140.5,35.25,140.5
2024-11-15 08:00:00,4.16,5.12,35.25,140.5,35.25,140.5
2024-11-15 09:00:00,2.62,2.82,35.25,140.5,35.25,140.5
2024-11-15 10:00:00,1.43,2.45,35.25,140.5,35.25,140.5
2024-11-15 11:00:00,3.13,4.51,35.25,140.5,35.25,140.5
2024-11-15 12:00:00,4.67,6.53,35.25,140.5,35.25,140.5
2024-11-15 13:00:00,5.78,8.15,35.25,140.5,35.25,140.5
2024-11-15 14:00:00,7.16,9.89,35.25,140.5,35.25,140.5
2024-11-15 15:00:00,8.14,11.18,35.25,140.5,35.25,140.5
2024-11-15 16:00:00,7.8,10.7,35.25,140.5,35.25,140.5
2024-11-15 17:00:00,7.7,10.52,35.25,140.5,35.25,140.5
2024-11-15 18:00:00,7.53,10.38,35.25,140.5,35.25,140.5
2024-11-15 19:00:00,7.18,9.88,35.25,140.5,35.25,140.5
2024-11-15 20:00:00,6.61,9.08,35.25,140.5,35.25,140.5
2024-11-15 21:00:00,6.9,9.3,35.25,140.5,35.25,140.5
2024-11-15 22:00:00,5.31,7.11,35.25,140.5,35.25,140.5
2024-11-15 23:00:00,5.36,7.05,35.25,140.5,35.25,140.5
2024-11-16 00:00:00,5.34,6.99,35.25,140.5,35.25,140.5
2024-11-16 01:00:00,5.79,7.01,35.25,140.5,35.25,140.5
2024-11-16 02:00:00,6.35,7.8,35.25,140.5,35.25,140.5
2024-11-16 03:00:00,6.59,8.25,35.25,140.5,35.25,140.5
2024-11-16 04:00:00,6.46,8.25,35.25,140.5,35.25,140.5
2024-11-16 05:00:00,5.77,7.54,35.25,140.5,35.25,140.5
2024-11-16 06:00:00,5.26,6.96,35.25,140.5,35.25,140.5
2024-11-16 07:00:00,4.98,6.75,35.25,140.5,35.25,140.5
2024-11-16 08:00:00,4.85,6.73,35.25,140.5,35.25,140.5
2024-11-16 09:00:00,4.87,6.73,35.25,140.5,35.25,140.5
2024-11-16 10:00:00,3.25,4.83,35.25,140.5,35.25,140.5
2024-11-16 11:00:00,2.95,4.27,35.25,140.5,35.25,140.5
2024-11-16 12:00:00,3.43,4.9,35.25,140.5,35.25,140.5
2024-11-16 13:00:00,2.88,4.12,35.25,140.5,35.25,140.5
2024-11-16 14:00:00,2.92,4.16,35.25,140.5,35.25,140.5
2024-11-16 15:00:00,2.8,3.93,35.25,140.5,35.25,140.5
2024-11-16 16:00:00,2.69,3.83,35.25,140.5,35.25,140.5
2024-11-16 17:00:00,2.75,3.99,35.25,140.5,35.25,140.5
2024-11-16 18:00:00,2.48,3.61,35.25,140.5,35.25,140.5
2024-11-16 19:00:00,3.1,4.27,35.25,140.5,35.25,140.5
2024-11-16 20:00:00,2.87,4.05,35.25,140.5,35.25,140.5
2024-11-16 21:00:00,1.59,1.63,35.25,140.5,35.25,140.5
2024-11-16 22:00:00,1.68,3.12,35.25,140.5,35.25,140.5
2024-11-16 23:00:00,1.9,3.39,35.25,140.5,35.25,140.5
2024-11-17 00:00:00,2.06,3.76,35.25,140.5,35.25,140.5
2024-11-17 01:00:00,3.07,4.33,35.25,140.5,35.25,140.5
2024-11-17 02:00:00,3.38,4.25,35.25,140.5,35.25,140.5
2024-11-17 03:00:00,2.25,2.86,35.25,140.5,35.25,140.5
2024-11-17 04:00:00,0.98,1.34,35.25,140.5,35.25,140.5
2024-11-17 05:00:00,1.01,1.03,35.25,140.5,35.25,140.5
2024-11-17 06:00:00,0.6,0.75,35.25,140.5,35.25,140.5
2024-11-17 07:00:00,0.86,1.1,35.25,140.5,35.25,140.5
2024-11-17 08:00:00,1.25,1.45,35.25,140.5,35.25,140.5
2024-11-17 09:00:00,1.61,1.85,35.25,140.5,35.25,140.5
2024-11-17 10:00:00,2.69,4.08,35.25,140.5,35.25,140.5
2024-11-17 11:00:00,3.01,4.68,35.25,140.5,35.25,140.5
2024-11-17 12:00:00,3.68,5.82,35.25,140.5,35.25,140.5
2024-11-17 13:00:00,3.95,6.08,35.25,140.5,35.25,140.5
2024-11-17 14:00:00,3.67,5.68,35.25,140.5,35.25,140.5
2024-11-17 15:00:00,3.57,5.58,35.25,140.5,35.25,140.5
2024-11-17 16:00:00,3.66,5.6,35.25,140.5,35.25,140.5
2024-11-17 17:00:00,6.87,9.13,35.25,140.5,35.25,140.5
2024-11-17 18:00:00,9.02,11.7,35.25,140.5,35.25,140.5
2024-11-17 19:00:00,9.03,11.89,35.25,140.5,35.25,140.5
2024-11-17 20:00:00,9.22,12.14,35.25,140.5,35.25,140.5
2024-11-17 21:00:00,9.95,13.06,35.25,140.5,35.25,140.5
2024-11-17 22:00:00,8.42,10.85,35.25,140.5,35.25,140.5
2024-11-17 23:00:00,8.16,10.12,35.25,140.5,35.25,140.5
2024-11-18 00:00:00,8.93,11.02,35.25,140.5,35.25,140.5
2024-11-18 01:00:00,9.76,12.11,35.25,140.5,35.25,140.5
2024-11-18 02:00:00,10.01,12.51,35.25,140.5,35.25,140.5
2024-11-18 03:00:00,9.64,12.01,35.25,140.5,35.25,140.5
2024-11-18 04:00:00,9.17,11.37,35.25,140.5,35.25,140.5
2024-11-18 05:00:00,8.56,10.58,35.25,140.5,35.25,140.5
2024-11-18 06:00:00,7.75,9.55,35.25,140.5,35.25,140.5
2024-11-18 07:00:00,7.09,8.68,35.25,140.5,35.25,140.5
2024-11-18 08:00:00,6.75,8.19,35.25,140.5,35.25,140.5
2024-11-18 09:00:00,6.91,8.39,35.25,140.5,35.25,140.5
2024-11-18 10:00:00,6.75,8.37,35.25,140.5,35.25,140.5
2024-11-18 11:00:00,5.66,6.87,35.25,140.5,35.25,140.5
2024-11-18 12:00:00,4.75,5.81,35.25,140.5,35.25,140.5
2024-11-18 13:00:00,6.24,7.65,35.25,140.5,35.25,140.5
2024-11-18 14:00:00,7.37,9.07,35.25,140.5,35.25,140.5
2024-11-18 15:00:00,7.75,9.56,35.25,140.5,35.25,140.5
2024-11-18 16:00:00,7.97,9.83,35.25,140.5,35.25,140.5
2024-11-18 17:00:00,8.1,9.93,35.25,140.5,35.25,140.5
2024-11-18 18:00:00,8.19,10.03,35.25,140.5,35.25,140.5
2024-11-18 19:00:00,8.47,10.38,35.25,140.5,35.25,140.5
2024-11-18 20:00:00,8.74,10.67,35.25,140.5,35.25,140.5
2024-11-18 21:00:00,9.02,11.05,35.25,140.5,35.25,140.5
2024-11-18 22:00:00,8.92,11.05,35.25,140.5,35.25,140.5
2024-11-18 23:00:00,8.98,11.0,35.25,140.5,35.25,140.5
2024-11-19 00:00:00,8.38,10.19,35.25,140.5,35.25,140.5
2024-11-19 01:00:00,7.91,9.52,35.25,140.5,35.25,140.5
2024-11-19 02:00:00,7.79,9.31,35.25,140.5,35.25,140.5
2024-11-19 03:00:00,7.69,9.26,35.25,140.5,35.25,140.5
2024-11-19 04:00:00,7.63,9.17,35.25,140.5,35.25,140.5
2024-11-19 05:00:00,7.47,9.03,35.25,140.5,35.25,140.5
2024-11-19 06:00:00,7.2,8.74,35.25,140.5,35.25,140.5
2024-11-19 07:00:00,6.88,8.49,35.25,140.5,35.25,140.5
2024-11-19 08:00:00,6.55,8.23,35.25,140.5,35.25,140.5
2024-11-19 09:00:00,6.35,8.0,35.25,140.5,35.25,140.5
2024-11-19 10:00:00,5.85,7.34,35.25,140.5,35.25,140.5
2024-11-19 11:00:00,5.92,7.45,35.25,140.5,35.25,140.5
2024-11-19 12:00:00,6.07,7.72,35.25,140.5,35.25,140.5
2024-11-19 13:00:00,6.21,7.94,35.25,140.5,35.25,140.5
2024-11-19 14:00:00,6.2,7.93,35.25,140.5,35.25,140.5
2024-11-19 15:00:00,6.1,7.85,35.25,140.5,35.25,140.5
2024-11-19 16:00:00,6.17,7.91,35.25,140.5,35.25,140.5
2024-11-19 17:00:00,5.67,7.74,35.25,140.5,35.25,140.5
2024-11-19 18:00:00,5.4,7.08,35.25,140.5,35.25,140.5
2024-11-19 19:00:00,4.85,6.49,35.25,140.5,35.25,140.5
2024-11-19 20:00:00,4.4,5.92,35.25,140.5,35.25,140.5
2024-11-19 21:00:00,4.45,5.9,35.25,140.5,35.25,140.5
2024-11-19 22:00:00,2.66,3.51,35.25,140.5,35.25,140.5
2024-11-19 23:00:00,3.74,4.61,35.25,140.5,35.25,140.5
2024-11-20 00:00:00,3.65,4.46,35.25,140.5,35.25,140.5
2024-11-20 01:00:00,4.3,5.39,35.25,140.5,35.25,140.5
2024-11-20 02:00:00,5.08,6.35,35.25,140.5,35.25,140.5
2024-11-20 03:00:00,5.43,6.81,35.25,140.5,35.25,140.5
2024-11-20 04:00:00,5.08,6.34,35.25,140.5,35.25,140.5
2024-11-20 05:00:00,4.76,5.93,35.25,140.5,35.25,140.5
2024-11-20 06:00:00,4.94,6.12,35.25,140.5,35.25,140.5
2024-11-20 07:00:00,5.15,6.42,35.25,140.5,35.25,140.5
2024-11-20 08:00:00,5.07,6.68,35.25,140.5,35.25,140.5
2024-11-20 09:00:00,4.84,6.47,35.25,140.5,35.25,140.5
2024-11-20 10:00:00,3.26,4.29,35.25,140.5,35.25,140.5
2024-11-20 11:00:00,3.37,4.6,35.25,140.5,35.25,140.5
2024-11-20 12:00:00,4.23,5.45,35.25,140.5,35.25,140.5
2024-11-20 13:00:00,4.17,5.27,35.25,140.5,35.25,140.5
2024-11-20 14:00:00,4.63,6.05,35.25,140.5,35.25,140.5
2024-11-20 15:00:00,4.44,5.66,35.25,140.5,35.25,140.5
2024-11-20 16:00:00,4.35,5.72,35.25,140.5,35.25,140.5
2024-11-20 17:00:00,4.5,6.11,35.25,140.5,35.25,140.5
2024-11-20 18:00:00,5.29,7.17,35.25,140.5,35.25,140.5
2024-11-20 19:00:00,5.96,8.03,35.25,140.5,35.25,140.5
2024-11-20 20:00:00,6.87,9.19,35.25,140.5,35.25,140.5
2024-11-20 21:00:00,7.5,9.91,35.25,140.5,35.25,140.5
2024-11-20 22:00:00,7.15,9.68,35.25,140.5,35.25,140.5
2024-11-20 23:00:00,7.31,9.38,35.25,140.5,35.25,140.5
2024-11-21 00:00:00,7.48,9.28,35.25,140.5,35.25,140.5
2024-11-21 01:00:00,7.43,9.24,35.25,140.5,35.25,140.5
2024-11-21 02:00:00,7.08,8.73,35.25,140.5,35.25,140.5
2024-11-21 03:00:00,6.61,8.06,35.25,140.5,35.25,140.5
2024-11-21 04:00:00,6.48,7.82,35.25,140.5,35.25,140.5
2024-11-21 05:00:00,6.11,7.36,35.25,140.5,35.25,140.5
2024-11-21 06:00:00,5.62,6.82,35.25,140.5,35.25,140.5
2024-11-21 07:00:00,5.25,6.6,35.25,140.5,35.25,140.5
2024-11-21 08:00:00,5.01,6.51,35.25,140.5,35.25,140.5
2024-11-21 09:00:00,5.07,6.61,35.25,140.5,35.25,140.5
2024-11-21 10:00:00,4.64,6.11,35.25,140.5,35.25,140.5
2024-11-21 11:00:00,3.9,5.08,35.25,140.5,35.25,140.5
2024-11-21 12:00:00,3.73,5.0,35.25,140.5,35.25,140.5
2024-11-21 13:00:00,3.5,4.76,35.25,140.5,35.25,140.5
2024-11-21 14:00:00,3.14,4.35,35.25,140.5,35.25,140.5
2024-11-21 15:00:00,3.12,4.35,35.25,140.5,35.25,140.5
2024-11-21 16:00:00,3.16,4.45,35.25,140.5,35.25,140.5
2024-11-21 17:00:00,3.11,4.2,35.25,140.5,35.25,140.5
2024-11-21 18:00:00,2.95,4.03,35.25,140.5,35.25,140.5
2024-11-21 19:00:00,2.6,3.63,35.25,140.5,35.25,140.5
2024-11-21 20:00:00,1.96,2.89,35.25,140.5,35.25,140.5
2024-11-21 21:00:00,1.66,2.3,35.25,140.5,35.25,140.5
2024-11-21 22:00:00,2.67,3.39,35.25,140.5,35.25,140.5
2024-11-21 23:00:00,2.51,3.56,35.25,140.5,35.25,140.5
2024-11-22 00:00:00,2.25,2.96,35.25,140.5,35.25,140.5
2024-11-22 01:00:00,1.61,1.8,35.25,140.5,35.25,140.5
2024-11-22 02:00:00,1.31,1.29,35.25,140.5,35.25,140.5
2024-11-22 03:00:00,1.5,1.57,35.25,140.5,35.25,140.5
2024-11-22 04:00:00,2.3,2.64,35.25,140.5,35.25,140.5
2024-11-22 05:00:00,2.73,3.18,35.25,140.5,35.25,140.5
2024-11-22 06:00:00,2.62,3.21,35.25,140.5,35.25,140.5
2024-11-22 07:00:00,2.44,3.3,35.25,140.5,35.25,140.5
2024-11-22 08:00:00,2.47,2.84,35.25,140.5,35.25,140.5
2024-11-22 09:00:00,1.94,2.37,35.25,140.5,35.25,140.5
2024-11-22 10:00:00,1.15,1.61,35.25,140.5,35.25,140.5
2024-11-22 11:00:00,1.08,1.51,35.25,140.5,35.25,140.5
2024-11-22 12:00:00,1.14,1.08,35.25,140.5,35.25,140.5
2024-11-22 13:00:00,2.23,2.23,35.25,140.5,35.25,140.5
2024-11-22 14:00:00,3.85,5.53,35.25,140.5,35.25,140.5
2024-11-22 15:00:00,6.72,9.07,35.25,140.5,35.25,140.5
2024-11-22 16:00:00,8.39,11.0,35.25,140.5,35.25,140.5
2024-11-22 17:00:00,8.27,10.82,35.25,140.5,35.25,140.5
2024-11-22 18:00:00,7.58,9.88,35.25,140.5,35.25,140.5
2024-11-22 19:00:00,7.38,9.58,35.25,140.5,35.25,140.5
2024-11-22 20:00:00,7.55,9.75,35.25,140.5,35.25,140.5
2024-11-22 21:00:00,7.27,9.42,35.25,140.5,35.25,140.5
2024-11-22 22:00:00,6.93,8.84,35.25,140.5,35.25,140.5
2024-11-22 23:00:00,7.52,9.59,35.25,140.5,35.25,140.5
2024-11-23 00:00:00,8.01,10.21,35.25,140.5,35.25,140.5
2024-11-23 01:00:00,8.03,10.27,35.25,140.5,35.25,140.5
2024-11-23 02:00:00,7.76,9.86,35.25,140.5,35.25,140.5
2024-11-23 03:00:00,7.31,9.19,35.25,140.5,35.25,140.5
2024-11-23 04:00:00,6.73,8.36,35.25,140.5,35.25,140.5
2024-11-23 05:00:00,6.46,8.01,35.25,140.5,35.25,140.5
2024-11-23 06:00:00,6.26,7.84,35.25,140.5,35.25,140.5
2024-11-23 07:00:00,6.13,7.8,35.25,140.5,35.25,140.5
2024-11-23 08:00:00,6.22,8.01,35.25,140.5,35.25,140.5
2024-11-23 09:00:00,6.6,8.45,35.25,140.5,35.25,140.5
2024-11-23 10:00:00,6.58,8.33,35.25,140.5,35.25,140.5
2024-11-23 11:00:00,6.05,7.7,35.25,140.5,35.25,140.5
2024-11-23 12:00:00,5.12,6.5,35.25,140.5,35.25,140.5
2024-11-23 13:00:00,4.71,5.97,35.25,140.5,35.25,140.5
2024-11-23 14:00:00,5.09,6.54,35.25,140.5,35.25,140.5
2024-11-23 15:00:00,5.87,7.47,35.25,140.5,35.25,140.5
2024-11-23 16:00:00,6.3,8.22,35.25,140.5,35.25,140.5
2024-11-23 17:00:00,6.55,8.51,35.25,140.5,35.25,140.5
2024-11-23 18:00:00,6.55,8.61,35.25,140.5,35.25,140.5
2024-11-23 19:00:00,6.65,8.61,35.25,140.5,35.25,140.5
2024-11-23 20:00:00,6.82,8.96,35.25,140.5,35.25,140.5
2024-11-23 21:00:00,7.16,9.37,35.25,140.5,35.25,140.5
2024-11-23 22:00:00,7.67,10.04,35.25,140.5,35.25,140.5
2024-11-23 23:00:00,7.58,9.34,35.25,140.5,35.25,140.5
2024-11-24 00:00:00,6.91,8.34,35.25,140.5,35.25,140.5
2024-11-24 01:00:00,6.32,7.47,35.25,140.5,35.25,140.5
2024-11-24 02:00:00,5.98,7.04,35.25,140.5,35.25,140.5
2024-11-24 03:00:00,5.49,6.43,35.25,140.5,35.25,140.5
2024-11-24 04:00:00,4.97,5.76,35.25,140.5,35.25,140.5
2024-11-24 05:00:00,4.81,5.51,35.25,140.5,35.25,140.5
2024-11-24 06:00:00,4.52,5.28,35.25,140.5,35.25,140.5
2024-11-24 07:00:00,4.07,5.02,35.25,140.5,35.25,140.5
2024-11-24 08:00:00,4.04,5.25,35.25,140.5,35.25,140.5
2024-11-24 09:00:00,3.96,5.27,35.25,140.5,35.25,140.5
2024-11-24 10:00:00,4.56,6.17,35.25,140.5,35.25,140.5
2024-11-24 11:00:00,4.47,5.95,35.25,140.5,35.25,140.5
2024-11-24 12:00:00,4.83,6.55,35.25,140.5,35.25,140.5
2024-11-24 13:00:00,6.14,8.19,35.25,140.5,35.25,140.5
2024-11-24 14:00:00,7.05,9.2,35.25,140.5,35.25,140.5
2024-11-24 15:00:00,7.08,9.12,35.25,140.5,35.25,140.5
2024-11-24 16:00:00,7.32,9.41,35.25,140.5,35.25,140.5
2024-11-24 17:00:00,7.46,9.62,35.25,140.5,35.25,140.5
2024-11-24 18:00:00,7.59,9.78,35.25,140.5,35.25,140.5
2024-11-24 19:00:00,7.79,10.0,35.25,140.5,35.25,140.5
2024-11-24 20:00:00,7.68,9.84,35.25,140.5,35.25,140.5
2024-11-24 21:00:00,7.39,9.46,35.25,140.5,35.25,140.5
2024-11-24 22:00:00,6.96,8.97,35.25,140.5,35.25,140.5
2024-11-24 23:00:00,7.39,9.28,35.25,140.5,35.25,140.5
2024-11-25 00:00:00,7.47,9.15,35.25,140.5,35.25,140.5
2024-11-25 01:00:00,6.89,8.34,35.25,140.5,35.25,140.5
2024-11-25 02:00:00,6.42,7.69,35.25,140.5,35.25,140.5
2024-11-25 03:00:00,6.26,7.42,35.25,140.5,35.25,140.5
2024-11-25 04:00:00,6.04,7.14,35.25,140.5,35.25,140.5
2024-11-25 05:00:00,5.81,6.93,35.25,140.5,35.25,140.5
2024-11-25 06:00:00,5.17,6.18,35.25,140.5,35.25,140.5
2024-11-25 07:00:00,4.56,5.71,35.25,140.5,35.25,140.5
2024-11-25 08:00:00,4.65,6.14,35.25,140.5,35.25,140.5
2024-11-25 09:00:00,4.85,6.49,35.25,140.5,35.25,140.5
2024-11-25 10:00:00,4.33,5.76,35.25,140.5,35.25,140.5
2024-11-25 11:00:00,3.9,5.31,35.25,140.5,35.25,140.5
2024-11-25 12:00:00,4.03,5.5,35.25,140.5,35.25,140.5
2024-11-25 13:00:00,3.69,5.22,35.25,140.5,35.25,140.5
2024-11-25 14:00:00,3.15,4.5,35.25,140.5,35.25,140.5
2024-11-25 15:00:00,3.08,4.4,35.25,140.5,35.25,140.5
2024-11-25 16:00:00,2.96,4.33,35.25,140.5,35.25,140.5
2024-11-25 17:00:00,2.24,3.24,35.25,140.5,35.25,140.5
2024-11-25 18:00:00,1.95,2.73,35.25,140.5,35.25,140.5
2024-11-25 19:00:00,1.6,2.7,35.25,140.5,35.25,140.5
2024-11-25 20:00:00,1.63,2.73,35.25,140.5,35.25,140.5
2024-11-25 21:00:00,1.7,2.65,35.25,140.5,35.25,140.5
2024-11-25 22:00:00,2.77,3.7,35.25,140.5,35.25,140.5
2024-11-25 23:00:00,2.4,3.18,35.25,140.5,35.25,140.5
2024-11-26 00:00:00,2.07,2.74,35.25,140.5,35.25,140.5
2024-11-26 01:00:00,1.91,2.28,35.25,140.5,35.25,140.5
2024-11-26 02:00:00,1.63,1.8,35.25,140.5,35.25,140.5
2024-11-26 03:00:00,3.48,4.13,35.25,140.5,35.25,140.5
2024-11-26 04:00:00,4.82,5.86,35.25,140.5,35.25,140.5
2024-11-26 05:00:00,5.5,7.05,35.25,140.5,35.25,140.5
2024-11-26 06:00:00,6.49,8.65,35.25,140.5,35.25,140.5
2024-11-26 07:00:00,7.43,10.1,35.25,140.5,35.25,140.5
2024-11-26 08:00:00,8.15,11.06,35.25,140.5,35.25,140.5
2024-11-26 09:00:00,9.25,12.51,35.25,140.5,35.25,140.5
2024-11-26 10:00:00,7.43,10.2,35.25,140.5,35.25,140.5
2024-11-26 11:00:00,9.57,13.06,35.25,140.5,35.25,140.5
2024-11-26 12:00:00,10.87,14.81,35.25,140.5,35.25,140.5
2024-11-26 13:00:00,11.13,15.44,35.25,140.5,35.25,140.5
2024-11-26 14:00:00,12.32,17.34,35.25,140.5,35.25,140.5
2024-11-26 15:00:00,12.98,18.46,35.25,140.5,35.25,140.5
2024-11-26 16:00:00,12.32,17.47,35.25,140.5,35.25,140.5
2024-11-26 17:00:00,12.46,17.41,35.25,140.5,35.25,140.5
2024-11-26 18:00:00,12.75,17.63,35.25,140.5,35.25,140.5
2024-11-26 19:00:00,11.96,16.56,35.25,140.5,35.25,140.5
2024-11-26 20:00:00,10.45,14.6,35.25,140.5,35.25,140.5
2024-11-26 21:00:00,8.79,12.26,35.25,140.5,35.25,140.5
2024-11-26 22:00:00,7.18,9.87,35.25,140.5,35.25,140.5
2024-11-26 23:00:00,5.63,8.1,35.25,140.5,35.25,140.5
2024-11-27 00:00:00,4.87,7.12,35.25,140.5,35.25,140.5
2024-11-27 01:00:00,6.97,9.67,35.25,140.5,35.25,140.5
2024-11-27 02:00:00,9.09,12.38,35.25,140.5,35.25,140.5
2024-11-27 03:00:00,9.78,13.16,35.25,140.5,35.25,140.5
2024-11-27 04:00:00,9.9,13.4,35.25,140.5,35.25,140.5
2024-11-27 05:00:00,9.98,13.56,35.25,140.5,35.25,140.5
2024-11-27 06:00:00,10.39,14.28,35.25,140.5,35.25,140.5
2024-11-27 07:00:00,10.61,14.81,35.25,140.5,35.25,140.5
2024-11-27 08:00:00,10.39,14.48,35.25,140.5,35.25,140.5
2024-11-27 09:00:00,10.56,14.58,35.25,140.5,35.25,140.5
2024-11-27 10:00:00,9.79,13.37,35.25,140.5,35.25,140.5
2024-11-27 11:00:00,11.8,15.89,35.25,140.5,35.25,140.5
2024-11-27 12:00:00,12.03,16.38,35.25,140.5,35.25,140.5
2024-11-27 13:00:00,10.06,13.8,35.25,140.5,35.25,140.5
2024-11-27 14:00:00,9.68,13.22,35.25,140.5,35.25,140.5
2024-11-27 15:00:00,9.26,12.68,35.25,140.5,35.25,140.5
2024-11-27 16:00:00,8.99,12.3,35.25,140.5,35.25,140.5
2024-11-27 17:00:00,8.92,12.14,35.25,140.5,35.25,140.5
2024-11-27 18:00:00,9.24,12.55,35.25,140.5,35.25,140.5
2024-11-27 19:00:00,9.84,13.34,35.25,140.5,35.25,140.5
2024-11-27 20:00:00,10.32,13.97,35.25,140.5,35.25,140.5
2024-11-27 21:00:00,10.42,14.09,35.25,140.5,35.25,140.5
2024-11-27 22:00:00,10.21,13.89,35.25,140.5,35.25,140.5
2024-11-27 23:00:00,9.57,12.93,35.25,140.5,35.25,140.5
2024-11-28 00:00:00,9.34,12.46,35.25,140.5,35.25,140.5
2024-11-28 01:00:00,10.6,14.0,35.25,140.5,35.25,140.5
2024-11-28 02:00:00,11.63,15.37,35.25,140.5,35.25,140.5
2024-11-28 03:00:00,11.45,15.13,35.25,140.5,35.25,140.5
2024-11-28 04:00:00,11.18,14.69,35.25,140.5,35.25,140.5
2024-11-28 05:00:00,11.47,15.12,35.25,140.5,35.25,140.5
2024-11-28 06:00:00,11.67,15.57,35.25,140.5,35.25,140.5
2024-11-28 07:00:00,11.55,15.56,35.25,140.5,35.25,140.5
2024-11-28 08:00:00,11.28,15.21,35.25,140.5,35.25,140.5
2024-11-28 09:00:00,11.06,14.9,35.25,140.5,35.25,140.5
2024-11-28 10:00:00,9.83,13.24,35.25,140.5,35.25,140.5
2024-11-28 11:00:00,10.91,14.64,35.25,140.5,35.25,140.5
2024-11-28 12:00:00,10.97,14.76,35.25,140.5,35.25,140.5
2024-11-28 13:00:00,10.93,14.74,35.25,140.5,35.25,140.5
2024-11-28 14:00:00,9.87,13.24,35.25,140.5,35.25,140.5
2024-11-28 15:00:00,8.79,11.72,35.25,140.5,35.25,140.5
2024-11-28 16:00:00,8.54,11.33,35.25,140.5,35.25,140.5
2024-11-28 17:00:00,8.9,11.86,35.25,140.5,35.25,140.5
2024-11-28 18:00:00,9.14,12.15,35.25,140.5,35.25,140.5
2024-11-28 19:00:00,8.73,11.63,35.25,140.5,35.25,140.5
2024-11-28 20:00:00,8.62,11.42,35.25,140.5,35.25,140.5
2024-11-28 21:00:00,8.64,11.49,35.25,140.5,35.25,140.5
