timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-12-05 14:00:00,5.27,5.82,38.25,-9.75,38.25,-9.75
2024-12-05 15:00:00,5.55,6.2,38.25,-9.75,38.25,-9.75
2024-12-05 16:00:00,5.65,6.36,38.25,-9.75,38.25,-9.75
2024-12-05 17:00:00,5.75,6.51,38.25,-9.75,38.25,-9.75
2024-12-05 18:00:00,5.55,6.3,38.25,-9.75,38.25,-9.75
2024-12-05 19:00:00,5.35,5.96,38.25,-9.75,38.25,-9.75
2024-12-05 20:00:00,5.62,6.28,38.25,-9.75,38.25,-9.75
2024-12-05 21:00:00,5.76,6.42,38.25,-9.75,38.25,-9.75
2024-12-05 22:00:00,6.08,6.71,38.25,-9.75,38.25,-9.75
2024-12-05 23:00:00,5.46,5.98,38.25,-9.75,38.25,-9.75
2024-12-06 00:00:00,5.19,5.59,38.25,-9.75,38.25,-9.75
2024-12-06 01:00:00,5.68,6.24,38.25,-9.75,38.25,-9.75
2024-12-06 02:00:00,5.64,6.19,38.25,-9.75,38.25,-9.75
2024-12-06 03:00:00,4.9,5.35,38.25,-9.75,38.25,-9.75
2024-12-06 04:00:00,4.33,4.63,38.25,-9.75,38.25,-9.75
2024-12-06 05:00:00,4.4,4.75,38.25,-9.75,38.25,-9.75
2024-12-06 06:00:00,5.2,5.6,38.25,-9.75,38.25,-9.75
2024-12-06 07:00:00,5.73,6.24,38.25,-9.75,38.25,-9.75
2024-12-06 08:00:00,5.95,6.45,38.25,-9.75,38.25,-9.75
2024-12-06 09:00:00,5.95,6.5,38.25,-9.75,38.25,-9.75
2024-12-06 10:00:00,6.4,7.0,38.25,-9.75,38.25,-9.75
2024-12-06 11:00:00,6.1,6.7,38.25,-9.75,38.25,-9.75
2024-12-06 12:00:00,5.91,6.51,38.25,-9.75,38.25,-9.75
2024-12-06 13:00:00,5.57,6.12,38.25,-9.75,38.25,-9.75
2024-12-06 14:00:00,5.57,6.07,38.25,-9.75,38.25,-9.75
2024-12-06 15:00:00,5.61,6.11,38.25,-9.75,38.25,-9.75
2024-12-06 16:00:00,5.87,6.42,38.25,-9.75,38.25,-9.75
2024-12-06 17:00:00,6.29,6.95,38.25,-9.75,38.25,-9.75
2024-12-06 18:00:00,6.62,7.32,38.25,-9.75,38.25,-9.75
2024-12-06 19:00:00,6.93,7.68,38.25,-9.75,38.25,-9.75
2024-12-06 20:00:00,7.16,7.97,38.25,-9.75,38.25,-9.75
2024-12-06 21:00:00,7.41,8.27,38.25,-9.75,38.25,-9.75
2024-12-06 22:00:00,7.78,8.79,38.25,-9.75,38.25,-9.75
2024-12-06 23:00:00,7.85,8.9,38.25,-9.75,38.25,-9.75
2024-12-07 00:00:00,8.34,9.55,38.25,-9.75,38.25,-9.75
2024-12-07 01:00:00,8.92,10.23,38.25,-9.75,38.25,-9.75
2024-12-07 02:00:00,9.38,10.89,38.25,-9.75,38.25,-9.75
2024-12-07 03:00:00,9.06,10.67,38.25,-9.75,38.25,-9.75
2024-12-07 04:00:00,8.5,9.86,38.25,-9.75,38.25,-9.75
2024-12-07 05:00:00,8.22,9.49,38.25,-9.75,38.25,-9.75
2024-12-07 06:00:00,8.69,10.0,38.25,-9.75,38.25,-9.75
2024-12-07 07:00:00,8.94,10.39,38.25,-9.75,38.25,-9.75
2024-12-07 08:00:00,8.63,9.93,38.25,-9.75,38.25,-9.75
2024-12-07 09:00:00,8.82,10.17,38.25,-9.75,38.25,-9.75
2024-12-07 10:00:00,9.05,10.45,38.25,-9.75,38.25,-9.75
2024-12-07 11:00:00,9.45,10.95,38.25,-9.75,38.25,-9.75
2024-12-07 12:00:00,10.27,12.24,38.25,-9.75,38.25,-9.75
2024-12-07 13:00:00,10.96,13.05,38.25,-9.75,38.25,-9.75
2024-12-07 14:00:00,11.18,13.25,38.25,-9.75,38.25,-9.75
2024-12-07 15:00:00,12.24,14.45,38.25,-9.75,38.25,-9.75
2024-12-07 16:00:00,13.37,15.98,38.25,-9.75,38.25,-9.75
2024-12-07 17:00:00,13.65,16.41,38.25,-9.75,38.25,-9.75
2024-12-07 18:00:00,13.81,16.63,38.25,-9.75,38.25,-9.75
2024-12-07 19:00:00,13.53,16.16,38.25,-9.75,38.25,-9.75
2024-12-07 20:00:00,13.68,16.27,38.25,-9.75,38.25,-9.75
2024-12-07 21:00:00,14.04,16.7,38.25,-9.75,38.25,-9.75
2024-12-07 22:00:00,13.17,15.62,38.25,-9.75,38.25,-9.75
2024-12-07 23:00:00,12.42,14.57,38.25,-9.75,38.25,-9.75
2024-12-08 00:00:00,12.16,14.18,38.25,-9.75,38.25,-9.75
2024-12-08 01:00:00,12.02,14.0,38.25,-9.75,38.25,-9.75
2024-12-08 02:00:00,12.21,14.17,38.25,-9.75,38.25,-9.75
2024-12-08 03:00:00,12.71,14.75,38.25,-9.75,38.25,-9.75
2024-12-08 04:00:00,13.38,15.55,38.25,-9.75,38.25,-9.75
2024-12-08 05:00:00,13.96,16.35,38.25,-9.75,38.25,-9.75
2024-12-08 06:00:00,14.65,17.21,38.25,-9.75,38.25,-9.75
2024-12-08 07:00:00,14.55,17.25,38.25,-9.75,38.25,-9.75
2024-12-08 08:00:00,14.27,16.94,38.25,-9.75,38.25,-9.75
2024-12-08 09:00:00,13.73,16.18,38.25,-9.75,38.25,-9.75
2024-12-08 10:00:00,12.81,14.98,38.25,-9.75,38.25,-9.75
2024-12-08 11:00:00,13.43,15.66,38.25,-9.75,38.25,-9.75
2024-12-08 12:00:00,13.58,15.81,38.25,-9.75,38.25,-9.75
2024-12-08 13:00:00,13.64,15.8,38.25,-9.75,38.25,-9.75
2024-12-08 14:00:00,13.69,15.9,38.25,-9.75,38.25,-9.75
2024-12-08 15:00:00,13.95,16.19,38.25,-9.75,38.25,-9.75
2024-12-08 16:00:00,14.84,17.27,38.25,-9.75,38.25,-9.75
2024-12-08 17:00:00,15.23,17.81,38.25,-9.75,38.25,-9.75
2024-12-08 18:00:00,15.1,17.7,38.25,-9.75,38.25,-9.75
2024-12-08 19:00:00,14.62,17.13,38.25,-9.75,38.25,-9.75
2024-12-08 20:00:00,14.38,16.74,38.25,-9.75,38.25,-9.75
2024-12-08 21:00:00,14.29,16.6,38.25,-9.75,38.25,-9.75
2024-12-08 22:00:00,14.68,17.18,38.25,-9.75,38.25,-9.75
2024-12-08 23:00:00,14.2,16.62,38.25,-9.75,38.25,-9.75
2024-12-09 00:00:00,13.69,15.88,38.25,-9.75,38.25,-9.75
2024-12-09 01:00:00,13.88,16.04,38.25,-9.75,38.25,-9.75
2024-12-09 02:00:00,14.35,16.61,38.25,-9.75,38.25,-9.75
2024-12-09 03:00:00,14.47,16.78,38.25,-9.75,38.25,-9.75
2024-12-09 04:00:00,14.34,16.59,38.25,-9.75,38.25,-9.75
2024-12-09 05:00:00,14.13,16.34,38.25,-9.75,38.25,-9.75
2024-12-09 06:00:00,13.49,15.55,38.25,-9.75,38.25,-9.75
2024-12-09 07:00:00,12.56,14.33,38.25,-9.75,38.25,-9.75
2024-12-09 08:00:00,12.18,13.84,38.25,-9.75,38.25,-9.75
2024-12-09 09:00:00,12.08,13.63,38.25,-9.75,38.25,-9.75
2024-12-09 10:00:00,13.02,14.95,38.25,-9.75,38.25,-9.75
2024-12-09 11:00:00,13.54,15.52,38.25,-9.75,38.25,-9.75
2024-12-09 12:00:00,13.29,15.27,38.25,-9.75,38.25,-9.75
2024-12-09 13:00:00,12.57,14.35,38.25,-9.75,38.25,-9.75
2024-12-09 14:00:00,12.22,13.89,38.25,-9.75,38.25,-9.75
2024-12-09 15:00:00,12.15,13.82,38.25,-9.75,38.25,-9.75
2024-12-09 16:00:00,12.54,14.3,38.25,-9.75,38.25,-9.75
2024-12-09 17:00:00,12.78,14.59,38.25,-9.75,38.25,-9.75
2024-12-09 18:00:00,12.47,14.19,38.25,-9.75,38.25,-9.75
2024-12-09 19:00:00,11.98,13.61,38.25,-9.75,38.25,-9.75
2024-12-09 20:00:00,11.13,12.52,38.25,-9.75,38.25,-9.75
2024-12-09 21:00:00,10.11,11.34,38.25,-9.75,38.25,-9.75
2024-12-09 22:00:00,9.98,11.19,38.25,-9.75,38.25,-9.75
2024-12-09 23:00:00,9.19,10.2,38.25,-9.75,38.25,-9.75
2024-12-10 00:00:00,9.14,10.15,38.25,-9.75,38.25,-9.75
2024-12-10 01:00:00,8.52,9.44,38.25,-9.75,38.25,-9.75
2024-12-10 02:00:00,7.84,8.62,38.25,-9.75,38.25,-9.75
2024-12-10 03:00:00,7.32,7.99,38.25,-9.75,38.25,-9.75
2024-12-10 04:00:00,6.85,7.45,38.25,-9.75,38.25,-9.75
2024-12-10 05:00:00,6.28,6.79,38.25,-9.75,38.25,-9.75
2024-12-10 06:00:00,5.63,5.98,38.25,-9.75,38.25,-9.75
2024-12-10 07:00:00,4.94,5.22,38.25,-9.75,38.25,-9.75
2024-12-10 08:00:00,4.33,4.56,38.25,-9.75,38.25,-9.75
2024-12-10 09:00:00,3.89,4.07,38.25,-9.75,38.25,-9.75
2024-12-10 10:00:00,4.18,4.41,38.25,-9.75,38.25,-9.75
2024-12-10 11:00:00,3.89,4.05,38.25,-9.75,38.25,-9.75
2024-12-10 12:00:00,3.48,3.54,38.25,-9.75,38.25,-9.75
2024-12-10 13:00:00,3.04,3.11,38.25,-9.75,38.25,-9.75
2024-12-10 14:00:00,2.59,2.65,38.25,-9.75,38.25,-9.75
2024-12-10 15:00:00,2.18,2.22,38.25,-9.75,38.25,-9.75
2024-12-10 16:00:00,2.41,2.45,38.25,-9.75,38.25,-9.75
2024-12-10 17:00:00,3.0,3.1,38.25,-9.75,38.25,-9.75
2024-12-10 18:00:00,3.58,3.73,38.25,-9.75,38.25,-9.75
2024-12-10 19:00:00,4.09,4.2,38.25,-9.75,38.25,-9.75
2024-12-10 20:00:00,4.24,4.42,38.25,-9.75,38.25,-9.75
2024-12-10 21:00:00,4.23,4.43,38.25,-9.75,38.25,-9.75
2024-12-10 22:00:00,4.31,4.53,38.25,-9.75,38.25,-9.75
2024-12-10 23:00:00,4.2,4.39,38.25,-9.75,38.25,-9.75
2024-12-11 00:00:00,3.87,4.02,38.25,-9.75,38.25,-9.75
2024-12-11 01:00:00,3.66,3.81,38.25,-9.75,38.25,-9.75
2024-12-11 02:00:00,3.51,3.61,38.25,-9.75,38.25,-9.75
2024-12-11 03:00:00,3.3,3.4,38.25,-9.75,38.25,-9.75
2024-12-11 04:00:00,3.07,3.12,38.25,-9.75,38.25,-9.75
2024-12-11 05:00:00,3.07,3.12,38.25,-9.75,38.25,-9.75
2024-12-11 06:00:00,3.49,3.54,38.25,-9.75,38.25,-9.75
2024-12-11 07:00:00,3.66,3.7,38.25,-9.75,38.25,-9.75
2024-12-11 08:00:00,3.79,3.84,38.25,-9.75,38.25,-9.75
2024-12-11 09:00:00,4.04,4.09,38.25,-9.75,38.25,-9.75
2024-12-11 10:00:00,4.04,4.12,38.25,-9.75,38.25,-9.75
2024-12-11 11:00:00,3.81,3.86,38.25,-9.75,38.25,-9.75
2024-12-11 12:00:00,3.53,3.57,38.25,-9.75,38.25,-9.75
2024-12-11 13:00:00,3.36,3.41,38.25,-9.75,38.25,-9.75
2024-12-11 14:00:00,3.02,3.02,38.25,-9.75,38.25,-9.75
2024-12-11 15:00:00,2.58,2.62,38.25,-9.75,38.25,-9.75
2024-12-11 16:00:00,2.49,2.53,38.25,-9.75,38.25,-9.75
2024-12-11 17:00:00,2.44,2.5,38.25,-9.75,38.25,-9.75
2024-12-11 18:00:00,2.59,2.66,38.25,-9.75,38.25,-9.75
2024-12-11 19:00:00,2.74,2.85,38.25,-9.75,38.25,-9.75
2024-12-11 20:00:00,2.94,3.05,38.25,-9.75,38.25,-9.75
2024-12-11 21:00:00,3.09,3.24,38.25,-9.75,38.25,-9.75
2024-12-11 22:00:00,3.44,3.59,38.25,-9.75,38.25,-9.75
2024-12-11 23:00:00,3.3,3.44,38.25,-9.75,38.25,-9.75
2024-12-12 00:00:00,3.28,3.43,38.25,-9.75,38.25,-9.75
2024-12-12 01:00:00,3.35,3.45,38.25,-9.75,38.25,-9.75
2024-12-12 02:00:00,3.35,3.45,38.25,-9.75,38.25,-9.75
2024-12-12 03:00:00,3.4,3.5,38.25,-9.75,38.25,-9.75
2024-12-12 04:00:00,3.5,3.6,38.25,-9.75,38.25,-9.75
2024-12-12 05:00:00,3.55,3.65,38.25,-9.75,38.25,-9.75
2024-12-12 06:00:00,3.7,3.8,38.25,-9.75,38.25,-9.75
2024-12-12 07:00:00,4.11,4.21,38.25,-9.75,38.25,-9.75
2024-12-12 08:00:00,4.22,4.29,38.25,-9.75,38.25,-9.75
2024-12-12 09:00:00,4.26,4.37,38.25,-9.75,38.25,-9.75
2024-12-12 10:00:00,5.76,6.03,38.25,-9.75,38.25,-9.75
2024-12-12 11:00:00,5.59,5.91,38.25,-9.75,38.25,-9.75
2024-12-12 12:00:00,4.83,5.11,38.25,-9.75,38.25,-9.75
2024-12-12 13:00:00,3.77,3.94,38.25,-9.75,38.25,-9.75
2024-12-12 14:00:00,2.48,2.59,38.25,-9.75,38.25,-9.75
2024-12-12 15:00:00,1.82,1.87,38.25,-9.75,38.25,-9.75
2024-12-12 16:00:00,1.72,1.77,38.25,-9.75,38.25,-9.75
2024-12-12 17:00:00,1.85,1.89,38.25,-9.75,38.25,-9.75
2024-12-12 18:00:00,1.91,1.94,38.25,-9.75,38.25,-9.75
2024-12-12 19:00:00,1.95,2.06,38.25,-9.75,38.25,-9.75
2024-12-12 20:00:00,1.99,2.1,38.25,-9.75,38.25,-9.75
2024-12-12 21:00:00,1.92,1.97,38.25,-9.75,38.25,-9.75
2024-12-12 22:00:00,2.02,2.09,38.25,-9.75,38.25,-9.75
2024-12-12 23:00:00,2.07,2.18,38.25,-9.75,38.25,-9.75
2024-12-13 00:00:00,2.1,2.2,38.25,-9.75,38.25,-9.75
2024-12-13 01:00:00,2.16,2.26,38.25,-9.75,38.25,-9.75
2024-12-13 02:00:00,2.01,2.11,38.25,-9.75,38.25,-9.75
2024-12-13 03:00:00,2.16,2.29,38.25,-9.75,38.25,-9.75
2024-12-13 04:00:00,2.24,2.39,38.25,-9.75,38.25,-9.75
2024-12-13 05:00:00,2.46,2.62,38.25,-9.75,38.25,-9.75
2024-12-13 06:00:00,2.58,2.78,38.25,-9.75,38.25,-9.75
2024-12-13 07:00:00,2.62,2.8,38.25,-9.75,38.25,-9.75
2024-12-13 08:00:00,2.67,2.89,38.25,-9.75,38.25,-9.75
2024-12-13 09:00:00,2.7,2.85,38.25,-9.75,38.25,-9.75
2024-12-13 10:00:00,2.49,2.61,38.25,-9.75,38.25,-9.75
2024-12-13 11:00:00,3.38,3.51,38.25,-9.75,38.25,-9.75
2024-12-13 12:00:00,4.01,4.23,38.25,-9.75,38.25,-9.75
2024-12-13 13:00:00,4.22,4.5,38.25,-9.75,38.25,-9.75
2024-12-13 14:00:00,3.95,4.25,38.25,-9.75,38.25,-9.75
2024-12-13 15:00:00,3.89,4.18,38.25,-9.75,38.25,-9.75
2024-12-13 16:00:00,3.54,3.79,38.25,-9.75,38.25,-9.75
2024-12-13 17:00:00,3.09,3.27,38.25,-9.75,38.25,-9.75
2024-12-13 18:00:00,2.49,2.6,38.25,-9.75,38.25,-9.75
2024-12-13 19:00:00,2.5,2.61,38.25,-9.75,38.25,-9.75
2024-12-13 20:00:00,2.15,2.3,38.25,-9.75,38.25,-9.75
2024-12-13 21:00:00,2.12,2.28,38.25,-9.75,38.25,-9.75
2024-12-13 22:00:00,1.55,1.6,38.25,-9.75,38.25,-9.75
2024-12-13 23:00:00,2.15,2.25,38.25,-9.75,38.25,-9.75
2024-12-14 00:00:00,2.82,3.0,38.25,-9.75,38.25,-9.75
2024-12-14 01:00:00,2.96,3.16,38.25,-9.75,38.25,-9.75
2024-12-14 02:00:00,2.75,2.95,38.25,-9.75,38.25,-9.75
2024-12-14 03:00:00,2.66,2.86,38.25,-9.75,38.25,-9.75
2024-12-14 04:00:00,2.31,2.45,38.25,-9.75,38.25,-9.75
2024-12-14 05:00:00,2.3,2.39,38.25,-9.75,38.25,-9.75
2024-12-14 06:00:00,2.21,2.29,38.25,-9.75,38.25,-9.75
2024-12-14 07:00:00,2.38,2.42,38.25,-9.75,38.25,-9.75
2024-12-14 08:00:00,2.41,2.51,38.25,-9.75,38.25,-9.75
2024-12-14 09:00:00,2.96,3.02,38.25,-9.75,38.25,-9.75
2024-12-14 10:00:00,4.65,4.86,38.25,-9.75,38.25,-9.75
2024-12-14 11:00:00,4.71,4.92,38.25,-9.75,38.25,-9.75
2024-12-14 12:00:00,4.95,5.18,38.25,-9.75,38.25,-9.75
2024-12-14 13:00:00,4.57,4.81,38.25,-9.75,38.25,-9.75
2024-12-14 14:00:00,4.44,4.68,38.25,-9.75,38.25,-9.75
2024-12-14 15:00:00,3.88,4.09,38.25,-9.75,38.25,-9.75
2024-12-14 16:00:00,3.55,3.7,38.25,-9.75,38.25,-9.75
2024-12-14 17:00:00,3.35,3.55,38.25,-9.75,38.25,-9.75
2024-12-14 18:00:00,3.64,3.89,38.25,-9.75,38.25,-9.75
2024-12-14 19:00:00,4.54,4.89,38.25,-9.75,38.25,-9.75
2024-12-14 20:00:00,4.87,5.22,38.25,-9.75,38.25,-9.75
2024-12-14 21:00:00,5.09,5.49,38.25,-9.75,38.25,-9.75
2024-12-14 22:00:00,6.14,6.64,38.25,-9.75,38.25,-9.75
2024-12-14 23:00:00,6.49,7.08,38.25,-9.75,38.25,-9.75
2024-12-15 00:00:00,6.34,6.91,38.25,-9.75,38.25,-9.75
2024-12-15 01:00:00,7.33,8.03,38.25,-9.75,38.25,-9.75
2024-12-15 02:00:00,7.66,8.65,38.25,-9.75,38.25,-9.75
2024-12-15 03:00:00,6.36,7.02,38.25,-9.75,38.25,-9.75
2024-12-15 04:00:00,6.66,7.26,38.25,-9.75,38.25,-9.75
2024-12-15 05:00:00,6.71,7.35,38.25,-9.75,38.25,-9.75
2024-12-15 06:00:00,7.66,8.36,38.25,-9.75,38.25,-9.75
2024-12-15 07:00:00,8.25,9.14,38.25,-9.75,38.25,-9.75
2024-12-15 08:00:00,7.94,8.79,38.25,-9.75,38.25,-9.75
2024-12-15 09:00:00,8.7,9.7,38.25,-9.75,38.25,-9.75
2024-12-15 10:00:00,8.82,9.78,38.25,-9.75,38.25,-9.75
2024-12-15 11:00:00,8.76,9.71,38.25,-9.75,38.25,-9.75
2024-12-15 12:00:00,8.35,9.3,38.25,-9.75,38.25,-9.75
2024-12-15 13:00:00,7.93,8.83,38.25,-9.75,38.25,-9.75
2024-12-15 14:00:00,7.89,8.74,38.25,-9.75,38.25,-9.75
2024-12-15 15:00:00,8.08,9.02,38.25,-9.75,38.25,-9.75
2024-12-15 16:00:00,7.8,8.75,38.25,-9.75,38.25,-9.75
2024-12-15 17:00:00,7.45,8.31,38.25,-9.75,38.25,-9.75
2024-12-15 18:00:00,8.25,9.26,38.25,-9.75,38.25,-9.75
2024-12-15 19:00:00,8.8,10.01,38.25,-9.75,38.25,-9.75
2024-12-15 20:00:00,8.46,9.67,38.25,-9.75,38.25,-9.75
2024-12-15 21:00:00,8.47,9.58,38.25,-9.75,38.25,-9.75
2024-12-15 22:00:00,8.62,9.64,38.25,-9.75,38.25,-9.75
2024-12-15 23:00:00,8.76,9.78,38.25,-9.75,38.25,-9.75
2024-12-16 00:00:00,9.22,10.33,38.25,-9.75,38.25,-9.75
2024-12-16 01:00:00,9.92,11.24,38.25,-9.75,38.25,-9.75
2024-12-16 02:00:00,10.03,11.46,38.25,-9.75,38.25,-9.75
2024-12-16 03:00:00,9.7,11.12,38.25,-9.75,38.25,-9.75
2024-12-16 04:00:00,9.57,10.93,38.25,-9.75,38.25,-9.75
2024-12-16 05:00:00,9.88,11.26,38.25,-9.75,38.25,-9.75
2024-12-16 06:00:00,9.56,10.9,38.25,-9.75,38.25,-9.75
2024-12-16 07:00:00,9.2,10.39,38.25,-9.75,38.25,-9.75
2024-12-16 08:00:00,9.58,10.82,38.25,-9.75,38.25,-9.75
2024-12-16 09:00:00,9.57,10.83,38.25,-9.75,38.25,-9.75
2024-12-16 10:00:00,9.84,11.09,38.25,-9.75,38.25,-9.75
2024-12-16 11:00:00,9.41,10.56,38.25,-9.75,38.25,-9.75
2024-12-16 12:00:00,9.62,10.83,38.25,-9.75,38.25,-9.75
2024-12-16 13:00:00,9.12,10.32,38.25,-9.75,38.25,-9.75
2024-12-16 14:00:00,8.78,9.94,38.25,-9.75,38.25,-9.75
2024-12-16 15:00:00,8.71,9.9,38.25,-9.75,38.25,-9.75
2024-12-16 16:00:00,8.49,9.72,38.25,-9.75,38.25,-9.75
2024-12-16 17:00:00,8.13,9.37,38.25,-9.75,38.25,-9.75
2024-12-16 18:00:00,8.07,9.53,38.25,-9.75,38.25,-9.75
2024-12-16 19:00:00,8.81,10.3,38.25,-9.75,38.25,-9.75
2024-12-16 20:00:00,9.83,11.46,38.25,-9.75,38.25,-9.75
2024-12-16 21:00:00,10.37,12.14,38.25,-9.75,38.25,-9.75
2024-12-16 22:00:00,10.86,12.76,38.25,-9.75,38.25,-9.75
2024-12-16 23:00:00,11.79,13.94,38.25,-9.75,38.25,-9.75
2024-12-17 00:00:00,10.95,12.92,38.25,-9.75,38.25,-9.75
2024-12-17 01:00:00,9.7,11.32,38.25,-9.75,38.25,-9.75
2024-12-17 02:00:00,8.05,9.16,38.25,-9.75,38.25,-9.75
2024-12-17 03:00:00,8.57,9.64,38.25,-9.75,38.25,-9.75
2024-12-17 04:00:00,9.08,10.44,38.25,-9.75,38.25,-9.75
2024-12-17 05:00:00,9.49,11.08,38.25,-9.75,38.25,-9.75
2024-12-17 06:00:00,10.65,12.47,38.25,-9.75,38.25,-9.75
2024-12-17 07:00:00,10.9,13.03,38.25,-9.75,38.25,-9.75
2024-12-17 08:00:00,10.68,12.68,38.25,-9.75,38.25,-9.75
2024-12-17 09:00:00,10.47,12.47,38.25,-9.75,38.25,-9.75
2024-12-17 10:00:00,9.95,11.76,38.25,-9.75,38.25,-9.75
2024-12-17 11:00:00,10.0,11.95,38.25,-9.75,38.25,-9.75
2024-12-17 12:00:00,9.75,11.97,38.25,-9.75,38.25,-9.75
2024-12-17 13:00:00,9.55,12.35,38.25,-9.75,38.25,-9.75
2024-12-17 14:00:00,9.4,13.16,38.25,-9.75,38.25,-9.75
2024-12-17 15:00:00,9.94,13.28,38.25,-9.75,38.25,-9.75
2024-12-17 16:00:00,9.82,12.89,38.25,-9.75,38.25,-9.75
2024-12-17 17:00:00,9.58,12.59,38.25,-9.75,38.25,-9.75
2024-12-17 18:00:00,9.22,12.17,38.25,-9.75,38.25,-9.75
2024-12-17 19:00:00,9.02,11.98,38.25,-9.75,38.25,-9.75
2024-12-17 20:00:00,9.06,12.06,38.25,-9.75,38.25,-9.75
2024-12-17 21:00:00,8.95,11.91,38.25,-9.75,38.25,-9.75
2024-12-17 22:00:00,8.93,11.75,38.25,-9.75,38.25,-9.75
2024-12-17 23:00:00,8.46,11.21,38.25,-9.75,38.25,-9.75
2024-12-18 00:00:00,8.1,10.81,38.25,-9.75,38.25,-9.75
2024-12-18 01:00:00,7.9,10.45,38.25,-9.75,38.25,-9.75
2024-12-18 02:00:00,8.05,10.56,38.25,-9.75,38.25,-9.75
2024-12-18 03:00:00,8.05,10.62,38.25,-9.75,38.25,-9.75
2024-12-18 04:00:00,7.91,10.43,38.25,-9.75,38.25,-9.75
2024-12-18 05:00:00,7.65,10.18,38.25,-9.75,38.25,-9.75
2024-12-18 06:00:00,7.63,10.13,38.25,-9.75,38.25,-9.75
2024-12-18 07:00:00,7.74,10.3,38.25,-9.75,38.25,-9.75
2024-12-18 08:00:00,7.74,10.32,38.25,-9.75,38.25,-9.75
2024-12-18 09:00:00,7.84,10.45,38.25,-9.75,38.25,-9.75
2024-12-18 10:00:00,8.19,10.58,38.25,-9.75,38.25,-9.75
2024-12-18 11:00:00,8.43,10.99,38.25,-9.75,38.25,-9.75
2024-12-18 12:00:00,8.76,11.45,38.25,-9.75,38.25,-9.75
2024-12-18 13:00:00,8.7,11.46,38.25,-9.75,38.25,-9.75
2024-12-18 14:00:00,8.59,11.34,38.25,-9.75,38.25,-9.75
2024-12-18 15:00:00,8.28,10.96,38.25,-9.75,38.25,-9.75
2024-12-18 16:00:00,7.91,10.5,38.25,-9.75,38.25,-9.75
2024-12-18 17:00:00,7.78,10.34,38.25,-9.75,38.25,-9.75
2024-12-18 18:00:00,7.67,10.17,38.25,-9.75,38.25,-9.75
2024-12-18 19:00:00,7.68,10.18,38.25,-9.75,38.25,-9.75
2024-12-18 20:00:00,7.64,10.16,38.25,-9.75,38.25,-9.75
2024-12-18 21:00:00,7.58,10.04,38.25,-9.75,38.25,-9.75
2024-12-18 22:00:00,6.86,9.26,38.25,-9.75,38.25,-9.75
2024-12-18 23:00:00,7.36,9.85,38.25,-9.75,38.25,-9.75
2024-12-19 00:00:00,7.76,10.36,38.25,-9.75,38.25,-9.75
2024-12-19 01:00:00,7.96,10.6,38.25,-9.75,38.25,-9.75
2024-12-19 02:00:00,8.24,10.81,38.25,-9.75,38.25,-9.75
2024-12-19 03:00:00,7.97,10.5,38.25,-9.75,38.25,-9.75
2024-12-19 04:00:00,7.59,9.99,38.25,-9.75,38.25,-9.75
2024-12-19 05:00:00,7.29,9.41,38.25,-9.75,38.25,-9.75
2024-12-19 06:00:00,7.27,9.25,38.25,-9.75,38.25,-9.75
2024-12-19 07:00:00,6.91,8.68,38.25,-9.75,38.25,-9.75
2024-12-19 08:00:00,6.2,7.78,38.25,-9.75,38.25,-9.75
2024-12-19 09:00:00,5.73,6.96,38.25,-9.75,38.25,-9.75
2024-12-19 10:00:00,5.34,6.26,38.25,-9.75,38.25,-9.75
2024-12-19 11:00:00,5.17,5.94,38.25,-9.75,38.25,-9.75
2024-12-19 12:00:00,5.13,5.77,38.25,-9.75,38.25,-9.75
2024-12-19 13:00:00,5.27,5.77,38.25,-9.75,38.25,-9.75
2024-12-19 14:00:00,5.67,6.19,38.25,-9.75,38.25,-9.75
2024-12-19 15:00:00,6.23,6.8,38.25,-9.75,38.25,-9.75
2024-12-19 16:00:00,7.1,7.85,38.25,-9.75,38.25,-9.75
2024-12-19 17:00:00,8.22,9.19,38.25,-9.75,38.25,-9.75
2024-12-19 18:00:00,8.79,9.91,38.25,-9.75,38.25,-9.75
2024-12-19 19:00:00,8.61,9.64,38.25,-9.75,38.25,-9.75
2024-12-19 20:00:00,8.49,9.51,38.25,-9.75,38.25,-9.75
2024-12-19 21:00:00,8.61,9.63,38.25,-9.75,38.25,-9.75
2024-12-19 22:00:00,8.11,9.02,38.25,-9.75,38.25,-9.75
2024-12-19 23:00:00,8.05,8.9,38.25,-9.75,38.25,-9.75
2024-12-20 00:00:00,7.87,8.67,38.25,-9.75,38.25,-9.75
2024-12-20 01:00:00,7.9,8.65,38.25,-9.75,38.25,-9.75
2024-12-20 02:00:00,8.18,8.99,38.25,-9.75,38.25,-9.75
2024-12-20 03:00:00,8.71,9.52,38.25,-9.75,38.25,-9.75
2024-12-20 04:00:00,8.75,9.65,38.25,-9.75,38.25,-9.75
2024-12-20 05:00:00,8.72,9.57,38.25,-9.75,38.25,-9.75
2024-12-20 06:00:00,8.75,9.65,38.25,-9.75,38.25,-9.75
2024-12-20 07:00:00,9.02,9.97,38.25,-9.75,38.25,-9.75
2024-12-20 08:00:00,9.05,10.05,38.25,-9.75,38.25,-9.75
2024-12-20 09:00:00,8.86,9.77,38.25,-9.75,38.25,-9.75
2024-12-20 10:00:00,9.06,10.03,38.25,-9.75,38.25,-9.75
