timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-09-29 14:00:00,6.05,8.07,31.0,122.5,31.0,122.5
2024-09-29 15:00:00,5.95,7.92,31.0,122.5,31.0,122.5
2024-09-29 16:00:00,6.21,7.98,31.0,122.5,31.0,122.5
2024-09-29 17:00:00,6.66,7.97,31.0,122.5,31.0,122.5
2024-09-29 18:00:00,7.0,8.11,31.0,122.5,31.0,122.5
2024-09-29 19:00:00,7.2,8.3,31.0,122.5,31.0,122.5
2024-09-29 20:00:00,7.42,8.52,31.0,122.5,31.0,122.5
2024-09-29 21:00:00,7.69,8.84,31.0,122.5,31.0,122.5
2024-09-29 22:00:00,7.2,8.45,31.0,122.5,31.0,122.5
2024-09-29 23:00:00,7.55,8.8,31.0,122.5,31.0,122.5
2024-09-30 00:00:00,7.75,9.05,31.0,122.5,31.0,122.5
2024-09-30 01:00:00,7.91,9.31,31.0,122.5,31.0,122.5
2024-09-30 02:00:00,7.58,9.1,31.0,122.5,31.0,122.5
2024-09-30 03:00:00,6.89,8.35,31.0,122.5,31.0,122.5
2024-09-30 04:00:00,6.16,7.53,31.0,122.5,31.0,122.5
2024-09-30 05:00:00,5.85,7.11,31.0,122.5,31.0,122.5
2024-09-30 06:00:00,5.9,7.15,31.0,122.5,31.0,122.5
2024-09-30 07:00:00,5.95,7.3,31.0,122.5,31.0,122.5
2024-09-30 08:00:00,5.85,7.31,31.0,122.5,31.0,122.5
2024-09-30 09:00:00,5.66,7.33,31.0,122.5,31.0,122.5
2024-09-30 10:00:00,6.25,8.01,31.0,122.5,31.0,122.5
2024-09-30 11:00:00,6.32,7.82,31.0,122.5,31.0,122.5
2024-09-30 12:00:00,5.71,6.82,31.0,122.5,31.0,122.5
2024-09-30 13:00:00,4.58,5.36,31.0,122.5,31.0,122.5
2024-09-30 14:00:00,4.51,5.22,31.0,122.5,31.0,122.5
2024-09-30 15:00:00,4.58,5.46,31.0,122.5,31.0,122.5
2024-09-30 16:00:00,4.75,5.52,31.0,122.5,31.0,122.5
2024-09-30 17:00:00,4.42,5.02,31.0,122.5,31.0,122.5
2024-09-30 18:00:00,4.06,4.56,31.0,122.5,31.0,122.5
2024-09-30 19:00:00,3.81,4.32,31.0,122.5,31.0,122.5
2024-09-30 20:00:00,3.78,4.19,31.0,122.5,31.0,122.5
2024-09-30 21:00:00,3.4,3.75,31.0,122.5,31.0,122.5
2024-09-30 22:00:00,2.37,2.5,31.0,122.5,31.0,122.5
2024-09-30 23:00:00,5.87,6.34,31.0,122.5,31.0,122.5
2024-10-01 00:00:00,7.62,8.72,31.0,122.5,31.0,122.5
2024-10-01 01:00:00,8.51,9.65,31.0,122.5,31.0,122.5
2024-10-01 02:00:00,9.15,10.52,31.0,122.5,31.0,122.5
2024-10-01 03:00:00,10.92,12.84,31.0,122.5,31.0,122.5
2024-10-01 04:00:00,12.15,14.6,31.0,122.5,31.0,122.5
2024-10-01 05:00:00,12.87,15.61,31.0,122.5,31.0,122.5
2024-10-01 06:00:00,13.79,16.83,31.0,122.5,31.0,122.5
2024-10-01 07:00:00,13.47,16.39,31.0,122.5,31.0,122.5
2024-10-01 08:00:00,13.7,16.47,31.0,122.5,31.0,122.5
2024-10-01 09:00:00,13.84,16.54,31.0,122.5,31.0,122.5
2024-10-01 10:00:00,13.78,16.4,31.0,122.5,31.0,122.5
2024-10-01 11:00:00,13.56,16.04,31.0,122.5,31.0,122.5
2024-10-01 12:00:00,13.08,15.35,31.0,122.5,31.0,122.5
2024-10-01 13:00:00,12.86,14.93,31.0,122.5,31.0,122.5
2024-10-01 14:00:00,13.29,15.41,31.0,122.5,31.0,122.5
2024-10-01 15:00:00,13.76,15.91,31.0,122.5,31.0,122.5
2024-10-01 16:00:00,13.72,15.83,31.0,122.5,31.0,122.5
2024-10-01 17:00:00,12.87,14.74,31.0,122.5,31.0,122.5
2024-10-01 18:00:00,12.53,14.3,31.0,122.5,31.0,122.5
2024-10-01 19:00:00,12.87,14.69,31.0,122.5,31.0,122.5
2024-10-01 20:00:00,13.57,15.47,31.0,122.5,31.0,122.5
2024-10-01 21:00:00,13.94,15.99,31.0,122.5,31.0,122.5
2024-10-01 22:00:00,13.01,14.86,31.0,122.5,31.0,122.5
2024-10-01 23:00:00,12.69,14.34,31.0,122.5,31.0,122.5
2024-10-02 00:00:00,12.05,13.5,31.0,122.5,31.0,122.5
2024-10-02 01:00:00,11.48,12.73,31.0,122.5,31.0,122.5
2024-10-02 02:00:00,11.84,13.17,31.0,122.5,31.0,122.5
2024-10-02 03:00:00,11.88,13.2,31.0,122.5,31.0,122.5
2024-10-02 04:00:00,11.61,12.93,31.0,122.5,31.0,122.5
2024-10-02 05:00:00,11.41,12.72,31.0,122.5,31.0,122.5
2024-10-02 06:00:00,11.18,12.38,31.0,122.5,31.0,122.5
2024-10-02 07:00:00,11.04,12.24,31.0,122.5,31.0,122.5
2024-10-02 08:00:00,11.18,12.39,31.0,122.5,31.0,122.5
2024-10-02 09:00:00,11.24,12.45,31.0,122.5,31.0,122.5
2024-10-02 10:00:00,10.37,11.43,31.0,122.5,31.0,122.5
2024-10-02 11:00:00,10.46,11.58,31.0,122.5,31.0,122.5
2024-10-02 12:00:00,10.19,11.34,31.0,122.5,31.0,122.5
2024-10-02 13:00:00,9.45,10.46,31.0,122.5,31.0,122.5
2024-10-02 14:00:00,8.97,9.88,31.0,122.5,31.0,122.5
2024-10-02 15:00:00,8.69,9.49,31.0,122.5,31.0,122.5
2024-10-02 16:00:00,8.83,9.65,31.0,122.5,31.0,122.5
2024-10-02 17:00:00,9.35,10.24,31.0,122.5,31.0,122.5
2024-10-02 18:00:00,9.65,10.7,31.0,122.5,31.0,122.5
2024-10-02 19:00:00,9.88,11.0,31.0,122.5,31.0,122.5
2024-10-02 20:00:00,10.43,11.62,31.0,122.5,31.0,122.5
2024-10-02 21:00:00,10.8,12.12,31.0,122.5,31.0,122.5
2024-10-02 22:00:00,10.96,12.39,31.0,122.5,31.0,122.5
2024-10-02 23:00:00,10.94,12.3,31.0,122.5,31.0,122.5
2024-10-03 00:00:00,11.05,12.41,31.0,122.5,31.0,122.5
2024-10-03 01:00:00,10.96,12.32,31.0,122.5,31.0,122.5
2024-10-03 02:00:00,10.62,11.89,31.0,122.5,31.0,122.5
2024-10-03 03:00:00,10.46,11.69,31.0,122.5,31.0,122.5
2024-10-03 04:00:00,10.09,11.21,31.0,122.5,31.0,122.5
2024-10-03 05:00:00,9.91,11.03,31.0,122.5,31.0,122.5
2024-10-03 06:00:00,10.1,11.19,31.0,122.5,31.0,122.5
2024-10-03 07:00:00,10.36,11.52,31.0,122.5,31.0,122.5
2024-10-03 08:00:00,10.55,11.78,31.0,122.5,31.0,122.5
2024-10-03 09:00:00,10.55,11.79,31.0,122.5,31.0,122.5
2024-10-03 10:00:00,10.19,11.29,31.0,122.5,31.0,122.5
2024-10-03 11:00:00,10.14,11.28,31.0,122.5,31.0,122.5
2024-10-03 12:00:00,9.73,10.83,31.0,122.5,31.0,122.5
2024-10-03 13:00:00,9.68,10.73,31.0,122.5,31.0,122.5
2024-10-03 14:00:00,9.54,10.54,31.0,122.5,31.0,122.5
2024-10-03 15:00:00,9.28,10.26,31.0,122.5,31.0,122.5
2024-10-03 16:00:00,9.04,9.97,31.0,122.5,31.0,122.5
2024-10-03 17:00:00,9.15,10.08,31.0,122.5,31.0,122.5
2024-10-03 18:00:00,9.55,10.53,31.0,122.5,31.0,122.5
2024-10-03 19:00:00,9.67,10.73,31.0,122.5,31.0,122.5
2024-10-03 20:00:00,9.62,10.71,31.0,122.5,31.0,122.5
2024-10-03 21:00:00,9.85,10.88,31.0,122.5,31.0,122.5
2024-10-03 22:00:00,9.15,10.03,31.0,122.5,31.0,122.5
2024-10-03 23:00:00,9.57,10.49,31.0,122.5,31.0,122.5
2024-10-04 00:00:00,9.39,10.35,31.0,122.5,31.0,122.5
2024-10-04 01:00:00,8.95,9.86,31.0,122.5,31.0,122.5
2024-10-04 02:00:00,8.74,9.62,31.0,122.5,31.0,122.5
2024-10-04 03:00:00,8.6,9.45,31.0,122.5,31.0,122.5
2024-10-04 04:00:00,8.35,9.23,31.0,122.5,31.0,122.5
2024-10-04 05:00:00,8.35,9.16,31.0,122.5,31.0,122.5
2024-10-04 06:00:00,8.06,8.88,31.0,122.5,31.0,122.5
2024-10-04 07:00:00,7.9,8.66,31.0,122.5,31.0,122.5
2024-10-04 08:00:00,7.7,8.42,31.0,122.5,31.0,122.5
2024-10-04 09:00:00,7.28,7.98,31.0,122.5,31.0,122.5
2024-10-04 10:00:00,7.43,8.11,31.0,122.5,31.0,122.5
2024-10-04 11:00:00,8.11,9.01,31.0,122.5,31.0,122.5
2024-10-04 12:00:00,8.59,9.58,31.0,122.5,31.0,122.5
2024-10-04 13:00:00,8.91,10.09,31.0,122.5,31.0,122.5
2024-10-04 14:00:00,9.17,10.48,31.0,122.5,31.0,122.5
2024-10-04 15:00:00,9.35,10.73,31.0,122.5,31.0,122.5
2024-10-04 16:00:00,9.62,11.08,31.0,122.5,31.0,122.5
2024-10-04 17:00:00,9.94,11.5,31.0,122.5,31.0,122.5
2024-10-04 18:00:00,10.5,12.15,31.0,122.5,31.0,122.5
2024-10-04 19:00:00,10.72,12.44,31.0,122.5,31.0,122.5
2024-10-04 20:00:00,10.97,12.75,31.0,122.5,31.0,122.5
2024-10-04 21:00:00,11.03,12.89,31.0,122.5,31.0,122.5
2024-10-04 22:00:00,11.4,13.33,31.0,122.5,31.0,122.5
2024-10-04 23:00:00,11.43,13.39,31.0,122.5,31.0,122.5
2024-10-05 00:00:00,11.36,13.27,31.0,122.5,31.0,122.5
2024-10-05 01:00:00,10.65,12.38,31.0,122.5,31.0,122.5
2024-10-05 02:00:00,10.01,11.57,31.0,122.5,31.0,122.5
2024-10-05 03:00:00,9.79,11.25,31.0,122.5,31.0,122.5
2024-10-05 04:00:00,9.7,11.15,31.0,122.5,31.0,122.5
2024-10-05 05:00:00,9.09,10.34,31.0,122.5,31.0,122.5
2024-10-05 06:00:00,8.7,9.88,31.0,122.5,31.0,122.5
2024-10-05 07:00:00,8.5,9.64,31.0,122.5,31.0,122.5
2024-10-05 08:00:00,8.45,9.6,31.0,122.5,31.0,122.5
2024-10-05 09:00:00,8.5,9.64,31.0,122.5,31.0,122.5
2024-10-05 10:00:00,8.02,9.13,31.0,122.5,31.0,122.5
2024-10-05 11:00:00,8.61,9.89,31.0,122.5,31.0,122.5
2024-10-05 12:00:00,9.0,10.29,31.0,122.5,31.0,122.5
2024-10-05 13:00:00,9.12,10.41,31.0,122.5,31.0,122.5
2024-10-05 14:00:00,8.95,10.21,31.0,122.5,31.0,122.5
2024-10-05 15:00:00,8.79,10.04,31.0,122.5,31.0,122.5
2024-10-05 16:00:00,8.46,9.64,31.0,122.5,31.0,122.5
2024-10-05 17:00:00,8.35,9.45,31.0,122.5,31.0,122.5
2024-10-05 18:00:00,7.65,8.64,31.0,122.5,31.0,122.5
2024-10-05 19:00:00,7.56,8.52,31.0,122.5,31.0,122.5
2024-10-05 20:00:00,7.61,8.57,31.0,122.5,31.0,122.5
2024-10-05 21:00:00,7.47,8.37,31.0,122.5,31.0,122.5
2024-10-05 22:00:00,7.09,7.94,31.0,122.5,31.0,122.5
2024-10-05 23:00:00,7.19,8.12,31.0,122.5,31.0,122.5
2024-10-06 00:00:00,7.3,8.21,31.0,122.5,31.0,122.5
2024-10-06 01:00:00,7.34,8.18,31.0,122.5,31.0,122.5
2024-10-06 02:00:00,7.61,8.5,31.0,122.5,31.0,122.5
2024-10-06 03:00:00,8.51,9.52,31.0,122.5,31.0,122.5
2024-10-06 04:00:00,8.9,10.17,31.0,122.5,31.0,122.5
2024-10-06 05:00:00,9.17,10.6,31.0,122.5,31.0,122.5
2024-10-06 06:00:00,9.69,11.19,31.0,122.5,31.0,122.5
2024-10-06 07:00:00,9.24,10.7,31.0,122.5,31.0,122.5
2024-10-06 08:00:00,8.81,10.1,31.0,122.5,31.0,122.5
2024-10-06 09:00:00,8.57,9.81,31.0,122.5,31.0,122.5
2024-10-06 10:00:00,7.72,8.63,31.0,122.5,31.0,122.5
2024-10-06 11:00:00,8.15,9.14,31.0,122.5,31.0,122.5
2024-10-06 12:00:00,8.57,9.71,31.0,122.5,31.0,122.5
2024-10-06 13:00:00,8.29,9.38,31.0,122.5,31.0,122.5
2024-10-06 14:00:00,7.74,8.7,31.0,122.5,31.0,122.5
2024-10-06 15:00:00,7.39,8.22,31.0,122.5,31.0,122.5
2024-10-06 16:00:00,7.26,8.0,31.0,122.5,31.0,122.5
2024-10-06 17:00:00,7.09,7.8,31.0,122.5,31.0,122.5
2024-10-06 18:00:00,7.16,7.85,31.0,122.5,31.0,122.5
2024-10-06 19:00:00,7.23,7.92,31.0,122.5,31.0,122.5
2024-10-06 20:00:00,7.1,7.77,31.0,122.5,31.0,122.5
2024-10-06 21:00:00,7.13,7.8,31.0,122.5,31.0,122.5
2024-10-06 22:00:00,7.7,8.5,31.0,122.5,31.0,122.5
2024-10-06 23:00:00,7.87,8.68,31.0,122.5,31.0,122.5
2024-10-07 00:00:00,8.19,9.08,31.0,122.5,31.0,122.5
2024-10-07 01:00:00,8.64,9.7,31.0,122.5,31.0,122.5
2024-10-07 02:00:00,9.02,10.11,31.0,122.5,31.0,122.5
2024-10-07 03:00:00,8.94,10.0,31.0,122.5,31.0,122.5
2024-10-07 04:00:00,9.04,10.08,31.0,122.5,31.0,122.5
2024-10-07 05:00:00,9.33,10.4,31.0,122.5,31.0,122.5
2024-10-07 06:00:00,9.87,11.06,31.0,122.5,31.0,122.5
2024-10-07 07:00:00,10.38,11.65,31.0,122.5,31.0,122.5
2024-10-07 08:00:00,10.82,12.27,31.0,122.5,31.0,122.5
2024-10-07 09:00:00,10.48,11.98,31.0,122.5,31.0,122.5
2024-10-07 10:00:00,9.08,10.19,31.0,122.5,31.0,122.5
2024-10-07 11:00:00,8.66,9.59,31.0,122.5,31.0,122.5
2024-10-07 12:00:00,8.53,9.39,31.0,122.5,31.0,122.5
2024-10-07 13:00:00,8.52,9.36,31.0,122.5,31.0,122.5
2024-10-07 14:00:00,8.79,9.64,31.0,122.5,31.0,122.5
2024-10-07 15:00:00,8.87,9.85,31.0,122.5,31.0,122.5
2024-10-07 16:00:00,8.78,9.76,31.0,122.5,31.0,122.5
2024-10-07 17:00:00,8.87,9.85,31.0,122.5,31.0,122.5
2024-10-07 18:00:00,9.22,10.24,31.0,122.5,31.0,122.5
2024-10-07 19:00:00,9.02,10.12,31.0,122.5,31.0,122.5
2024-10-07 20:00:00,8.83,9.87,31.0,122.5,31.0,122.5
2024-10-07 21:00:00,8.89,9.94,31.0,122.5,31.0,122.5
2024-10-07 22:00:00,8.39,9.29,31.0,122.5,31.0,122.5
2024-10-07 23:00:00,8.64,9.54,31.0,122.5,31.0,122.5
2024-10-08 00:00:00,8.65,9.56,31.0,122.5,31.0,122.5
2024-10-08 01:00:00,8.73,9.69,31.0,122.5,31.0,122.5
2024-10-08 02:00:00,9.04,10.05,31.0,122.5,31.0,122.5
2024-10-08 03:00:00,9.45,10.56,31.0,122.5,31.0,122.5
2024-10-08 04:00:00,10.02,11.28,31.0,122.5,31.0,122.5
2024-10-08 05:00:00,10.37,11.73,31.0,122.5,31.0,122.5
2024-10-08 06:00:00,10.32,11.67,31.0,122.5,31.0,122.5
2024-10-08 07:00:00,9.92,11.17,31.0,122.5,31.0,122.5
2024-10-08 08:00:00,9.38,10.43,31.0,122.5,31.0,122.5
2024-10-08 09:00:00,8.96,9.91,31.0,122.5,31.0,122.5
2024-10-08 10:00:00,8.32,9.16,31.0,122.5,31.0,122.5
2024-10-08 11:00:00,8.01,8.81,31.0,122.5,31.0,122.5
2024-10-08 12:00:00,7.7,8.4,31.0,122.5,31.0,122.5
2024-10-08 13:00:00,7.35,8.0,31.0,122.5,31.0,122.5
2024-10-08 14:00:00,7.16,7.75,31.0,122.5,31.0,122.5
2024-10-08 15:00:00,6.8,7.3,31.0,122.5,31.0,122.5
2024-10-08 16:00:00,6.76,7.26,31.0,122.5,31.0,122.5
2024-10-08 17:00:00,6.86,7.36,31.0,122.5,31.0,122.5
2024-10-08 18:00:00,6.91,7.41,31.0,122.5,31.0,122.5
2024-10-08 19:00:00,6.7,7.2,31.0,122.5,31.0,122.5
2024-10-08 20:00:00,6.55,7.0,31.0,122.5,31.0,122.5
2024-10-08 21:00:00,6.21,6.61,31.0,122.5,31.0,122.5
2024-10-08 22:00:00,5.21,5.52,31.0,122.5,31.0,122.5
2024-10-08 23:00:00,4.84,5.15,31.0,122.5,31.0,122.5
2024-10-09 00:00:00,4.89,5.2,31.0,122.5,31.0,122.5
2024-10-09 01:00:00,4.36,4.62,31.0,122.5,31.0,122.5
2024-10-09 02:00:00,3.75,3.95,31.0,122.5,31.0,122.5
2024-10-09 03:00:00,4.11,4.31,31.0,122.5,31.0,122.5
2024-10-09 04:00:00,4.27,4.46,31.0,122.5,31.0,122.5
2024-10-09 05:00:00,3.99,4.13,31.0,122.5,31.0,122.5
2024-10-09 06:00:00,4.05,4.19,31.0,122.5,31.0,122.5
2024-10-09 07:00:00,4.67,4.9,31.0,122.5,31.0,122.5
2024-10-09 08:00:00,5.23,5.51,31.0,122.5,31.0,122.5
2024-10-09 09:00:00,5.09,5.39,31.0,122.5,31.0,122.5
2024-10-09 10:00:00,4.62,4.9,31.0,122.5,31.0,122.5
2024-10-09 11:00:00,4.74,4.93,31.0,122.5,31.0,122.5
2024-10-09 12:00:00,4.7,4.93,31.0,122.5,31.0,122.5
2024-10-09 13:00:00,4.9,5.16,31.0,122.5,31.0,122.5
2024-10-09 14:00:00,4.44,4.7,31.0,122.5,31.0,122.5
2024-10-09 15:00:00,4.25,4.44,31.0,122.5,31.0,122.5
2024-10-09 16:00:00,5.07,5.38,31.0,122.5,31.0,122.5
2024-10-09 17:00:00,5.39,5.72,31.0,122.5,31.0,122.5
2024-10-09 18:00:00,5.83,6.25,31.0,122.5,31.0,122.5
2024-10-09 19:00:00,6.23,6.69,31.0,122.5,31.0,122.5
2024-10-09 20:00:00,6.28,6.73,31.0,122.5,31.0,122.5
2024-10-09 21:00:00,6.32,6.75,31.0,122.5,31.0,122.5
2024-10-09 22:00:00,6.09,6.5,31.0,122.5,31.0,122.5
2024-10-09 23:00:00,5.88,6.33,31.0,122.5,31.0,122.5
2024-10-10 00:00:00,5.69,6.12,31.0,122.5,31.0,122.5
2024-10-10 01:00:00,5.96,6.39,31.0,122.5,31.0,122.5
2024-10-10 02:00:00,5.93,6.37,31.0,122.5,31.0,122.5
2024-10-10 03:00:00,5.58,6.01,31.0,122.5,31.0,122.5
2024-10-10 04:00:00,5.87,6.28,31.0,122.5,31.0,122.5
2024-10-10 05:00:00,5.85,6.28,31.0,122.5,31.0,122.5
2024-10-10 06:00:00,6.45,6.94,31.0,122.5,31.0,122.5
2024-10-10 07:00:00,6.6,7.14,31.0,122.5,31.0,122.5
2024-10-10 08:00:00,6.32,6.81,31.0,122.5,31.0,122.5
2024-10-10 09:00:00,6.27,6.76,31.0,122.5,31.0,122.5
2024-10-10 10:00:00,5.88,6.33,31.0,122.5,31.0,122.5
2024-10-10 11:00:00,5.66,6.1,31.0,122.5,31.0,122.5
2024-10-10 12:00:00,5.75,6.2,31.0,122.5,31.0,122.5
2024-10-10 13:00:00,5.8,6.25,31.0,122.5,31.0,122.5
2024-10-10 14:00:00,6.21,6.65,31.0,122.5,31.0,122.5
2024-10-10 15:00:00,6.55,7.1,31.0,122.5,31.0,122.5
2024-10-10 16:00:00,6.75,7.31,31.0,122.5,31.0,122.5
2024-10-10 17:00:00,6.7,7.26,31.0,122.5,31.0,122.5
2024-10-10 18:00:00,6.64,7.21,31.0,122.5,31.0,122.5
2024-10-10 19:00:00,6.61,7.13,31.0,122.5,31.0,122.5
2024-10-10 20:00:00,6.74,7.32,31.0,122.5,31.0,122.5
2024-10-10 21:00:00,6.93,7.51,31.0,122.5,31.0,122.5
2024-10-10 22:00:00,6.27,6.79,31.0,122.5,31.0,122.5
2024-10-10 23:00:00,6.31,6.85,31.0,122.5,31.0,122.5
2024-10-11 00:00:00,6.26,6.82,31.0,122.5,31.0,122.5
2024-10-11 01:00:00,6.02,6.53,31.0,122.5,31.0,122.5
2024-10-11 02:00:00,5.72,6.15,31.0,122.5,31.0,122.5
2024-10-11 03:00:00,5.55,5.99,31.0,122.5,31.0,122.5
2024-10-11 04:00:00,5.43,5.84,31.0,122.5,31.0,122.5
2024-10-11 05:00:00,5.33,5.73,31.0,122.5,31.0,122.5
2024-10-11 06:00:00,5.5,5.91,31.0,122.5,31.0,122.5
2024-10-11 07:00:00,5.75,6.22,31.0,122.5,31.0,122.5
2024-10-11 08:00:00,5.88,6.37,31.0,122.5,31.0,122.5
2024-10-11 09:00:00,5.87,6.37,31.0,122.5,31.0,122.5
2024-10-11 10:00:00,5.25,5.63,31.0,122.5,31.0,122.5
2024-10-11 11:00:00,5.43,5.89,31.0,122.5,31.0,122.5
2024-10-11 12:00:00,5.74,6.2,31.0,122.5,31.0,122.5
2024-10-11 13:00:00,5.8,6.29,31.0,122.5,31.0,122.5
2024-10-11 14:00:00,5.81,6.31,31.0,122.5,31.0,122.5
2024-10-11 15:00:00,5.66,6.2,31.0,122.5,31.0,122.5
2024-10-11 16:00:00,5.58,6.09,31.0,122.5,31.0,122.5
2024-10-11 17:00:00,5.66,6.14,31.0,122.5,31.0,122.5
2024-10-11 18:00:00,5.9,6.46,31.0,122.5,31.0,122.5
2024-10-11 19:00:00,6.11,6.68,31.0,122.5,31.0,122.5
2024-10-11 20:00:00,6.05,6.65,31.0,122.5,31.0,122.5
2024-10-11 21:00:00,6.07,6.63,31.0,122.5,31.0,122.5
2024-10-11 22:00:00,5.57,6.09,31.0,122.5,31.0,122.5
2024-10-11 23:00:00,6.1,6.73,31.0,122.5,31.0,122.5
2024-10-12 00:00:00,6.33,6.94,31.0,122.5,31.0,122.5
2024-10-12 01:00:00,6.24,6.84,31.0,122.5,31.0,122.5
2024-10-12 02:00:00,6.22,6.88,31.0,122.5,31.0,122.5
2024-10-12 03:00:00,6.15,6.81,31.0,122.5,31.0,122.5
2024-10-12 04:00:00,6.06,6.71,31.0,122.5,31.0,122.5
2024-10-12 05:00:00,6.0,6.61,31.0,122.5,31.0,122.5
2024-10-12 06:00:00,5.79,6.43,31.0,122.5,31.0,122.5
2024-10-12 07:00:00,5.85,6.47,31.0,122.5,31.0,122.5
2024-10-12 08:00:00,6.13,6.84,31.0,122.5,31.0,122.5
2024-10-12 09:00:00,6.46,7.21,31.0,122.5,31.0,122.5
2024-10-12 10:00:00,5.9,6.6,31.0,122.5,31.0,122.5
2024-10-12 11:00:00,6.71,7.5,31.0,122.5,31.0,122.5
2024-10-12 12:00:00,7.3,8.3,31.0,122.5,31.0,122.5
2024-10-12 13:00:00,7.57,8.68,31.0,122.5,31.0,122.5
2024-10-12 14:00:00,7.3,8.52,31.0,122.5,31.0,122.5
2024-10-12 15:00:00,6.93,8.12,31.0,122.5,31.0,122.5
2024-10-12 16:00:00,6.89,8.06,31.0,122.5,31.0,122.5
2024-10-12 17:00:00,7.11,8.29,31.0,122.5,31.0,122.5
2024-10-12 18:00:00,7.18,8.29,31.0,122.5,31.0,122.5
2024-10-12 19:00:00,7.26,8.32,31.0,122.5,31.0,122.5
2024-10-12 20:00:00,7.36,8.46,31.0,122.5,31.0,122.5
2024-10-12 21:00:00,7.62,8.72,31.0,122.5,31.0,122.5
2024-10-12 22:00:00,7.85,8.98,31.0,122.5,31.0,122.5
2024-10-12 23:00:00,7.5,8.55,31.0,122.5,31.0,122.5
2024-10-13 00:00:00,8.25,9.47,31.0,122.5,31.0,122.5
2024-10-13 01:00:00,8.4,9.72,31.0,122.5,31.0,122.5
2024-10-13 02:00:00,7.51,8.77,31.0,122.5,31.0,122.5
2024-10-13 03:00:00,6.95,8.1,31.0,122.5,31.0,122.5
2024-10-13 04:00:00,6.82,7.87,31.0,122.5,31.0,122.5
2024-10-13 05:00:00,6.66,7.73,31.0,122.5,31.0,122.5
2024-10-13 06:00:00,6.61,7.65,31.0,122.5,31.0,122.5
2024-10-13 07:00:00,6.53,7.62,31.0,122.5,31.0,122.5
2024-10-13 08:00:00,6.39,7.51,31.0,122.5,31.0,122.5
2024-10-13 09:00:00,6.42,7.56,31.0,122.5,31.0,122.5
2024-10-13 10:00:00,6.26,7.23,31.0,122.5,31.0,122.5
2024-10-13 11:00:00,5.61,6.46,31.0,122.5,31.0,122.5
2024-10-13 12:00:00,6.31,7.25,31.0,122.5,31.0,122.5
2024-10-13 13:00:00,6.69,7.76,31.0,122.5,31.0,122.5
2024-10-13 14:00:00,6.44,7.6,31.0,122.5,31.0,122.5
2024-10-13 15:00:00,5.89,6.95,31.0,122.5,31.0,122.5
2024-10-13 16:00:00,4.99,6.03,31.0,122.5,31.0,122.5
2024-10-13 17:00:00,4.76,5.8,31.0,122.5,31.0,122.5
2024-10-13 18:00:00,4.47,5.59,31.0,122.5,31.0,122.5
2024-10-13 19:00:00,4.16,5.23,31.0,122.5,31.0,122.5
2024-10-13 20:00:00,3.77,4.83,31.0,122.5,31.0,122.5
2024-10-13 21:00:00,3.68,4.78,31.0,122.5,31.0,122.5
2024-10-13 22:00:00,2.97,4.18,31.0,122.5,31.0,122.5
2024-10-13 23:00:00,3.36,4.64,31.0,122.5,31.0,122.5
2024-10-14 00:00:00,3.49,4.81,31.0,122.5,31.0,122.5
2024-10-14 01:00:00,3.73,5.1,31.0,122.5,31.0,122.5
2024-10-14 02:00:00,3.83,5.21,31.0,122.5,31.0,122.5
2024-10-14 03:00:00,3.65,4.95,31.0,122.5,31.0,122.5
2024-10-14 04:00:00,3.67,4.8,31.0,122.5,31.0,122.5
2024-10-14 05:00:00,3.87,4.89,31.0,122.5,31.0,122.5
2024-10-14 06:00:00,3.69,4.73,31.0,122.5,31.0,122.5
2024-10-14 07:00:00,3.05,4.09,31.0,122.5,31.0,122.5
2024-10-14 08:00:00,1.6,2.58,31.0,122.5,31.0,122.5
2024-10-14 09:00:00,0.46,0.88,31.0,122.5,31.0,122.5
2024-10-14 10:00:00,2.1,2.11,31.0,122.5,31.0,122.5
2024-10-14 11:00:00,2.47,2.23,31.0,122.5,31.0,122.5
2024-10-14 12:00:00,2.95,2.75,31.0,122.5,31.0,122.5
2024-10-14 13:00:00,3.4,3.4,31.0,122.5,31.0,122.5
2024-10-14 14:00:00,3.58,3.68,31.0,122.5,31.0,122.5
2024-10-14 15:00:00,3.49,3.67,31.0,122.5,31.0,122.5
2024-10-14 16:00:00,3.37,3.48,31.0,122.5,31.0,122.5
2024-10-14 17:00:00,3.56,3.66,31.0,122.5,31.0,122.5
2024-10-14 18:00:00,3.82,3.94,31.0,122.5,31.0,122.5
2024-10-14 19:00:00,3.64,3.83,31.0,122.5,31.0,122.5
2024-10-14 20:00:00,3.99,4.18,31.0,122.5,31.0,122.5
2024-10-14 21:00:00,4.66,4.92,31.0,122.5,31.0,122.5
2024-10-14 22:00:00,5.98,6.49,31.0,122.5,31.0,122.5
2024-10-14 23:00:00,6.18,6.78,31.0,122.5,31.0,122.5
2024-10-15 00:00:00,5.98,6.54,31.0,122.5,31.0,122.5
2024-10-15 01:00:00,6.24,6.85,31.0,122.5,31.0,122.5
2024-10-15 02:00:00,6.37,7.11,31.0,122.5,31.0,122.5
2024-10-15 03:00:00,6.64,7.39,31.0,122.5,31.0,122.5
2024-10-15 04:00:00,6.69,7.4,31.0,122.5,31.0,122.5
2024-10-15 05:00:00,6.25,6.87,31.0,122.5,31.0,122.5
