timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-10-28 02:00:00,4.78,5.58,35.25,140.5,35.25,140.5
2025-10-28 03:00:00,4.62,5.37,35.25,140.5,35.25,140.5
2025-10-28 04:00:00,4.27,4.89,35.25,140.5,35.25,140.5
2025-10-28 05:00:00,3.82,4.31,35.25,140.5,35.25,140.5
2025-10-28 06:00:00,3.39,3.91,35.25,140.5,35.25,140.5
2025-10-28 07:00:00,3.47,4.21,35.25,140.5,35.25,140.5
2025-10-28 08:00:00,3.55,4.63,35.25,140.5,35.25,140.5
2025-10-28 09:00:00,3.72,4.92,35.25,140.5,35.25,140.5
2025-10-28 10:00:00,2.33,3.5,35.25,140.5,35.25,140.5
2025-10-28 11:00:00,2.38,3.44,35.25,140.5,35.25,140.5
2025-10-28 12:00:00,3.47,4.85,35.25,140.5,35.25,140.5
2025-10-28 13:00:00,5.47,7.12,35.25,140.5,35.25,140.5
2025-10-28 14:00:00,6.02,7.92,35.25,140.5,35.25,140.5
2025-10-28 15:00:00,6.66,8.56,35.25,140.5,35.25,140.5
2025-10-28 16:00:00,6.82,8.72,35.25,140.5,35.25,140.5
2025-10-28 17:00:00,6.77,8.41,35.25,140.5,35.25,140.5
2025-10-28 18:00:00,7.13,8.82,35.25,140.5,35.25,140.5
2025-10-28 19:00:00,7.51,9.27,35.25,140.5,35.25,140.5
2025-10-28 20:00:00,7.84,9.67,35.25,140.5,35.25,140.5
2025-10-28 21:00:00,8.12,10.06,35.25,140.5,35.25,140.5
2025-10-28 22:00:00,7.55,9.35,35.25,140.5,35.25,140.5
2025-10-28 23:00:00,7.45,9.09,35.25,140.5,35.25,140.5
2025-10-29 00:00:00,6.81,8.21,35.25,140.5,35.25,140.5
2025-10-29 01:00:00,6.66,8.0,35.25,140.5,35.25,140.5
2025-10-29 02:00:00,7.24,8.72,35.25,140.5,35.25,140.5
2025-10-29 03:00:00,7.76,9.45,35.25,140.5,35.25,140.5
2025-10-29 04:00:00,7.92,9.72,35.25,140.5,35.25,140.5
2025-10-29 05:00:00,7.91,9.78,35.25,140.5,35.25,140.5
2025-10-29 06:00:00,7.43,9.23,35.25,140.5,35.25,140.5
2025-10-29 07:00:00,7.14,8.98,35.25,140.5,35.25,140.5
2025-10-29 08:00:00,6.98,8.84,35.25,140.5,35.25,140.5
2025-10-29 09:00:00,6.94,8.88,35.25,140.5,35.25,140.5
2025-10-29 10:00:00,7.26,9.27,35.25,140.5,35.25,140.5
2025-10-29 11:00:00,7.07,9.09,35.25,140.5,35.25,140.5
2025-10-29 12:00:00,7.04,9.02,35.25,140.5,35.25,140.5
2025-10-29 13:00:00,6.83,8.78,35.25,140.5,35.25,140.5
2025-10-29 14:00:00,7.04,9.09,35.25,140.5,35.25,140.5
2025-10-29 15:00:00,7.64,9.83,35.25,140.5,35.25,140.5
2025-10-29 16:00:00,7.88,10.15,35.25,140.5,35.25,140.5
2025-10-29 17:00:00,7.99,10.29,35.25,140.5,35.25,140.5
2025-10-29 18:00:00,8.81,11.43,35.25,140.5,35.25,140.5
2025-10-29 19:00:00,8.28,10.72,35.25,140.5,35.25,140.5
2025-10-29 20:00:00,7.78,10.06,35.25,140.5,35.25,140.5
2025-10-29 21:00:00,6.47,8.23,35.25,140.5,35.25,140.5
2025-10-29 22:00:00,5.17,6.76,35.25,140.5,35.25,140.5
2025-10-29 23:00:00,4.57,5.67,35.25,140.5,35.25,140.5
2025-10-30 00:00:00,4.52,5.53,35.25,140.5,35.25,140.5
2025-10-30 01:00:00,4.96,6.06,35.25,140.5,35.25,140.5
2025-10-30 02:00:00,5.11,6.23,35.25,140.5,35.25,140.5
2025-10-30 03:00:00,5.31,6.5,35.25,140.5,35.25,140.5
2025-10-30 04:00:00,5.48,6.59,35.25,140.5,35.25,140.5
2025-10-30 05:00:00,5.98,7.25,35.25,140.5,35.25,140.5
2025-10-30 06:00:00,6.16,7.59,35.25,140.5,35.25,140.5
2025-10-30 07:00:00,6.09,7.8,35.25,140.5,35.25,140.5
2025-10-30 08:00:00,6.02,8.02,35.25,140.5,35.25,140.5
2025-10-30 09:00:00,5.66,7.73,35.25,140.5,35.25,140.5
2025-10-30 10:00:00,4.27,6.03,35.25,140.5,35.25,140.5
2025-10-30 11:00:00,3.58,5.08,35.25,140.5,35.25,140.5
2025-10-30 12:00:00,2.57,3.63,35.25,140.5,35.25,140.5
2025-10-30 13:00:00,1.95,2.9,35.25,140.5,35.25,140.5
2025-10-30 14:00:00,2.2,3.34,35.25,140.5,35.25,140.5
2025-10-30 15:00:00,2.23,3.38,35.25,140.5,35.25,140.5
2025-10-30 16:00:00,2.16,3.33,35.25,140.5,35.25,140.5
2025-10-30 17:00:00,2.44,3.5,35.25,140.5,35.25,140.5
2025-10-30 18:00:00,2.58,3.67,35.25,140.5,35.25,140.5
2025-10-30 19:00:00,2.19,3.26,35.25,140.5,35.25,140.5
2025-10-30 20:00:00,2.72,4.13,35.25,140.5,35.25,140.5
2025-10-30 21:00:00,2.79,4.29,35.25,140.5,35.25,140.5
2025-10-30 22:00:00,2.57,3.82,35.25,140.5,35.25,140.5
2025-10-30 23:00:00,2.27,3.24,35.25,140.5,35.25,140.5
2025-10-31 00:00:00,2.19,2.65,35.25,140.5,35.25,140.5
2025-10-31 01:00:00,2.73,3.2,35.25,140.5,35.25,140.5
2025-10-31 02:00:00,3.52,4.11,35.25,140.5,35.25,140.5
2025-10-31 03:00:00,3.49,4.3,35.25,140.5,35.25,140.5
2025-10-31 04:00:00,3.39,4.3,35.25,140.5,35.25,140.5
2025-10-31 05:00:00,2.68,3.69,35.25,140.5,35.25,140.5
2025-10-31 06:00:00,3.73,4.6,35.25,140.5,35.25,140.5
2025-10-31 07:00:00,4.32,5.32,35.25,140.5,35.25,140.5
2025-10-31 08:00:00,4.31,5.54,35.25,140.5,35.25,140.5
2025-10-31 09:00:00,5.65,7.18,35.25,140.5,35.25,140.5
2025-10-31 10:00:00,6.0,7.56,35.25,140.5,35.25,140.5
2025-10-31 11:00:00,6.59,8.49,35.25,140.5,35.25,140.5
2025-10-31 12:00:00,10.03,14.24,35.25,140.5,35.25,140.5
2025-10-31 13:00:00,12.32,17.57,35.25,140.5,35.25,140.5
2025-10-31 14:00:00,15.48,22.11,35.25,140.5,35.25,140.5
2025-10-31 15:00:00,15.4,22.15,35.25,140.5,35.25,140.5
2025-10-31 16:00:00,13.28,19.48,35.25,140.5,35.25,140.5
2025-10-31 17:00:00,12.28,18.98,35.25,140.5,35.25,140.5
2025-10-31 18:00:00,11.77,16.53,35.25,140.5,35.25,140.5
2025-10-31 19:00:00,8.72,11.91,35.25,140.5,35.25,140.5
2025-10-31 20:00:00,6.6,8.77,35.25,140.5,35.25,140.5
2025-10-31 21:00:00,5.01,6.67,35.25,140.5,35.25,140.5
2025-10-31 22:00:00,4.66,6.8,35.25,140.5,35.25,140.5
2025-10-31 23:00:00,5.34,7.4,35.25,140.5,35.25,140.5
2025-11-01 00:00:00,6.66,8.71,35.25,140.5,35.25,140.5
2025-11-01 01:00:00,6.33,7.91,35.25,140.5,35.25,140.5
2025-11-01 02:00:00,5.4,6.57,35.25,140.5,35.25,140.5
2025-11-01 03:00:00,5.13,6.2,35.25,140.5,35.25,140.5
2025-11-01 04:00:00,5.48,6.71,35.25,140.5,35.25,140.5
2025-11-01 05:00:00,5.59,7.02,35.25,140.5,35.25,140.5
2025-11-01 06:00:00,5.99,7.75,35.25,140.5,35.25,140.5
2025-11-01 07:00:00,6.31,8.45,35.25,140.5,35.25,140.5
2025-11-01 08:00:00,6.64,9.12,35.25,140.5,35.25,140.5
2025-11-01 09:00:00,5.86,8.2,35.25,140.5,35.25,140.5
2025-11-01 10:00:00,5.78,8.03,35.25,140.5,35.25,140.5
2025-11-01 11:00:00,6.1,8.24,35.25,140.5,35.25,140.5
2025-11-01 12:00:00,5.84,7.89,35.25,140.5,35.25,140.5
2025-11-01 13:00:00,5.33,7.38,35.25,140.5,35.25,140.5
2025-11-01 14:00:00,5.05,7.04,35.25,140.5,35.25,140.5
2025-11-01 15:00:00,4.95,6.97,35.25,140.5,35.25,140.5
2025-11-01 16:00:00,5.11,7.21,35.25,140.5,35.25,140.5
2025-11-01 17:00:00,5.14,7.38,35.25,140.5,35.25,140.5
2025-11-01 18:00:00,4.89,6.81,35.25,140.5,35.25,140.5
2025-11-01 19:00:00,4.94,6.72,35.25,140.5,35.25,140.5
2025-11-01 20:00:00,4.65,6.15,35.25,140.5,35.25,140.5
2025-11-01 21:00:00,4.26,5.57,35.25,140.5,35.25,140.5
2025-11-01 22:00:00,5.01,6.7,35.25,140.5,35.25,140.5
2025-11-01 23:00:00,5.0,6.35,35.25,140.5,35.25,140.5
2025-11-02 00:00:00,4.36,5.22,35.25,140.5,35.25,140.5
2025-11-02 01:00:00,3.86,4.57,35.25,140.5,35.25,140.5
2025-11-02 02:00:00,4.65,5.59,35.25,140.5,35.25,140.5
2025-11-02 03:00:00,6.3,7.85,35.25,140.5,35.25,140.5
2025-11-02 04:00:00,8.05,10.22,35.25,140.5,35.25,140.5
2025-11-02 05:00:00,8.82,11.45,35.25,140.5,35.25,140.5
2025-11-02 06:00:00,8.83,11.77,35.25,140.5,35.25,140.5
2025-11-02 07:00:00,8.52,11.5,35.25,140.5,35.25,140.5
2025-11-02 08:00:00,8.65,11.8,35.25,140.5,35.25,140.5
2025-11-02 09:00:00,8.96,12.21,35.25,140.5,35.25,140.5
2025-11-02 10:00:00,8.49,11.62,35.25,140.5,35.25,140.5
2025-11-02 11:00:00,9.11,12.34,35.25,140.5,35.25,140.5
2025-11-02 12:00:00,9.4,12.82,35.25,140.5,35.25,140.5
2025-11-02 13:00:00,9.63,13.2,35.25,140.5,35.25,140.5
2025-11-02 14:00:00,9.76,13.43,35.25,140.5,35.25,140.5
2025-11-02 15:00:00,9.31,12.82,35.25,140.5,35.25,140.5
2025-11-02 16:00:00,8.95,12.35,35.25,140.5,35.25,140.5
2025-11-02 17:00:00,8.55,11.8,35.25,140.5,35.25,140.5
2025-11-02 18:00:00,8.73,12.02,35.25,140.5,35.25,140.5
2025-11-02 19:00:00,8.81,12.1,35.25,140.5,35.25,140.5
2025-11-02 20:00:00,7.91,10.82,35.25,140.5,35.25,140.5
2025-11-02 21:00:00,6.75,9.32,35.25,140.5,35.25,140.5
2025-11-02 22:00:00,5.1,6.9,35.25,140.5,35.25,140.5
2025-11-02 23:00:00,5.26,7.05,35.25,140.5,35.25,140.5
2025-11-03 00:00:00,5.9,7.56,35.25,140.5,35.25,140.5
2025-11-03 01:00:00,6.02,7.36,35.25,140.5,35.25,140.5
2025-11-03 02:00:00,6.05,7.36,35.25,140.5,35.25,140.5
2025-11-03 03:00:00,6.92,8.48,35.25,140.5,35.25,140.5
2025-11-03 04:00:00,6.04,7.54,35.25,140.5,35.25,140.5
2025-11-03 05:00:00,6.23,7.9,35.25,140.5,35.25,140.5
2025-11-03 06:00:00,6.83,8.88,35.25,140.5,35.25,140.5
2025-11-03 07:00:00,7.68,10.13,35.25,140.5,35.25,140.5
2025-11-03 08:00:00,8.42,11.24,35.25,140.5,35.25,140.5
2025-11-03 09:00:00,8.46,11.29,35.25,140.5,35.25,140.5
2025-11-03 10:00:00,8.06,10.57,35.25,140.5,35.25,140.5
2025-11-03 11:00:00,7.8,10.12,35.25,140.5,35.25,140.5
2025-11-03 12:00:00,7.46,9.67,35.25,140.5,35.25,140.5
2025-11-03 13:00:00,7.58,9.73,35.25,140.5,35.25,140.5
2025-11-03 14:00:00,7.53,9.72,35.25,140.5,35.25,140.5
2025-11-03 15:00:00,7.6,9.8,35.25,140.5,35.25,140.5
2025-11-03 16:00:00,7.47,9.61,35.25,140.5,35.25,140.5
2025-11-03 17:00:00,7.3,9.4,35.25,140.5,35.25,140.5
2025-11-03 18:00:00,7.62,9.79,35.25,140.5,35.25,140.5
2025-11-03 19:00:00,7.55,9.69,35.25,140.5,35.25,140.5
2025-11-03 20:00:00,7.46,9.57,35.25,140.5,35.25,140.5
2025-11-03 21:00:00,7.3,9.35,35.25,140.5,35.25,140.5
2025-11-03 22:00:00,5.93,7.77,35.25,140.5,35.25,140.5
2025-11-03 23:00:00,5.79,7.03,35.25,140.5,35.25,140.5
2025-11-04 00:00:00,5.52,6.57,35.25,140.5,35.25,140.5
2025-11-04 01:00:00,5.86,7.01,35.25,140.5,35.25,140.5
2025-11-04 02:00:00,5.89,7.0,35.25,140.5,35.25,140.5
2025-11-04 03:00:00,5.6,6.65,35.25,140.5,35.25,140.5
2025-11-04 04:00:00,5.21,6.19,35.25,140.5,35.25,140.5
2025-11-04 05:00:00,4.67,5.55,35.25,140.5,35.25,140.5
2025-11-04 06:00:00,4.31,5.2,35.25,140.5,35.25,140.5
2025-11-04 07:00:00,4.1,5.22,35.25,140.5,35.25,140.5
2025-11-04 08:00:00,3.85,5.1,35.25,140.5,35.25,140.5
2025-11-04 09:00:00,3.64,4.94,35.25,140.5,35.25,140.5
2025-11-04 10:00:00,2.45,3.59,35.25,140.5,35.25,140.5
2025-11-04 11:00:00,2.19,3.26,35.25,140.5,35.25,140.5
2025-11-04 12:00:00,3.01,4.27,35.25,140.5,35.25,140.5
2025-11-04 13:00:00,4.35,5.93,35.25,140.5,35.25,140.5
2025-11-04 14:00:00,4.87,6.53,35.25,140.5,35.25,140.5
2025-11-04 15:00:00,4.94,6.59,35.25,140.5,35.25,140.5
2025-11-04 16:00:00,4.88,6.56,35.25,140.5,35.25,140.5
2025-11-04 17:00:00,4.92,6.61,35.25,140.5,35.25,140.5
2025-11-04 18:00:00,4.75,6.43,35.25,140.5,35.25,140.5
2025-11-04 19:00:00,4.58,6.31,35.25,140.5,35.25,140.5
2025-11-04 20:00:00,4.72,6.47,35.25,140.5,35.25,140.5
2025-11-04 21:00:00,5.07,6.92,35.25,140.5,35.25,140.5
2025-11-04 22:00:00,4.15,5.61,35.25,140.5,35.25,140.5
2025-11-04 23:00:00,4.21,5.44,35.25,140.5,35.25,140.5
2025-11-05 00:00:00,4.16,5.02,35.25,140.5,35.25,140.5
2025-11-05 01:00:00,4.72,5.62,35.25,140.5,35.25,140.5
2025-11-05 02:00:00,4.87,5.77,35.25,140.5,35.25,140.5
2025-11-05 03:00:00,4.96,6.0,35.25,140.5,35.25,140.5
2025-11-05 04:00:00,4.74,5.7,35.25,140.5,35.25,140.5
2025-11-05 05:00:00,4.76,5.84,35.25,140.5,35.25,140.5
2025-11-05 06:00:00,3.82,4.97,35.25,140.5,35.25,140.5
2025-11-05 07:00:00,3.97,5.3,35.25,140.5,35.25,140.5
2025-11-05 08:00:00,3.94,5.38,35.25,140.5,35.25,140.5
2025-11-05 09:00:00,3.63,5.17,35.25,140.5,35.25,140.5
2025-11-05 10:00:00,3.26,4.81,35.25,140.5,35.25,140.5
2025-11-05 11:00:00,3.81,5.43,35.25,140.5,35.25,140.5
2025-11-05 12:00:00,4.01,5.69,35.25,140.5,35.25,140.5
2025-11-05 13:00:00,3.86,5.55,35.25,140.5,35.25,140.5
2025-11-05 14:00:00,4.15,6.07,35.25,140.5,35.25,140.5
2025-11-05 15:00:00,3.4,5.12,35.25,140.5,35.25,140.5
2025-11-05 16:00:00,3.95,5.74,35.25,140.5,35.25,140.5
2025-11-05 17:00:00,4.23,6.04,35.25,140.5,35.25,140.5
2025-11-05 18:00:00,5.05,7.0,35.25,140.5,35.25,140.5
2025-11-05 19:00:00,5.84,7.91,35.25,140.5,35.25,140.5
2025-11-05 20:00:00,5.78,7.71,35.25,140.5,35.25,140.5
2025-11-05 21:00:00,5.68,7.4,35.25,140.5,35.25,140.5
2025-11-05 22:00:00,5.1,6.84,35.25,140.5,35.25,140.5
2025-11-05 23:00:00,5.19,6.99,35.25,140.5,35.25,140.5
2025-11-06 00:00:00,6.14,7.96,35.25,140.5,35.25,140.5
2025-11-06 01:00:00,6.55,8.65,35.25,140.5,35.25,140.5
2025-11-06 02:00:00,7.23,9.34,35.25,140.5,35.25,140.5
2025-11-06 03:00:00,7.61,9.66,35.25,140.5,35.25,140.5
2025-11-06 04:00:00,7.96,10.08,35.25,140.5,35.25,140.5
2025-11-06 05:00:00,8.22,10.64,35.25,140.5,35.25,140.5
2025-11-06 06:00:00,8.15,10.54,35.25,140.5,35.25,140.5
2025-11-06 07:00:00,8.03,10.44,35.25,140.5,35.25,140.5
2025-11-06 08:00:00,8.26,10.87,35.25,140.5,35.25,140.5
2025-11-06 09:00:00,8.32,11.01,35.25,140.5,35.25,140.5
2025-11-06 10:00:00,8.16,10.78,35.25,140.5,35.25,140.5
2025-11-06 11:00:00,7.76,10.27,35.25,140.5,35.25,140.5
2025-11-06 12:00:00,7.63,10.08,35.25,140.5,35.25,140.5
2025-11-06 13:00:00,8.03,10.61,35.25,140.5,35.25,140.5
2025-11-06 14:00:00,8.13,10.83,35.25,140.5,35.25,140.5
2025-11-06 15:00:00,7.63,10.18,35.25,140.5,35.25,140.5
2025-11-06 16:00:00,7.3,9.72,35.25,140.5,35.25,140.5
2025-11-06 17:00:00,7.1,9.45,35.25,140.5,35.25,140.5
2025-11-06 18:00:00,6.41,8.55,35.25,140.5,35.25,140.5
2025-11-06 19:00:00,5.48,7.36,35.25,140.5,35.25,140.5
2025-11-06 20:00:00,5.13,6.97,35.25,140.5,35.25,140.5
2025-11-06 21:00:00,4.75,6.58,35.25,140.5,35.25,140.5
2025-11-06 22:00:00,1.86,2.42,35.25,140.5,35.25,140.5
2025-11-06 23:00:00,0.76,0.67,35.25,140.5,35.25,140.5
2025-11-07 00:00:00,1.1,1.25,35.25,140.5,35.25,140.5
2025-11-07 01:00:00,2.3,2.74,35.25,140.5,35.25,140.5
2025-11-07 02:00:00,3.66,4.45,35.25,140.5,35.25,140.5
2025-11-07 03:00:00,4.69,5.73,35.25,140.5,35.25,140.5
2025-11-07 04:00:00,4.76,5.82,35.25,140.5,35.25,140.5
2025-11-07 05:00:00,4.49,5.55,35.25,140.5,35.25,140.5
2025-11-07 06:00:00,4.36,5.62,35.25,140.5,35.25,140.5
2025-11-07 07:00:00,4.34,5.8,35.25,140.5,35.25,140.5
2025-11-07 08:00:00,4.59,6.41,35.25,140.5,35.25,140.5
2025-11-07 09:00:00,5.27,7.29,35.25,140.5,35.25,140.5
2025-11-07 10:00:00,7.31,10.18,35.25,140.5,35.25,140.5
2025-11-07 11:00:00,7.4,10.29,35.25,140.5,35.25,140.5
2025-11-07 12:00:00,7.42,10.19,35.25,140.5,35.25,140.5
2025-11-07 13:00:00,7.11,9.73,35.25,140.5,35.25,140.5
2025-11-07 14:00:00,6.93,9.43,35.25,140.5,35.25,140.5
2025-11-07 15:00:00,6.76,9.06,35.25,140.5,35.25,140.5
2025-11-07 16:00:00,6.55,8.65,35.25,140.5,35.25,140.5
2025-11-07 17:00:00,6.34,8.3,35.25,140.5,35.25,140.5
2025-11-07 18:00:00,6.28,8.1,35.25,140.5,35.25,140.5
2025-11-07 19:00:00,6.07,7.81,35.25,140.5,35.25,140.5
2025-11-07 20:00:00,6.17,7.92,35.25,140.5,35.25,140.5
2025-11-07 21:00:00,6.42,8.19,35.25,140.5,35.25,140.5
2025-11-07 22:00:00,4.6,5.77,35.25,140.5,35.25,140.5
2025-11-07 23:00:00,4.39,5.38,35.25,140.5,35.25,140.5
2025-11-08 00:00:00,4.37,5.13,35.25,140.5,35.25,140.5
2025-11-08 01:00:00,4.3,5.03,35.25,140.5,35.25,140.5
2025-11-08 02:00:00,4.44,5.17,35.25,140.5,35.25,140.5
2025-11-08 03:00:00,4.35,5.11,35.25,140.5,35.25,140.5
2025-11-08 04:00:00,4.23,4.92,35.25,140.5,35.25,140.5
2025-11-08 05:00:00,4.04,4.77,35.25,140.5,35.25,140.5
2025-11-08 06:00:00,3.76,4.61,35.25,140.5,35.25,140.5
2025-11-08 07:00:00,3.54,4.54,35.25,140.5,35.25,140.5
2025-11-08 08:00:00,2.89,3.93,35.25,140.5,35.25,140.5
2025-11-08 09:00:00,2.15,3.2,35.25,140.5,35.25,140.5
2025-11-08 10:00:00,3.88,5.31,35.25,140.5,35.25,140.5
2025-11-08 11:00:00,3.85,5.23,35.25,140.5,35.25,140.5
2025-11-08 12:00:00,3.83,5.19,35.25,140.5,35.25,140.5
2025-11-08 13:00:00,3.65,5.04,35.25,140.5,35.25,140.5
2025-11-08 14:00:00,3.03,4.42,35.25,140.5,35.25,140.5
2025-11-08 15:00:00,2.34,3.24,35.25,140.5,35.25,140.5
2025-11-08 16:00:00,2.5,3.16,35.25,140.5,35.25,140.5
2025-11-08 17:00:00,2.9,3.16,35.25,140.5,35.25,140.5
2025-11-08 18:00:00,2.92,2.91,35.25,140.5,35.25,140.5
2025-11-08 19:00:00,2.64,2.56,35.25,140.5,35.25,140.5
2025-11-08 20:00:00,2.8,2.93,35.25,140.5,35.25,140.5
2025-11-08 21:00:00,2.51,2.32,35.25,140.5,35.25,140.5
2025-11-08 22:00:00,1.25,0.92,35.25,140.5,35.25,140.5
2025-11-08 23:00:00,1.61,1.58,35.25,140.5,35.25,140.5
2025-11-09 00:00:00,3.51,4.44,35.25,140.5,35.25,140.5
2025-11-09 01:00:00,4.82,6.05,35.25,140.5,35.25,140.5
2025-11-09 02:00:00,3.45,3.94,35.25,140.5,35.25,140.5
2025-11-09 03:00:00,2.06,2.16,35.25,140.5,35.25,140.5
2025-11-09 04:00:00,1.72,2.04,35.25,140.5,35.25,140.5
2025-11-09 05:00:00,1.15,1.42,35.25,140.5,35.25,140.5
2025-11-09 06:00:00,0.11,0.27,35.25,140.5,35.25,140.5
2025-11-09 07:00:00,0.76,1.39,35.25,140.5,35.25,140.5
2025-11-09 08:00:00,1.28,2.42,35.25,140.5,35.25,140.5
2025-11-09 09:00:00,2.1,3.18,35.25,140.5,35.25,140.5
2025-11-09 10:00:00,2.53,3.54,35.25,140.5,35.25,140.5
2025-11-09 11:00:00,3.1,4.43,35.25,140.5,35.25,140.5
2025-11-09 12:00:00,3.75,5.15,35.25,140.5,35.25,140.5
2025-11-09 13:00:00,3.24,4.13,35.25,140.5,35.25,140.5
2025-11-09 14:00:00,3.51,3.71,35.25,140.5,35.25,140.5
2025-11-09 15:00:00,6.72,8.87,35.25,140.5,35.25,140.5
2025-11-09 16:00:00,6.58,8.94,35.25,140.5,35.25,140.5
2025-11-09 17:00:00,5.33,7.07,35.25,140.5,35.25,140.5
2025-11-09 18:00:00,4.39,5.83,35.25,140.5,35.25,140.5
2025-11-09 19:00:00,3.7,4.82,35.25,140.5,35.25,140.5
2025-11-09 20:00:00,2.62,3.57,35.25,140.5,35.25,140.5
2025-11-09 21:00:00,1.6,1.79,35.25,140.5,35.25,140.5
2025-11-09 22:00:00,3.36,4.16,35.25,140.5,35.25,140.5
2025-11-09 23:00:00,4.2,5.69,35.25,140.5,35.25,140.5
2025-11-10 00:00:00,3.5,4.32,35.25,140.5,35.25,140.5
2025-11-10 01:00:00,2.45,2.88,35.25,140.5,35.25,140.5
2025-11-10 02:00:00,1.88,2.09,35.25,140.5,35.25,140.5
2025-11-10 03:00:00,2.16,2.45,35.25,140.5,35.25,140.5
2025-11-10 04:00:00,3.3,4.05,35.25,140.5,35.25,140.5
2025-11-10 05:00:00,4.71,6.05,35.25,140.5,35.25,140.5
2025-11-10 06:00:00,5.49,7.08,35.25,140.5,35.25,140.5
2025-11-10 07:00:00,6.17,8.17,35.25,140.5,35.25,140.5
2025-11-10 08:00:00,7.62,10.13,35.25,140.5,35.25,140.5
2025-11-10 09:00:00,8.29,11.04,35.25,140.5,35.25,140.5
2025-11-10 10:00:00,7.83,10.61,35.25,140.5,35.25,140.5
2025-11-10 11:00:00,8.17,10.97,35.25,140.5,35.25,140.5
2025-11-10 12:00:00,7.91,10.59,35.25,140.5,35.25,140.5
2025-11-10 13:00:00,7.77,10.37,35.25,140.5,35.25,140.5
2025-11-10 14:00:00,7.28,9.76,35.25,140.5,35.25,140.5
2025-11-10 15:00:00,6.61,8.76,35.25,140.5,35.25,140.5
2025-11-10 16:00:00,6.34,8.4,35.25,140.5,35.25,140.5
2025-11-10 17:00:00,6.35,8.37,35.25,140.5,35.25,140.5
2025-11-10 18:00:00,6.09,8.0,35.25,140.5,35.25,140.5
2025-11-10 19:00:00,5.58,7.37,35.25,140.5,35.25,140.5
2025-11-10 20:00:00,5.16,6.76,35.25,140.5,35.25,140.5
2025-11-10 21:00:00,4.74,6.49,35.25,140.5,35.25,140.5
2025-11-10 22:00:00,5.69,7.81,35.25,140.5,35.25,140.5
2025-11-10 23:00:00,5.19,7.24,35.25,140.5,35.25,140.5
2025-11-11 00:00:00,6.12,7.89,35.25,140.5,35.25,140.5
2025-11-11 01:00:00,5.74,7.17,35.25,140.5,35.25,140.5
2025-11-11 02:00:00,5.03,6.19,35.25,140.5,35.25,140.5
2025-11-11 03:00:00,4.58,5.58,35.25,140.5,35.25,140.5
2025-11-11 04:00:00,4.46,5.41,35.25,140.5,35.25,140.5
2025-11-11 05:00:00,4.35,5.25,35.25,140.5,35.25,140.5
2025-11-11 06:00:00,4.07,4.96,35.25,140.5,35.25,140.5
2025-11-11 07:00:00,3.88,4.96,35.25,140.5,35.25,140.5
2025-11-11 08:00:00,3.38,4.42,35.25,140.5,35.25,140.5
2025-11-11 09:00:00,3.02,4.11,35.25,140.5,35.25,140.5
2025-11-11 10:00:00,3.51,4.94,35.25,140.5,35.25,140.5
2025-11-11 11:00:00,4.4,6.05,35.25,140.5,35.25,140.5
2025-11-11 12:00:00,6.51,8.7,35.25,140.5,35.25,140.5
2025-11-11 13:00:00,7.54,10.03,35.25,140.5,35.25,140.5
2025-11-11 14:00:00,7.31,9.73,35.25,140.5,35.25,140.5
2025-11-11 15:00:00,7.22,9.47,35.25,140.5,35.25,140.5
2025-11-11 16:00:00,7.05,9.15,35.25,140.5,35.25,140.5
2025-11-11 17:00:00,6.76,8.67,35.25,140.5,35.25,140.5
2025-11-11 18:00:00,6.58,8.31,35.25,140.5,35.25,140.5
2025-11-11 19:00:00,6.44,8.15,35.25,140.5,35.25,140.5
2025-11-11 20:00:00,6.62,8.39,35.25,140.5,35.25,140.5
2025-11-11 21:00:00,6.75,8.56,35.25,140.5,35.25,140.5
2025-11-11 22:00:00,4.91,6.1,35.25,140.5,35.25,140.5
2025-11-11 23:00:00,5.01,5.97,35.25,140.5,35.25,140.5
2025-11-12 00:00:00,5.11,6.02,35.25,140.5,35.25,140.5
2025-11-12 01:00:00,4.17,4.83,35.25,140.5,35.25,140.5
2025-11-12 02:00:00,4.07,4.72,35.25,140.5,35.25,140.5
2025-11-12 03:00:00,4.21,4.89,35.25,140.5,35.25,140.5
2025-11-12 04:00:00,4.23,4.96,35.25,140.5,35.25,140.5
2025-11-12 05:00:00,3.85,4.5,35.25,140.5,35.25,140.5
2025-11-12 06:00:00,3.43,4.06,35.25,140.5,35.25,140.5
2025-11-12 07:00:00,2.99,3.72,35.25,140.5,35.25,140.5
2025-11-12 08:00:00,2.9,3.71,35.25,140.5,35.25,140.5
2025-11-12 09:00:00,2.93,3.79,35.25,140.5,35.25,140.5
2025-11-12 10:00:00,1.78,2.27,35.25,140.5,35.25,140.5
2025-11-12 11:00:00,1.24,1.56,35.25,140.5,35.25,140.5
2025-11-12 12:00:00,2.56,3.07,35.25,140.5,35.25,140.5
2025-11-12 13:00:00,2.66,3.27,35.25,140.5,35.25,140.5
2025-11-12 14:00:00,3.06,3.76,35.25,140.5,35.25,140.5
2025-11-12 15:00:00,3.14,3.85,35.25,140.5,35.25,140.5
2025-11-12 16:00:00,2.96,3.83,35.25,140.5,35.25,140.5
2025-11-12 17:00:00,3.44,4.59,35.25,140.5,35.25,140.5
