timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-09-27 21:00:00,5.26,6.71,-34.0,152.0,-34.0,152.0
2025-09-27 22:00:00,5.89,6.61,-34.0,152.0,-34.0,152.0
2025-09-27 23:00:00,4.48,5.06,-34.0,152.0,-34.0,152.0
2025-09-28 00:00:00,3.76,4.29,-34.0,152.0,-34.0,152.0
2025-09-28 01:00:00,3.68,4.18,-34.0,152.0,-34.0,152.0
2025-09-28 02:00:00,4.58,5.03,-34.0,152.0,-34.0,152.0
2025-09-28 03:00:00,4.96,5.48,-34.0,152.0,-34.0,152.0
2025-09-28 04:00:00,5.18,5.65,-34.0,152.0,-34.0,152.0
2025-09-28 05:00:00,7.27,8.05,-34.0,152.0,-34.0,152.0
2025-09-28 06:00:00,8.78,9.88,-34.0,152.0,-34.0,152.0
2025-09-28 07:00:00,8.34,9.59,-34.0,152.0,-34.0,152.0
2025-09-28 08:00:00,7.81,8.92,-34.0,152.0,-34.0,152.0
2025-09-28 09:00:00,8.44,9.56,-34.0,152.0,-34.0,152.0
2025-09-28 10:00:00,6.84,7.63,-34.0,152.0,-34.0,152.0
2025-09-28 11:00:00,6.78,7.47,-34.0,152.0,-34.0,152.0
2025-09-28 12:00:00,7.01,7.74,-34.0,152.0,-34.0,152.0
2025-09-28 13:00:00,8.21,9.13,-34.0,152.0,-34.0,152.0
2025-09-28 14:00:00,8.77,9.89,-34.0,152.0,-34.0,152.0
2025-09-28 15:00:00,8.2,9.12,-34.0,152.0,-34.0,152.0
2025-09-28 16:00:00,7.43,8.1,-34.0,152.0,-34.0,152.0
2025-09-28 17:00:00,6.72,7.24,-34.0,152.0,-34.0,152.0
2025-09-28 18:00:00,6.0,6.41,-34.0,152.0,-34.0,152.0
2025-09-28 19:00:00,5.32,5.63,-34.0,152.0,-34.0,152.0
2025-09-28 20:00:00,4.29,4.5,-34.0,152.0,-34.0,152.0
2025-09-28 21:00:00,3.09,3.35,-34.0,152.0,-34.0,152.0
2025-09-28 22:00:00,3.16,3.31,-34.0,152.0,-34.0,152.0
2025-09-28 23:00:00,1.84,1.91,-34.0,152.0,-34.0,152.0
2025-09-29 00:00:00,0.98,1.1,-34.0,152.0,-34.0,152.0
2025-09-29 01:00:00,1.59,1.7,-34.0,152.0,-34.0,152.0
2025-09-29 02:00:00,1.31,1.46,-34.0,152.0,-34.0,152.0
2025-09-29 03:00:00,0.54,0.63,-34.0,152.0,-34.0,152.0
2025-09-29 04:00:00,0.83,0.81,-34.0,152.0,-34.0,152.0
2025-09-29 05:00:00,1.71,1.79,-34.0,152.0,-34.0,152.0
2025-09-29 06:00:00,2.77,2.9,-34.0,152.0,-34.0,152.0
2025-09-29 07:00:00,3.91,4.18,-34.0,152.0,-34.0,152.0
2025-09-29 08:00:00,5.65,6.12,-34.0,152.0,-34.0,152.0
2025-09-29 09:00:00,7.18,7.92,-34.0,152.0,-34.0,152.0
2025-09-29 10:00:00,7.42,8.16,-34.0,152.0,-34.0,152.0
2025-09-29 11:00:00,6.67,7.32,-34.0,152.0,-34.0,152.0
2025-09-29 12:00:00,6.19,6.8,-34.0,152.0,-34.0,152.0
2025-09-29 13:00:00,5.98,6.52,-34.0,152.0,-34.0,152.0
2025-09-29 14:00:00,5.55,5.97,-34.0,152.0,-34.0,152.0
2025-09-29 15:00:00,5.87,6.36,-34.0,152.0,-34.0,152.0
2025-09-29 16:00:00,6.04,6.59,-34.0,152.0,-34.0,152.0
2025-09-29 17:00:00,6.08,6.69,-34.0,152.0,-34.0,152.0
2025-09-29 18:00:00,6.3,6.92,-34.0,152.0,-34.0,152.0
2025-09-29 19:00:00,6.4,7.04,-34.0,152.0,-34.0,152.0
2025-09-29 20:00:00,6.93,7.69,-34.0,152.0,-34.0,152.0
2025-09-29 21:00:00,7.64,8.63,-34.0,152.0,-34.0,152.0
2025-09-29 22:00:00,8.14,9.3,-34.0,152.0,-34.0,152.0
2025-09-29 23:00:00,8.29,9.55,-34.0,152.0,-34.0,152.0
2025-09-30 00:00:00,8.59,9.98,-34.0,152.0,-34.0,152.0
2025-09-30 01:00:00,9.51,11.12,-34.0,152.0,-34.0,152.0
2025-09-30 02:00:00,9.9,11.75,-34.0,152.0,-34.0,152.0
2025-09-30 03:00:00,9.73,11.56,-34.0,152.0,-34.0,152.0
2025-09-30 04:00:00,9.93,11.88,-34.0,152.0,-34.0,152.0
2025-09-30 05:00:00,9.87,12.19,-34.0,152.0,-34.0,152.0
2025-09-30 06:00:00,9.66,12.61,-34.0,152.0,-34.0,152.0
2025-09-30 07:00:00,9.97,13.4,-34.0,152.0,-34.0,152.0
2025-09-30 08:00:00,10.41,14.38,-34.0,152.0,-34.0,152.0
2025-09-30 09:00:00,11.12,15.41,-34.0,152.0,-34.0,152.0
2025-09-30 10:00:00,10.97,15.67,-34.0,152.0,-34.0,152.0
2025-09-30 11:00:00,10.83,15.02,-34.0,152.0,-34.0,152.0
2025-09-30 12:00:00,10.42,14.52,-34.0,152.0,-34.0,152.0
2025-09-30 13:00:00,10.22,14.27,-34.0,152.0,-34.0,152.0
2025-09-30 14:00:00,10.65,14.81,-34.0,152.0,-34.0,152.0
2025-09-30 15:00:00,11.16,15.49,-34.0,152.0,-34.0,152.0
2025-09-30 16:00:00,10.72,14.86,-34.0,152.0,-34.0,152.0
2025-09-30 17:00:00,9.18,12.34,-34.0,152.0,-34.0,152.0
2025-09-30 18:00:00,6.87,9.53,-34.0,152.0,-34.0,152.0
2025-09-30 19:00:00,5.6,7.56,-34.0,152.0,-34.0,152.0
2025-09-30 20:00:00,5.7,7.31,-34.0,152.0,-34.0,152.0
2025-09-30 21:00:00,6.4,7.42,-34.0,152.0,-34.0,152.0
2025-09-30 22:00:00,9.45,11.05,-34.0,152.0,-34.0,152.0
2025-09-30 23:00:00,7.78,8.92,-34.0,152.0,-34.0,152.0
2025-10-01 00:00:00,5.71,6.34,-34.0,152.0,-34.0,152.0
2025-10-01 01:00:00,4.07,4.43,-34.0,152.0,-34.0,152.0
2025-10-01 02:00:00,2.29,2.53,-34.0,152.0,-34.0,152.0
2025-10-01 03:00:00,0.81,1.02,-34.0,152.0,-34.0,152.0
2025-10-01 04:00:00,0.63,0.65,-34.0,152.0,-34.0,152.0
2025-10-01 05:00:00,1.64,1.63,-34.0,152.0,-34.0,152.0
2025-10-01 06:00:00,2.94,3.13,-34.0,152.0,-34.0,152.0
2025-10-01 07:00:00,3.8,4.09,-34.0,152.0,-34.0,152.0
2025-10-01 08:00:00,3.97,4.4,-34.0,152.0,-34.0,152.0
2025-10-01 09:00:00,4.01,4.54,-34.0,152.0,-34.0,152.0
2025-10-01 10:00:00,4.68,6.06,-34.0,152.0,-34.0,152.0
2025-10-01 11:00:00,6.95,8.21,-34.0,152.0,-34.0,152.0
2025-10-01 12:00:00,7.24,8.25,-34.0,152.0,-34.0,152.0
2025-10-01 13:00:00,6.91,7.76,-34.0,152.0,-34.0,152.0
2025-10-01 14:00:00,6.06,6.71,-34.0,152.0,-34.0,152.0
2025-10-01 15:00:00,5.62,6.14,-34.0,152.0,-34.0,152.0
2025-10-01 16:00:00,5.57,6.1,-34.0,152.0,-34.0,152.0
2025-10-01 17:00:00,5.91,6.56,-34.0,152.0,-34.0,152.0
2025-10-01 18:00:00,6.47,7.08,-34.0,152.0,-34.0,152.0
2025-10-01 19:00:00,7.15,7.93,-34.0,152.0,-34.0,152.0
2025-10-01 20:00:00,8.05,9.0,-34.0,152.0,-34.0,152.0
2025-10-01 21:00:00,8.83,10.07,-34.0,152.0,-34.0,152.0
2025-10-01 22:00:00,8.23,9.14,-34.0,152.0,-34.0,152.0
2025-10-01 23:00:00,8.45,9.41,-34.0,152.0,-34.0,152.0
2025-10-02 00:00:00,8.27,9.19,-34.0,152.0,-34.0,152.0
2025-10-02 01:00:00,7.77,8.61,-34.0,152.0,-34.0,152.0
2025-10-02 02:00:00,7.36,8.24,-34.0,152.0,-34.0,152.0
2025-10-02 03:00:00,5.86,6.66,-34.0,152.0,-34.0,152.0
2025-10-02 04:00:00,5.25,6.04,-34.0,152.0,-34.0,152.0
2025-10-02 05:00:00,8.03,9.29,-34.0,152.0,-34.0,152.0
2025-10-02 06:00:00,12.06,14.1,-34.0,152.0,-34.0,152.0
2025-10-02 07:00:00,11.9,14.38,-34.0,152.0,-34.0,152.0
2025-10-02 08:00:00,13.98,16.79,-34.0,152.0,-34.0,152.0
2025-10-02 09:00:00,14.47,17.42,-34.0,152.0,-34.0,152.0
2025-10-02 10:00:00,14.52,17.67,-34.0,152.0,-34.0,152.0
2025-10-02 11:00:00,14.27,17.33,-34.0,152.0,-34.0,152.0
2025-10-02 12:00:00,13.7,16.47,-34.0,152.0,-34.0,152.0
2025-10-02 13:00:00,13.43,16.02,-34.0,152.0,-34.0,152.0
2025-10-02 14:00:00,13.13,15.62,-34.0,152.0,-34.0,152.0
2025-10-02 15:00:00,12.45,14.61,-34.0,152.0,-34.0,152.0
2025-10-02 16:00:00,11.87,13.81,-34.0,152.0,-34.0,152.0
2025-10-02 17:00:00,11.31,13.02,-34.0,152.0,-34.0,152.0
2025-10-02 18:00:00,11.13,12.73,-34.0,152.0,-34.0,152.0
2025-10-02 19:00:00,10.89,12.38,-34.0,152.0,-34.0,152.0
2025-10-02 20:00:00,10.32,11.65,-34.0,152.0,-34.0,152.0
2025-10-02 21:00:00,9.88,11.03,-34.0,152.0,-34.0,152.0
2025-10-02 22:00:00,9.96,11.11,-34.0,152.0,-34.0,152.0
2025-10-02 23:00:00,9.53,10.68,-34.0,152.0,-34.0,152.0
2025-10-03 00:00:00,8.8,9.83,-34.0,152.0,-34.0,152.0
2025-10-03 01:00:00,7.7,8.51,-34.0,152.0,-34.0,152.0
2025-10-03 02:00:00,6.96,7.61,-34.0,152.0,-34.0,152.0
2025-10-03 03:00:00,6.05,6.59,-34.0,152.0,-34.0,152.0
2025-10-03 04:00:00,4.75,5.13,-34.0,152.0,-34.0,152.0
2025-10-03 05:00:00,3.59,3.82,-34.0,152.0,-34.0,152.0
2025-10-03 06:00:00,3.72,3.95,-34.0,152.0,-34.0,152.0
2025-10-03 07:00:00,3.46,3.65,-34.0,152.0,-34.0,152.0
2025-10-03 08:00:00,1.98,1.98,-34.0,152.0,-34.0,152.0
2025-10-03 09:00:00,0.38,0.56,-34.0,152.0,-34.0,152.0
2025-10-03 10:00:00,2.26,2.5,-34.0,152.0,-34.0,152.0
2025-10-03 11:00:00,4.81,5.39,-34.0,152.0,-34.0,152.0
2025-10-03 12:00:00,5.77,6.42,-34.0,152.0,-34.0,152.0
2025-10-03 13:00:00,5.66,6.23,-34.0,152.0,-34.0,152.0
2025-10-03 14:00:00,6.62,7.28,-34.0,152.0,-34.0,152.0
2025-10-03 15:00:00,8.29,9.17,-34.0,152.0,-34.0,152.0
2025-10-03 16:00:00,8.9,9.93,-34.0,152.0,-34.0,152.0
2025-10-03 17:00:00,9.0,10.05,-34.0,152.0,-34.0,152.0
2025-10-03 18:00:00,8.77,9.79,-34.0,152.0,-34.0,152.0
2025-10-03 19:00:00,8.1,8.98,-34.0,152.0,-34.0,152.0
2025-10-03 20:00:00,8.37,9.26,-34.0,152.0,-34.0,152.0
2025-10-03 21:00:00,9.07,10.03,-34.0,152.0,-34.0,152.0
2025-10-03 22:00:00,8.4,9.25,-34.0,152.0,-34.0,152.0
2025-10-03 23:00:00,8.55,9.46,-34.0,152.0,-34.0,152.0
2025-10-04 00:00:00,8.54,9.45,-34.0,152.0,-34.0,152.0
2025-10-04 01:00:00,8.28,9.16,-34.0,152.0,-34.0,152.0
2025-10-04 02:00:00,7.48,8.21,-34.0,152.0,-34.0,152.0
2025-10-04 03:00:00,6.99,7.6,-34.0,152.0,-34.0,152.0
2025-10-04 04:00:00,6.75,7.25,-34.0,152.0,-34.0,152.0
2025-10-04 05:00:00,6.05,6.45,-34.0,152.0,-34.0,152.0
2025-10-04 06:00:00,5.41,5.73,-34.0,152.0,-34.0,152.0
2025-10-04 07:00:00,5.15,5.51,-34.0,152.0,-34.0,152.0
2025-10-04 08:00:00,5.2,5.52,-34.0,152.0,-34.0,152.0
2025-10-04 09:00:00,5.1,5.44,-34.0,152.0,-34.0,152.0
2025-10-04 10:00:00,4.27,4.52,-34.0,152.0,-34.0,152.0
2025-10-04 11:00:00,3.33,3.44,-34.0,152.0,-34.0,152.0
2025-10-04 12:00:00,1.99,2.04,-34.0,152.0,-34.0,152.0
2025-10-04 13:00:00,1.31,1.35,-34.0,152.0,-34.0,152.0
2025-10-04 14:00:00,1.57,1.64,-34.0,152.0,-34.0,152.0
2025-10-04 15:00:00,2.17,2.28,-34.0,152.0,-34.0,152.0
2025-10-04 16:00:00,3.01,3.25,-34.0,152.0,-34.0,152.0
2025-10-04 17:00:00,4.21,4.53,-34.0,152.0,-34.0,152.0
2025-10-04 18:00:00,5.23,5.68,-34.0,152.0,-34.0,152.0
2025-10-04 19:00:00,5.98,6.53,-34.0,152.0,-34.0,152.0
2025-10-04 20:00:00,6.6,7.31,-34.0,152.0,-34.0,152.0
2025-10-04 21:00:00,7.02,7.78,-34.0,152.0,-34.0,152.0
2025-10-04 22:00:00,6.8,7.54,-34.0,152.0,-34.0,152.0
2025-10-04 23:00:00,6.6,7.31,-34.0,152.0,-34.0,152.0
2025-10-05 00:00:00,7.16,7.96,-34.0,152.0,-34.0,152.0
2025-10-05 01:00:00,7.43,8.34,-34.0,152.0,-34.0,152.0
2025-10-05 02:00:00,7.29,8.21,-34.0,152.0,-34.0,152.0
2025-10-05 03:00:00,7.01,8.09,-34.0,152.0,-34.0,152.0
2025-10-05 04:00:00,6.45,7.76,-34.0,152.0,-34.0,152.0
2025-10-05 05:00:00,6.05,7.79,-34.0,152.0,-34.0,152.0
2025-10-05 06:00:00,6.54,8.38,-34.0,152.0,-34.0,152.0
2025-10-05 07:00:00,7.2,9.71,-34.0,152.0,-34.0,152.0
2025-10-05 08:00:00,8.34,11.45,-34.0,152.0,-34.0,152.0
2025-10-05 09:00:00,8.59,11.99,-34.0,152.0,-34.0,152.0
2025-10-05 10:00:00,8.13,11.34,-34.0,152.0,-34.0,152.0
2025-10-05 11:00:00,7.36,10.39,-34.0,152.0,-34.0,152.0
2025-10-05 12:00:00,7.41,10.51,-34.0,152.0,-34.0,152.0
2025-10-05 13:00:00,7.41,10.6,-34.0,152.0,-34.0,152.0
2025-10-05 14:00:00,8.13,11.49,-34.0,152.0,-34.0,152.0
2025-10-05 15:00:00,8.75,12.27,-34.0,152.0,-34.0,152.0
2025-10-05 16:00:00,9.07,12.78,-34.0,152.0,-34.0,152.0
2025-10-05 17:00:00,9.65,13.42,-34.0,152.0,-34.0,152.0
2025-10-05 18:00:00,10.1,13.89,-34.0,152.0,-34.0,152.0
2025-10-05 19:00:00,10.03,13.83,-34.0,152.0,-34.0,152.0
2025-10-05 20:00:00,10.05,13.79,-34.0,152.0,-34.0,152.0
2025-10-05 21:00:00,10.57,14.38,-34.0,152.0,-34.0,152.0
2025-10-05 22:00:00,10.61,14.79,-34.0,152.0,-34.0,152.0
2025-10-05 23:00:00,10.47,14.56,-34.0,152.0,-34.0,152.0
2025-10-06 00:00:00,9.11,12.63,-34.0,152.0,-34.0,152.0
2025-10-06 01:00:00,6.75,9.54,-34.0,152.0,-34.0,152.0
2025-10-06 02:00:00,4.39,6.36,-34.0,152.0,-34.0,152.0
2025-10-06 03:00:00,6.38,7.84,-34.0,152.0,-34.0,152.0
2025-10-06 04:00:00,9.76,11.14,-34.0,152.0,-34.0,152.0
2025-10-06 05:00:00,10.33,11.99,-34.0,152.0,-34.0,152.0
2025-10-06 06:00:00,9.23,10.75,-34.0,152.0,-34.0,152.0
2025-10-06 07:00:00,8.99,10.31,-34.0,152.0,-34.0,152.0
2025-10-06 08:00:00,8.85,10.15,-34.0,152.0,-34.0,152.0
2025-10-06 09:00:00,8.36,9.39,-34.0,152.0,-34.0,152.0
2025-10-06 10:00:00,5.26,5.68,-34.0,152.0,-34.0,152.0
2025-10-06 11:00:00,4.46,4.7,-34.0,152.0,-34.0,152.0
2025-10-06 12:00:00,5.36,5.68,-34.0,152.0,-34.0,152.0
2025-10-06 13:00:00,6.06,6.49,-34.0,152.0,-34.0,152.0
2025-10-06 14:00:00,6.1,6.53,-34.0,152.0,-34.0,152.0
2025-10-06 15:00:00,6.17,6.57,-34.0,152.0,-34.0,152.0
2025-10-06 16:00:00,5.92,6.34,-34.0,152.0,-34.0,152.0
2025-10-06 17:00:00,5.81,6.22,-34.0,152.0,-34.0,152.0
2025-10-06 18:00:00,5.99,6.44,-34.0,152.0,-34.0,152.0
2025-10-06 19:00:00,6.18,6.63,-34.0,152.0,-34.0,152.0
2025-10-06 20:00:00,5.84,6.26,-34.0,152.0,-34.0,152.0
2025-10-06 21:00:00,6.02,6.51,-34.0,152.0,-34.0,152.0
2025-10-06 22:00:00,5.23,5.55,-34.0,152.0,-34.0,152.0
2025-10-06 23:00:00,5.88,6.26,-34.0,152.0,-34.0,152.0
2025-10-07 00:00:00,5.51,5.94,-34.0,152.0,-34.0,152.0
2025-10-07 01:00:00,6.04,6.54,-34.0,152.0,-34.0,152.0
2025-10-07 02:00:00,7.09,7.71,-34.0,152.0,-34.0,152.0
2025-10-07 03:00:00,7.93,8.75,-34.0,152.0,-34.0,152.0
2025-10-07 04:00:00,7.85,8.77,-34.0,152.0,-34.0,152.0
2025-10-07 05:00:00,7.92,8.99,-34.0,152.0,-34.0,152.0
2025-10-07 06:00:00,8.24,9.56,-34.0,152.0,-34.0,152.0
2025-10-07 07:00:00,8.49,10.09,-34.0,152.0,-34.0,152.0
2025-10-07 08:00:00,8.36,10.08,-34.0,152.0,-34.0,152.0
2025-10-07 09:00:00,8.72,10.94,-34.0,152.0,-34.0,152.0
2025-10-07 10:00:00,7.7,10.07,-34.0,152.0,-34.0,152.0
2025-10-07 11:00:00,7.72,10.26,-34.0,152.0,-34.0,152.0
2025-10-07 12:00:00,7.6,10.02,-34.0,152.0,-34.0,152.0
2025-10-07 13:00:00,6.99,9.23,-34.0,152.0,-34.0,152.0
2025-10-07 14:00:00,6.71,8.78,-34.0,152.0,-34.0,152.0
2025-10-07 15:00:00,6.76,8.81,-34.0,152.0,-34.0,152.0
2025-10-07 16:00:00,6.17,8.33,-34.0,152.0,-34.0,152.0
2025-10-07 17:00:00,5.48,7.31,-34.0,152.0,-34.0,152.0
2025-10-07 18:00:00,5.05,6.45,-34.0,152.0,-34.0,152.0
2025-10-07 19:00:00,3.86,4.71,-34.0,152.0,-34.0,152.0
2025-10-07 20:00:00,2.52,2.96,-34.0,152.0,-34.0,152.0
2025-10-07 21:00:00,1.67,2.0,-34.0,152.0,-34.0,152.0
2025-10-07 22:00:00,1.58,2.35,-34.0,152.0,-34.0,152.0
2025-10-07 23:00:00,1.51,2.16,-34.0,152.0,-34.0,152.0
2025-10-08 00:00:00,3.4,4.13,-34.0,152.0,-34.0,152.0
2025-10-08 01:00:00,3.91,4.93,-34.0,152.0,-34.0,152.0
2025-10-08 02:00:00,4.09,5.15,-34.0,152.0,-34.0,152.0
2025-10-08 03:00:00,4.98,6.33,-34.0,152.0,-34.0,152.0
2025-10-08 04:00:00,5.34,6.87,-34.0,152.0,-34.0,152.0
2025-10-08 05:00:00,6.01,7.79,-34.0,152.0,-34.0,152.0
2025-10-08 06:00:00,7.27,9.74,-34.0,152.0,-34.0,152.0
2025-10-08 07:00:00,8.3,12.02,-34.0,152.0,-34.0,152.0
2025-10-08 08:00:00,7.73,11.61,-34.0,152.0,-34.0,152.0
2025-10-08 09:00:00,9.3,14.07,-34.0,152.0,-34.0,152.0
2025-10-08 10:00:00,6.9,10.26,-34.0,152.0,-34.0,152.0
2025-10-08 11:00:00,6.32,9.18,-34.0,152.0,-34.0,152.0
2025-10-08 12:00:00,9.64,13.52,-34.0,152.0,-34.0,152.0
2025-10-08 13:00:00,10.94,15.4,-34.0,152.0,-34.0,152.0
2025-10-08 14:00:00,8.97,13.17,-34.0,152.0,-34.0,152.0
2025-10-08 15:00:00,8.31,12.34,-34.0,152.0,-34.0,152.0
2025-10-08 16:00:00,7.61,11.25,-34.0,152.0,-34.0,152.0
2025-10-08 17:00:00,7.15,10.36,-34.0,152.0,-34.0,152.0
2025-10-08 18:00:00,5.76,8.32,-34.0,152.0,-34.0,152.0
2025-10-08 19:00:00,4.35,6.09,-34.0,152.0,-34.0,152.0
2025-10-08 20:00:00,5.14,6.66,-34.0,152.0,-34.0,152.0
2025-10-08 21:00:00,5.55,7.5,-34.0,152.0,-34.0,152.0
2025-10-08 22:00:00,4.41,6.91,-34.0,152.0,-34.0,152.0
2025-10-08 23:00:00,5.56,7.93,-34.0,152.0,-34.0,152.0
2025-10-09 00:00:00,7.43,10.4,-34.0,152.0,-34.0,152.0
2025-10-09 01:00:00,8.28,11.66,-34.0,152.0,-34.0,152.0
2025-10-09 02:00:00,9.34,13.17,-34.0,152.0,-34.0,152.0
2025-10-09 03:00:00,9.47,13.22,-34.0,152.0,-34.0,152.0
2025-10-09 04:00:00,9.33,13.05,-34.0,152.0,-34.0,152.0
2025-10-09 05:00:00,9.45,13.19,-34.0,152.0,-34.0,152.0
2025-10-09 06:00:00,9.12,12.66,-34.0,152.0,-34.0,152.0
2025-10-09 07:00:00,9.39,12.94,-34.0,152.0,-34.0,152.0
2025-10-09 08:00:00,9.81,13.33,-34.0,152.0,-34.0,152.0
2025-10-09 09:00:00,9.72,13.25,-34.0,152.0,-34.0,152.0
2025-10-09 10:00:00,10.76,14.5,-34.0,152.0,-34.0,152.0
2025-10-09 11:00:00,9.37,12.77,-34.0,152.0,-34.0,152.0
2025-10-09 12:00:00,8.62,11.71,-34.0,152.0,-34.0,152.0
2025-10-09 13:00:00,7.79,10.57,-34.0,152.0,-34.0,152.0
2025-10-09 14:00:00,6.35,8.71,-34.0,152.0,-34.0,152.0
2025-10-09 15:00:00,4.6,6.22,-34.0,152.0,-34.0,152.0
2025-10-09 16:00:00,2.49,3.45,-34.0,152.0,-34.0,152.0
2025-10-09 17:00:00,1.0,1.35,-34.0,152.0,-34.0,152.0
2025-10-09 18:00:00,0.99,1.01,-34.0,152.0,-34.0,152.0
2025-10-09 19:00:00,1.86,2.03,-34.0,152.0,-34.0,152.0
2025-10-09 20:00:00,3.41,3.83,-34.0,152.0,-34.0,152.0
2025-10-09 21:00:00,5.11,6.01,-34.0,152.0,-34.0,152.0
2025-10-09 22:00:00,4.2,5.33,-34.0,152.0,-34.0,152.0
2025-10-09 23:00:00,4.99,6.44,-34.0,152.0,-34.0,152.0
2025-10-10 00:00:00,4.92,6.54,-34.0,152.0,-34.0,152.0
2025-10-10 01:00:00,4.44,6.01,-34.0,152.0,-34.0,152.0
2025-10-10 02:00:00,4.05,5.3,-34.0,152.0,-34.0,152.0
2025-10-10 03:00:00,3.64,4.35,-34.0,152.0,-34.0,152.0
2025-10-10 04:00:00,4.85,5.34,-34.0,152.0,-34.0,152.0
2025-10-10 05:00:00,5.71,6.83,-34.0,152.0,-34.0,152.0
2025-10-10 06:00:00,6.4,8.24,-34.0,152.0,-34.0,152.0
2025-10-10 07:00:00,7.04,9.63,-34.0,152.0,-34.0,152.0
2025-10-10 08:00:00,7.83,10.85,-34.0,152.0,-34.0,152.0
2025-10-10 09:00:00,7.75,10.74,-34.0,152.0,-34.0,152.0
2025-10-10 10:00:00,6.75,9.46,-34.0,152.0,-34.0,152.0
2025-10-10 11:00:00,6.48,9.41,-34.0,152.0,-34.0,152.0
2025-10-10 12:00:00,6.07,9.02,-34.0,152.0,-34.0,152.0
2025-10-10 13:00:00,6.01,8.86,-34.0,152.0,-34.0,152.0
2025-10-10 14:00:00,6.37,9.21,-34.0,152.0,-34.0,152.0
2025-10-10 15:00:00,6.63,9.48,-34.0,152.0,-34.0,152.0
2025-10-10 16:00:00,6.41,9.19,-34.0,152.0,-34.0,152.0
2025-10-10 17:00:00,5.99,8.66,-34.0,152.0,-34.0,152.0
2025-10-10 18:00:00,5.83,8.56,-34.0,152.0,-34.0,152.0
2025-10-10 19:00:00,5.99,8.76,-34.0,152.0,-34.0,152.0
2025-10-10 20:00:00,6.71,9.68,-34.0,152.0,-34.0,152.0
2025-10-10 21:00:00,7.3,10.35,-34.0,152.0,-34.0,152.0
2025-10-10 22:00:00,6.33,8.88,-34.0,152.0,-34.0,152.0
2025-10-10 23:00:00,5.35,7.34,-34.0,152.0,-34.0,152.0
2025-10-11 00:00:00,4.48,5.76,-34.0,152.0,-34.0,152.0
2025-10-11 01:00:00,3.79,4.61,-34.0,152.0,-34.0,152.0
2025-10-11 02:00:00,3.32,4.04,-34.0,152.0,-34.0,152.0
2025-10-11 03:00:00,3.5,4.03,-34.0,152.0,-34.0,152.0
2025-10-11 04:00:00,3.53,3.81,-34.0,152.0,-34.0,152.0
2025-10-11 05:00:00,4.16,4.85,-34.0,152.0,-34.0,152.0
2025-10-11 06:00:00,4.55,5.68,-34.0,152.0,-34.0,152.0
2025-10-11 07:00:00,4.68,6.06,-34.0,152.0,-34.0,152.0
2025-10-11 08:00:00,5.1,7.0,-34.0,152.0,-34.0,152.0
2025-10-11 09:00:00,5.9,8.5,-34.0,152.0,-34.0,152.0
2025-10-11 10:00:00,6.32,8.81,-34.0,152.0,-34.0,152.0
2025-10-11 11:00:00,5.77,8.73,-34.0,152.0,-34.0,152.0
2025-10-11 12:00:00,5.77,8.66,-34.0,152.0,-34.0,152.0
2025-10-11 13:00:00,4.46,6.95,-34.0,152.0,-34.0,152.0
2025-10-11 14:00:00,3.52,5.8,-34.0,152.0,-34.0,152.0
2025-10-11 15:00:00,3.96,6.16,-34.0,152.0,-34.0,152.0
2025-10-11 16:00:00,4.68,6.76,-34.0,152.0,-34.0,152.0
2025-10-11 17:00:00,5.32,7.42,-34.0,152.0,-34.0,152.0
2025-10-11 18:00:00,5.93,8.41,-34.0,152.0,-34.0,152.0
2025-10-11 19:00:00,6.67,9.53,-34.0,152.0,-34.0,152.0
2025-10-11 20:00:00,7.06,10.09,-34.0,152.0,-34.0,152.0
2025-10-11 21:00:00,7.31,10.41,-34.0,152.0,-34.0,152.0
2025-10-11 22:00:00,7.18,10.41,-34.0,152.0,-34.0,152.0
2025-10-11 23:00:00,5.98,8.68,-34.0,152.0,-34.0,152.0
2025-10-12 00:00:00,6.01,8.62,-34.0,152.0,-34.0,152.0
2025-10-12 01:00:00,6.37,9.04,-34.0,152.0,-34.0,152.0
2025-10-12 02:00:00,6.58,9.62,-34.0,152.0,-34.0,152.0
2025-10-12 03:00:00,6.1,9.24,-34.0,152.0,-34.0,152.0
2025-10-12 04:00:00,4.74,7.18,-34.0,152.0,-34.0,152.0
2025-10-12 05:00:00,5.74,8.87,-34.0,152.0,-34.0,152.0
2025-10-12 06:00:00,13.58,18.32,-34.0,152.0,-34.0,152.0
2025-10-12 07:00:00,11.44,15.15,-34.0,152.0,-34.0,152.0
2025-10-12 08:00:00,11.98,15.4,-34.0,152.0,-34.0,152.0
2025-10-12 09:00:00,10.35,13.06,-34.0,152.0,-34.0,152.0
2025-10-12 10:00:00,10.47,12.85,-34.0,152.0,-34.0,152.0
2025-10-12 11:00:00,9.42,11.39,-34.0,152.0,-34.0,152.0
2025-10-12 12:00:00,8.18,9.93,-34.0,152.0,-34.0,152.0
2025-10-12 13:00:00,7.98,9.42,-34.0,152.0,-34.0,152.0
2025-10-12 14:00:00,7.83,9.14,-34.0,152.0,-34.0,152.0
2025-10-12 15:00:00,7.97,9.22,-34.0,152.0,-34.0,152.0
2025-10-12 16:00:00,8.08,9.31,-34.0,152.0,-34.0,152.0
2025-10-12 17:00:00,7.72,8.76,-34.0,152.0,-34.0,152.0
