timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-10-21 13:00:00,6.72,8.59,35.25,140.5,35.25,140.5
2023-10-21 14:00:00,7.54,9.68,35.25,140.5,35.25,140.5
2023-10-21 15:00:00,7.53,9.71,35.25,140.5,35.25,140.5
2023-10-21 16:00:00,7.42,9.43,35.25,140.5,35.25,140.5
2023-10-21 17:00:00,7.0,8.91,35.25,140.5,35.25,140.5
2023-10-21 18:00:00,6.91,8.61,35.25,140.5,35.25,140.5
2023-10-21 19:00:00,6.43,8.14,35.25,140.5,35.25,140.5
2023-10-21 20:00:00,6.14,7.57,35.25,140.5,35.25,140.5
2023-10-21 21:00:00,5.66,6.99,35.25,140.5,35.25,140.5
2023-10-21 22:00:00,4.71,5.7,35.25,140.5,35.25,140.5
2023-10-21 23:00:00,4.37,5.2,35.25,140.5,35.25,140.5
2023-10-22 00:00:00,3.54,4.17,35.25,140.5,35.25,140.5
2023-10-22 01:00:00,2.56,2.98,35.25,140.5,35.25,140.5
2023-10-22 02:00:00,1.91,2.19,35.25,140.5,35.25,140.5
2023-10-22 03:00:00,1.52,1.62,35.25,140.5,35.25,140.5
2023-10-22 04:00:00,1.41,1.65,35.25,140.5,35.25,140.5
2023-10-22 05:00:00,1.77,2.05,35.25,140.5,35.25,140.5
2023-10-22 06:00:00,2.28,2.79,35.25,140.5,35.25,140.5
2023-10-22 07:00:00,2.52,3.01,35.25,140.5,35.25,140.5
2023-10-22 08:00:00,2.77,3.73,35.25,140.5,35.25,140.5
2023-10-22 09:00:00,3.1,4.2,35.25,140.5,35.25,140.5
2023-10-22 10:00:00,2.62,3.91,35.25,140.5,35.25,140.5
2023-10-22 11:00:00,2.86,4.3,35.25,140.5,35.25,140.5
2023-10-22 12:00:00,3.89,5.55,35.25,140.5,35.25,140.5
2023-10-22 13:00:00,4.88,6.78,35.25,140.5,35.25,140.5
2023-10-22 14:00:00,5.03,6.89,35.25,140.5,35.25,140.5
2023-10-22 15:00:00,4.88,6.66,35.25,140.5,35.25,140.5
2023-10-22 16:00:00,4.34,5.95,35.25,140.5,35.25,140.5
2023-10-22 17:00:00,3.65,5.14,35.25,140.5,35.25,140.5
2023-10-22 18:00:00,3.21,4.22,35.25,140.5,35.25,140.5
2023-10-22 19:00:00,2.83,3.24,35.25,140.5,35.25,140.5
2023-10-22 20:00:00,2.02,2.64,35.25,140.5,35.25,140.5
2023-10-22 21:00:00,1.92,2.34,35.25,140.5,35.25,140.5
2023-10-22 22:00:00,2.3,3.0,35.25,140.5,35.25,140.5
2023-10-22 23:00:00,1.58,1.82,35.25,140.5,35.25,140.5
2023-10-23 00:00:00,1.39,1.43,35.25,140.5,35.25,140.5
2023-10-23 01:00:00,1.25,1.39,35.25,140.5,35.25,140.5
2023-10-23 02:00:00,1.08,1.06,35.25,140.5,35.25,140.5
2023-10-23 03:00:00,1.06,1.17,35.25,140.5,35.25,140.5
2023-10-23 04:00:00,0.92,0.94,35.25,140.5,35.25,140.5
2023-10-23 05:00:00,0.58,0.57,35.25,140.5,35.25,140.5
2023-10-23 06:00:00,0.45,0.45,35.25,140.5,35.25,140.5
2023-10-23 07:00:00,0.78,0.92,35.25,140.5,35.25,140.5
2023-10-23 08:00:00,0.92,1.22,35.25,140.5,35.25,140.5
2023-10-23 09:00:00,1.14,1.61,35.25,140.5,35.25,140.5
2023-10-23 10:00:00,1.51,2.5,35.25,140.5,35.25,140.5
2023-10-23 11:00:00,1.26,2.26,35.25,140.5,35.25,140.5
2023-10-23 12:00:00,1.27,2.02,35.25,140.5,35.25,140.5
2023-10-23 13:00:00,1.3,2.06,35.25,140.5,35.25,140.5
2023-10-23 14:00:00,1.33,2.24,35.25,140.5,35.25,140.5
2023-10-23 15:00:00,1.51,2.56,35.25,140.5,35.25,140.5
2023-10-23 16:00:00,1.6,2.69,35.25,140.5,35.25,140.5
2023-10-23 17:00:00,1.8,2.93,35.25,140.5,35.25,140.5
2023-10-23 18:00:00,2.21,3.2,35.25,140.5,35.25,140.5
2023-10-23 19:00:00,2.69,3.63,35.25,140.5,35.25,140.5
2023-10-23 20:00:00,2.88,3.93,35.25,140.5,35.25,140.5
2023-10-23 21:00:00,3.01,4.08,35.25,140.5,35.25,140.5
2023-10-23 22:00:00,2.62,3.31,35.25,140.5,35.25,140.5
2023-10-23 23:00:00,2.12,2.55,35.25,140.5,35.25,140.5
2023-10-24 00:00:00,2.2,2.46,35.25,140.5,35.25,140.5
2023-10-24 01:00:00,2.28,2.51,35.25,140.5,35.25,140.5
2023-10-24 02:00:00,2.1,2.3,35.25,140.5,35.25,140.5
2023-10-24 03:00:00,1.7,1.88,35.25,140.5,35.25,140.5
2023-10-24 04:00:00,1.36,1.5,35.25,140.5,35.25,140.5
2023-10-24 05:00:00,1.41,1.61,35.25,140.5,35.25,140.5
2023-10-24 06:00:00,1.7,1.9,35.25,140.5,35.25,140.5
2023-10-24 07:00:00,1.9,2.3,35.25,140.5,35.25,140.5
2023-10-24 08:00:00,1.63,1.84,35.25,140.5,35.25,140.5
2023-10-24 09:00:00,0.92,1.04,35.25,140.5,35.25,140.5
2023-10-24 10:00:00,1.7,1.91,35.25,140.5,35.25,140.5
2023-10-24 11:00:00,1.77,2.0,35.25,140.5,35.25,140.5
2023-10-24 12:00:00,2.06,2.35,35.25,140.5,35.25,140.5
2023-10-24 13:00:00,2.09,2.43,35.25,140.5,35.25,140.5
2023-10-24 14:00:00,1.24,1.61,35.25,140.5,35.25,140.5
2023-10-24 15:00:00,0.22,0.54,35.25,140.5,35.25,140.5
2023-10-24 16:00:00,0.54,0.51,35.25,140.5,35.25,140.5
2023-10-24 17:00:00,1.22,1.36,35.25,140.5,35.25,140.5
2023-10-24 18:00:00,1.61,2.1,35.25,140.5,35.25,140.5
2023-10-24 19:00:00,2.24,3.2,35.25,140.5,35.25,140.5
2023-10-24 20:00:00,2.83,3.8,35.25,140.5,35.25,140.5
2023-10-24 21:00:00,3.42,4.4,35.25,140.5,35.25,140.5
2023-10-24 22:00:00,3.73,4.41,35.25,140.5,35.25,140.5
2023-10-24 23:00:00,3.73,4.32,35.25,140.5,35.25,140.5
2023-10-25 00:00:00,3.31,3.91,35.25,140.5,35.25,140.5
2023-10-25 01:00:00,3.1,3.6,35.25,140.5,35.25,140.5
2023-10-25 02:00:00,3.2,3.7,35.25,140.5,35.25,140.5
2023-10-25 03:00:00,3.0,3.5,35.25,140.5,35.25,140.5
2023-10-25 04:00:00,3.01,3.4,35.25,140.5,35.25,140.5
2023-10-25 05:00:00,3.18,3.65,35.25,140.5,35.25,140.5
2023-10-25 06:00:00,3.42,3.92,35.25,140.5,35.25,140.5
2023-10-25 07:00:00,3.54,4.37,35.25,140.5,35.25,140.5
2023-10-25 08:00:00,3.73,4.75,35.25,140.5,35.25,140.5
2023-10-25 09:00:00,3.91,4.94,35.25,140.5,35.25,140.5
2023-10-25 10:00:00,2.26,3.21,35.25,140.5,35.25,140.5
2023-10-25 11:00:00,3.96,5.35,35.25,140.5,35.25,140.5
2023-10-25 12:00:00,5.2,6.8,35.25,140.5,35.25,140.5
2023-10-25 13:00:00,4.46,6.02,35.25,140.5,35.25,140.5
2023-10-25 14:00:00,4.7,6.13,35.25,140.5,35.25,140.5
2023-10-25 15:00:00,5.75,7.67,35.25,140.5,35.25,140.5
2023-10-25 16:00:00,6.41,8.61,35.25,140.5,35.25,140.5
2023-10-25 17:00:00,6.22,8.43,35.25,140.5,35.25,140.5
2023-10-25 18:00:00,5.6,7.6,35.25,140.5,35.25,140.5
2023-10-25 19:00:00,5.63,7.48,35.25,140.5,35.25,140.5
2023-10-25 20:00:00,5.72,7.67,35.25,140.5,35.25,140.5
2023-10-25 21:00:00,5.7,7.68,35.25,140.5,35.25,140.5
2023-10-25 22:00:00,6.02,8.07,35.25,140.5,35.25,140.5
2023-10-25 23:00:00,6.07,7.69,35.25,140.5,35.25,140.5
2023-10-26 00:00:00,5.95,7.25,35.25,140.5,35.25,140.5
2023-10-26 01:00:00,5.57,6.77,35.25,140.5,35.25,140.5
2023-10-26 02:00:00,5.41,6.49,35.25,140.5,35.25,140.5
2023-10-26 03:00:00,5.32,6.31,35.25,140.5,35.25,140.5
2023-10-26 04:00:00,5.0,6.01,35.25,140.5,35.25,140.5
2023-10-26 05:00:00,4.5,5.3,35.25,140.5,35.25,140.5
2023-10-26 06:00:00,3.8,4.4,35.25,140.5,35.25,140.5
2023-10-26 07:00:00,2.92,3.5,35.25,140.5,35.25,140.5
2023-10-26 08:00:00,2.2,2.71,35.25,140.5,35.25,140.5
2023-10-26 09:00:00,1.6,2.14,35.25,140.5,35.25,140.5
2023-10-26 10:00:00,2.98,3.19,35.25,140.5,35.25,140.5
2023-10-26 11:00:00,2.9,3.26,35.25,140.5,35.25,140.5
2023-10-26 12:00:00,2.97,3.5,35.25,140.5,35.25,140.5
2023-10-26 13:00:00,2.62,3.83,35.25,140.5,35.25,140.5
2023-10-26 14:00:00,2.39,3.13,35.25,140.5,35.25,140.5
2023-10-26 15:00:00,2.12,2.6,35.25,140.5,35.25,140.5
2023-10-26 16:00:00,1.61,2.1,35.25,140.5,35.25,140.5
2023-10-26 17:00:00,1.0,1.4,35.25,140.5,35.25,140.5
2023-10-26 18:00:00,0.51,0.92,35.25,140.5,35.25,140.5
2023-10-26 19:00:00,0.8,1.14,35.25,140.5,35.25,140.5
2023-10-26 20:00:00,0.98,1.48,35.25,140.5,35.25,140.5
2023-10-26 21:00:00,1.35,1.84,35.25,140.5,35.25,140.5
2023-10-26 22:00:00,2.2,3.22,35.25,140.5,35.25,140.5
2023-10-26 23:00:00,3.0,4.4,35.25,140.5,35.25,140.5
2023-10-27 00:00:00,4.23,5.14,35.25,140.5,35.25,140.5
2023-10-27 01:00:00,5.26,6.4,35.25,140.5,35.25,140.5
2023-10-27 02:00:00,5.92,7.28,35.25,140.5,35.25,140.5
2023-10-27 03:00:00,6.12,7.5,35.25,140.5,35.25,140.5
2023-10-27 04:00:00,5.85,7.21,35.25,140.5,35.25,140.5
2023-10-27 05:00:00,5.28,6.54,35.25,140.5,35.25,140.5
2023-10-27 06:00:00,4.75,6.08,35.25,140.5,35.25,140.5
2023-10-27 07:00:00,4.3,5.82,35.25,140.5,35.25,140.5
2023-10-27 08:00:00,3.91,5.52,35.25,140.5,35.25,140.5
2023-10-27 09:00:00,3.47,5.26,35.25,140.5,35.25,140.5
2023-10-27 10:00:00,4.0,5.92,35.25,140.5,35.25,140.5
2023-10-27 11:00:00,3.42,5.42,35.25,140.5,35.25,140.5
2023-10-27 12:00:00,2.78,4.6,35.25,140.5,35.25,140.5
2023-10-27 13:00:00,3.75,5.45,35.25,140.5,35.25,140.5
2023-10-27 14:00:00,4.05,5.8,35.25,140.5,35.25,140.5
2023-10-27 15:00:00,3.47,4.92,35.25,140.5,35.25,140.5
2023-10-27 16:00:00,2.97,4.12,35.25,140.5,35.25,140.5
2023-10-27 17:00:00,2.75,3.61,35.25,140.5,35.25,140.5
2023-10-27 18:00:00,2.82,3.26,35.25,140.5,35.25,140.5
2023-10-27 19:00:00,2.19,2.33,35.25,140.5,35.25,140.5
2023-10-27 20:00:00,2.83,3.1,35.25,140.5,35.25,140.5
2023-10-27 21:00:00,3.45,4.0,35.25,140.5,35.25,140.5
2023-10-27 22:00:00,3.98,5.19,35.25,140.5,35.25,140.5
2023-10-27 23:00:00,3.47,4.51,35.25,140.5,35.25,140.5
2023-10-28 00:00:00,3.58,4.25,35.25,140.5,35.25,140.5
2023-10-28 01:00:00,4.61,5.46,35.25,140.5,35.25,140.5
2023-10-28 02:00:00,3.74,4.44,35.25,140.5,35.25,140.5
2023-10-28 03:00:00,2.97,3.42,35.25,140.5,35.25,140.5
2023-10-28 04:00:00,2.53,2.91,35.25,140.5,35.25,140.5
2023-10-28 05:00:00,1.87,2.06,35.25,140.5,35.25,140.5
2023-10-28 06:00:00,1.58,1.8,35.25,140.5,35.25,140.5
2023-10-28 07:00:00,2.11,2.73,35.25,140.5,35.25,140.5
2023-10-28 08:00:00,2.64,3.51,35.25,140.5,35.25,140.5
2023-10-28 09:00:00,3.54,4.59,35.25,140.5,35.25,140.5
2023-10-28 10:00:00,1.92,2.33,35.25,140.5,35.25,140.5
2023-10-28 11:00:00,2.28,2.59,35.25,140.5,35.25,140.5
2023-10-28 12:00:00,3.26,4.25,35.25,140.5,35.25,140.5
2023-10-28 13:00:00,3.81,4.94,35.25,140.5,35.25,140.5
2023-10-28 14:00:00,4.3,5.6,35.25,140.5,35.25,140.5
2023-10-28 15:00:00,4.34,5.73,35.25,140.5,35.25,140.5
2023-10-28 16:00:00,4.87,6.26,35.25,140.5,35.25,140.5
2023-10-28 17:00:00,5.23,6.84,35.25,140.5,35.25,140.5
2023-10-28 18:00:00,5.57,7.28,35.25,140.5,35.25,140.5
2023-10-28 19:00:00,5.85,7.67,35.25,140.5,35.25,140.5
2023-10-28 20:00:00,6.07,8.01,35.25,140.5,35.25,140.5
2023-10-28 21:00:00,6.09,7.95,35.25,140.5,35.25,140.5
2023-10-28 22:00:00,5.11,6.33,35.25,140.5,35.25,140.5
2023-10-28 23:00:00,5.5,6.75,35.25,140.5,35.25,140.5
2023-10-29 00:00:00,6.2,7.49,35.25,140.5,35.25,140.5
2023-10-29 01:00:00,6.39,7.75,35.25,140.5,35.25,140.5
2023-10-29 02:00:00,6.18,7.54,35.25,140.5,35.25,140.5
2023-10-29 03:00:00,6.5,7.85,35.25,140.5,35.25,140.5
2023-10-29 04:00:00,6.93,8.48,35.25,140.5,35.25,140.5
2023-10-29 05:00:00,6.77,8.3,35.25,140.5,35.25,140.5
2023-10-29 06:00:00,6.45,7.96,35.25,140.5,35.25,140.5
2023-10-29 07:00:00,5.87,7.4,35.25,140.5,35.25,140.5
2023-10-29 08:00:00,5.5,7.21,35.25,140.5,35.25,140.5
2023-10-29 09:00:00,5.6,7.47,35.25,140.5,35.25,140.5
2023-10-29 10:00:00,5.61,7.62,35.25,140.5,35.25,140.5
2023-10-29 11:00:00,5.89,8.04,35.25,140.5,35.25,140.5
2023-10-29 12:00:00,6.02,8.1,35.25,140.5,35.25,140.5
2023-10-29 13:00:00,6.71,8.99,35.25,140.5,35.25,140.5
2023-10-29 14:00:00,7.27,9.72,35.25,140.5,35.25,140.5
2023-10-29 15:00:00,7.08,9.44,35.25,140.5,35.25,140.5
2023-10-29 16:00:00,6.85,9.12,35.25,140.5,35.25,140.5
2023-10-29 17:00:00,6.67,8.86,35.25,140.5,35.25,140.5
2023-10-29 18:00:00,6.5,8.72,35.25,140.5,35.25,140.5
2023-10-29 19:00:00,6.4,8.59,35.25,140.5,35.25,140.5
2023-10-29 20:00:00,6.31,8.38,35.25,140.5,35.25,140.5
2023-10-29 21:00:00,6.28,8.42,35.25,140.5,35.25,140.5
2023-10-29 22:00:00,5.69,7.69,35.25,140.5,35.25,140.5
2023-10-29 23:00:00,5.54,7.01,35.25,140.5,35.25,140.5
2023-10-30 00:00:00,5.43,6.52,35.25,140.5,35.25,140.5
2023-10-30 01:00:00,5.23,6.26,35.25,140.5,35.25,140.5
2023-10-30 02:00:00,5.1,6.04,35.25,140.5,35.25,140.5
2023-10-30 03:00:00,5.25,6.14,35.25,140.5,35.25,140.5
2023-10-30 04:00:00,5.54,6.48,35.25,140.5,35.25,140.5
2023-10-30 05:00:00,5.41,6.45,35.25,140.5,35.25,140.5
2023-10-30 06:00:00,5.1,6.13,35.25,140.5,35.25,140.5
2023-10-30 07:00:00,4.88,6.14,35.25,140.5,35.25,140.5
2023-10-30 08:00:00,5.04,6.58,35.25,140.5,35.25,140.5
2023-10-30 09:00:00,5.24,6.93,35.25,140.5,35.25,140.5
2023-10-30 10:00:00,5.08,6.86,35.25,140.5,35.25,140.5
2023-10-30 11:00:00,4.36,6.11,35.25,140.5,35.25,140.5
2023-10-30 12:00:00,3.89,5.52,35.25,140.5,35.25,140.5
2023-10-30 13:00:00,3.68,5.22,35.25,140.5,35.25,140.5
2023-10-30 14:00:00,3.62,5.08,35.25,140.5,35.25,140.5
2023-10-30 15:00:00,3.49,5.02,35.25,140.5,35.25,140.5
2023-10-30 16:00:00,3.47,5.03,35.25,140.5,35.25,140.5
2023-10-30 17:00:00,3.55,5.1,35.25,140.5,35.25,140.5
2023-10-30 18:00:00,3.47,5.14,35.25,140.5,35.25,140.5
2023-10-30 19:00:00,3.61,5.2,35.25,140.5,35.25,140.5
2023-10-30 20:00:00,3.54,5.12,35.25,140.5,35.25,140.5
2023-10-30 21:00:00,3.25,4.97,35.25,140.5,35.25,140.5
2023-10-30 22:00:00,2.78,3.89,35.25,140.5,35.25,140.5
2023-10-30 23:00:00,2.83,3.91,35.25,140.5,35.25,140.5
2023-10-31 00:00:00,2.83,3.33,35.25,140.5,35.25,140.5
2023-10-31 01:00:00,2.61,3.04,35.25,140.5,35.25,140.5
2023-10-31 02:00:00,2.33,2.69,35.25,140.5,35.25,140.5
2023-10-31 03:00:00,1.75,1.92,35.25,140.5,35.25,140.5
2023-10-31 04:00:00,1.41,1.55,35.25,140.5,35.25,140.5
2023-10-31 05:00:00,1.62,1.79,35.25,140.5,35.25,140.5
2023-10-31 06:00:00,1.88,2.06,35.25,140.5,35.25,140.5
2023-10-31 07:00:00,1.78,2.13,35.25,140.5,35.25,140.5
2023-10-31 08:00:00,1.78,1.98,35.25,140.5,35.25,140.5
2023-10-31 09:00:00,1.56,1.92,35.25,140.5,35.25,140.5
2023-10-31 10:00:00,2.05,2.48,35.25,140.5,35.25,140.5
2023-10-31 11:00:00,2.62,3.55,35.25,140.5,35.25,140.5
2023-10-31 12:00:00,3.61,4.83,35.25,140.5,35.25,140.5
2023-10-31 13:00:00,4.0,5.48,35.25,140.5,35.25,140.5
2023-10-31 14:00:00,3.35,4.79,35.25,140.5,35.25,140.5
2023-10-31 15:00:00,2.5,3.29,35.25,140.5,35.25,140.5
2023-10-31 16:00:00,1.55,2.21,35.25,140.5,35.25,140.5
2023-10-31 17:00:00,1.46,2.12,35.25,140.5,35.25,140.5
2023-10-31 18:00:00,2.02,2.93,35.25,140.5,35.25,140.5
2023-10-31 19:00:00,1.61,2.55,35.25,140.5,35.25,140.5
2023-10-31 20:00:00,1.17,1.48,35.25,140.5,35.25,140.5
2023-10-31 21:00:00,1.14,1.36,35.25,140.5,35.25,140.5
2023-10-31 22:00:00,0.67,1.08,35.25,140.5,35.25,140.5
2023-10-31 23:00:00,0.45,0.89,35.25,140.5,35.25,140.5
2023-11-01 00:00:00,0.54,0.86,35.25,140.5,35.25,140.5
2023-11-01 01:00:00,1.48,1.79,35.25,140.5,35.25,140.5
2023-11-01 02:00:00,1.9,2.2,35.25,140.5,35.25,140.5
2023-11-01 03:00:00,2.28,2.66,35.25,140.5,35.25,140.5
2023-11-01 04:00:00,2.6,3.04,35.25,140.5,35.25,140.5
2023-11-01 05:00:00,2.69,3.22,35.25,140.5,35.25,140.5
2023-11-01 06:00:00,2.66,3.36,35.25,140.5,35.25,140.5
2023-11-01 07:00:00,2.38,3.4,35.25,140.5,35.25,140.5
2023-11-01 08:00:00,2.64,3.83,35.25,140.5,35.25,140.5
2023-11-01 09:00:00,3.33,4.77,35.25,140.5,35.25,140.5
2023-11-01 10:00:00,3.14,4.66,35.25,140.5,35.25,140.5
2023-11-01 11:00:00,4.3,6.04,35.25,140.5,35.25,140.5
2023-11-01 12:00:00,4.92,6.8,35.25,140.5,35.25,140.5
2023-11-01 13:00:00,5.41,7.35,35.25,140.5,35.25,140.5
2023-11-01 14:00:00,5.75,7.87,35.25,140.5,35.25,140.5
2023-11-01 15:00:00,5.81,8.02,35.25,140.5,35.25,140.5
2023-11-01 16:00:00,5.52,7.72,35.25,140.5,35.25,140.5
2023-11-01 17:00:00,5.24,7.34,35.25,140.5,35.25,140.5
2023-11-01 18:00:00,4.7,6.66,35.25,140.5,35.25,140.5
2023-11-01 19:00:00,3.96,5.76,35.25,140.5,35.25,140.5
2023-11-01 20:00:00,2.96,4.18,35.25,140.5,35.25,140.5
2023-11-01 21:00:00,2.33,2.82,35.25,140.5,35.25,140.5
2023-11-01 22:00:00,1.84,2.42,35.25,140.5,35.25,140.5
2023-11-01 23:00:00,2.34,3.14,35.25,140.5,35.25,140.5
2023-11-02 00:00:00,1.9,2.2,35.25,140.5,35.25,140.5
2023-11-02 01:00:00,1.8,2.02,35.25,140.5,35.25,140.5
2023-11-02 02:00:00,1.97,2.15,35.25,140.5,35.25,140.5
2023-11-02 03:00:00,2.14,2.33,35.25,140.5,35.25,140.5
2023-11-02 04:00:00,2.22,2.56,35.25,140.5,35.25,140.5
2023-11-02 05:00:00,2.47,2.87,35.25,140.5,35.25,140.5
2023-11-02 06:00:00,2.69,3.38,35.25,140.5,35.25,140.5
2023-11-02 07:00:00,2.96,4.06,35.25,140.5,35.25,140.5
2023-11-02 08:00:00,2.8,4.2,35.25,140.5,35.25,140.5
2023-11-02 09:00:00,2.33,3.79,35.25,140.5,35.25,140.5
2023-11-02 10:00:00,2.6,4.03,35.25,140.5,35.25,140.5
2023-11-02 11:00:00,2.81,4.03,35.25,140.5,35.25,140.5
2023-11-02 12:00:00,2.71,3.76,35.25,140.5,35.25,140.5
2023-11-02 13:00:00,2.21,3.28,35.25,140.5,35.25,140.5
2023-11-02 14:00:00,1.91,3.08,35.25,140.5,35.25,140.5
2023-11-02 15:00:00,1.5,2.82,35.25,140.5,35.25,140.5
2023-11-02 16:00:00,1.17,2.61,35.25,140.5,35.25,140.5
2023-11-02 17:00:00,1.0,2.55,35.25,140.5,35.25,140.5
2023-11-02 18:00:00,1.64,2.86,35.25,140.5,35.25,140.5
2023-11-02 19:00:00,1.94,3.13,35.25,140.5,35.25,140.5
2023-11-02 20:00:00,1.5,2.91,35.25,140.5,35.25,140.5
2023-11-02 21:00:00,1.3,2.3,35.25,140.5,35.25,140.5
2023-11-02 22:00:00,1.78,2.82,35.25,140.5,35.25,140.5
2023-11-02 23:00:00,1.56,2.38,35.25,140.5,35.25,140.5
2023-11-03 00:00:00,1.88,2.69,35.25,140.5,35.25,140.5
2023-11-03 01:00:00,3.23,3.96,35.25,140.5,35.25,140.5
2023-11-03 02:00:00,4.83,5.99,35.25,140.5,35.25,140.5
2023-11-03 03:00:00,5.41,6.77,35.25,140.5,35.25,140.5
2023-11-03 04:00:00,5.54,6.81,35.25,140.5,35.25,140.5
2023-11-03 05:00:00,5.1,6.44,35.25,140.5,35.25,140.5
2023-11-03 06:00:00,4.75,6.25,35.25,140.5,35.25,140.5
2023-11-03 07:00:00,4.4,6.2,35.25,140.5,35.25,140.5
2023-11-03 08:00:00,4.28,6.56,35.25,140.5,35.25,140.5
2023-11-03 09:00:00,4.26,6.68,35.25,140.5,35.25,140.5
2023-11-03 10:00:00,4.64,7.34,35.25,140.5,35.25,140.5
2023-11-03 11:00:00,4.96,7.74,35.25,140.5,35.25,140.5
2023-11-03 12:00:00,5.24,8.1,35.25,140.5,35.25,140.5
2023-11-03 13:00:00,5.24,8.02,35.25,140.5,35.25,140.5
2023-11-03 14:00:00,5.22,7.86,35.25,140.5,35.25,140.5
2023-11-03 15:00:00,5.36,8.0,35.25,140.5,35.25,140.5
2023-11-03 16:00:00,5.69,8.35,35.25,140.5,35.25,140.5
2023-11-03 17:00:00,6.19,8.85,35.25,140.5,35.25,140.5
2023-11-03 18:00:00,6.46,9.04,35.25,140.5,35.25,140.5
2023-11-03 19:00:00,6.6,9.1,35.25,140.5,35.25,140.5
2023-11-03 20:00:00,6.63,9.27,35.25,140.5,35.25,140.5
2023-11-03 21:00:00,6.48,9.1,35.25,140.5,35.25,140.5
2023-11-03 22:00:00,7.09,10.01,35.25,140.5,35.25,140.5
2023-11-03 23:00:00,7.12,9.76,35.25,140.5,35.25,140.5
2023-11-04 00:00:00,7.58,10.0,35.25,140.5,35.25,140.5
2023-11-04 01:00:00,7.5,9.78,35.25,140.5,35.25,140.5
2023-11-04 02:00:00,7.34,9.48,35.25,140.5,35.25,140.5
2023-11-04 03:00:00,7.06,9.12,35.25,140.5,35.25,140.5
2023-11-04 04:00:00,6.8,8.86,35.25,140.5,35.25,140.5
2023-11-04 05:00:00,6.32,8.18,35.25,140.5,35.25,140.5
2023-11-04 06:00:00,5.55,7.49,35.25,140.5,35.25,140.5
2023-11-04 07:00:00,4.94,7.1,35.25,140.5,35.25,140.5
2023-11-04 08:00:00,4.44,6.96,35.25,140.5,35.25,140.5
2023-11-04 09:00:00,4.1,6.6,35.25,140.5,35.25,140.5
2023-11-04 10:00:00,2.44,4.31,35.25,140.5,35.25,140.5
2023-11-04 11:00:00,2.7,4.62,35.25,140.5,35.25,140.5
2023-11-04 12:00:00,3.01,4.91,35.25,140.5,35.25,140.5
2023-11-04 13:00:00,3.0,5.0,35.25,140.5,35.25,140.5
2023-11-04 14:00:00,2.82,4.74,35.25,140.5,35.25,140.5
2023-11-04 15:00:00,2.51,4.36,35.25,140.5,35.25,140.5
2023-11-04 16:00:00,2.55,3.64,35.25,140.5,35.25,140.5
2023-11-04 17:00:00,1.72,2.69,35.25,140.5,35.25,140.5
2023-11-04 18:00:00,1.5,1.77,35.25,140.5,35.25,140.5
2023-11-04 19:00:00,1.28,1.84,35.25,140.5,35.25,140.5
2023-11-04 20:00:00,1.7,2.33,35.25,140.5,35.25,140.5
2023-11-04 21:00:00,1.71,2.62,35.25,140.5,35.25,140.5
2023-11-04 22:00:00,4.2,5.94,35.25,140.5,35.25,140.5
2023-11-04 23:00:00,4.33,5.95,35.25,140.5,35.25,140.5
2023-11-05 00:00:00,4.11,5.19,35.25,140.5,35.25,140.5
2023-11-05 01:00:00,4.06,4.94,35.25,140.5,35.25,140.5
2023-11-05 02:00:00,3.85,4.63,35.25,140.5,35.25,140.5
2023-11-05 03:00:00,3.71,4.4,35.25,140.5,35.25,140.5
2023-11-05 04:00:00,3.21,3.85,35.25,140.5,35.25,140.5
2023-11-05 05:00:00,2.73,3.28,35.25,140.5,35.25,140.5
2023-11-05 06:00:00,2.5,3.11,35.25,140.5,35.25,140.5
2023-11-05 07:00:00,2.51,3.3,35.25,140.5,35.25,140.5
2023-11-05 08:00:00,2.3,3.2,35.25,140.5,35.25,140.5
2023-11-05 09:00:00,2.14,3.35,35.25,140.5,35.25,140.5
2023-11-05 10:00:00,1.82,3.0,35.25,140.5,35.25,140.5
2023-11-05 11:00:00,2.01,3.26,35.25,140.5,35.25,140.5
2023-11-05 12:00:00,2.22,3.42,35.25,140.5,35.25,140.5
2023-11-05 13:00:00,2.42,3.14,35.25,140.5,35.25,140.5
2023-11-05 14:00:00,2.79,3.45,35.25,140.5,35.25,140.5
2023-11-05 15:00:00,3.14,4.59,35.25,140.5,35.25,140.5
2023-11-05 16:00:00,3.85,5.47,35.25,140.5,35.25,140.5
2023-11-05 17:00:00,4.47,6.3,35.25,140.5,35.25,140.5
2023-11-05 18:00:00,5.2,7.24,35.25,140.5,35.25,140.5
2023-11-05 19:00:00,5.97,8.29,35.25,140.5,35.25,140.5
2023-11-05 20:00:00,6.23,8.64,35.25,140.5,35.25,140.5
2023-11-05 21:00:00,6.56,9.07,35.25,140.5,35.25,140.5
2023-11-05 22:00:00,6.2,8.76,35.25,140.5,35.25,140.5
2023-11-05 23:00:00,6.21,8.49,35.25,140.5,35.25,140.5
2023-11-06 00:00:00,6.4,8.57,35.25,140.5,35.25,140.5
2023-11-06 01:00:00,7.13,9.33,35.25,140.5,35.25,140.5
2023-11-06 02:00:00,7.17,9.44,35.25,140.5,35.25,140.5
2023-11-06 03:00:00,6.72,8.96,35.25,140.5,35.25,140.5
2023-11-06 04:00:00,6.77,8.98,35.25,140.5,35.25,140.5
