timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-11-29 17:00:00,7985,5.527649614909819,2.3689926921042086,10.3,11.236464253280078,92.0,305.2564102564103
2025-11-29 18:00:00,7986,5.5118077417326825,2.3622033178854354,10.3,15.0,87.0,305.2564102564103
2025-11-29 19:00:00,7987,5.032253682064985,2.1566801494564216,10.3,15.0,70.0,305.2564102564103
2025-11-29 20:00:00,7988,5.551238554940742,2.3791022378317463,10.3,15.0,58.0,305.2564102564103
2025-11-29 21:00:00,7989,5.592820492643931,2.3969230682759703,10.3,15.0,48.0,305.2564102564103
2025-11-29 22:00:00,7990,5.5811104569584895,2.3919044815536386,10.2,15.0,42.0,305.2564102564103
2025-11-29 23:00:00,7991,5.3122267156683165,2.2766685924292784,10.2,15.0,49.0,305.2564102564103
2025-11-30 00:00:00,7992,5.36403897380727,2.298873845917402,10.2,12.948654061920381,54.0,305.2564102564103
2025-11-30 01:00:00,7993,5.423932154159171,2.3245423517825023,10.2,11.939884499671148,56.0,305.2564102564103
2025-11-30 02:00:00,7994,5.276103088757798,2.2611870380390564,10.2,10.766167971043336,49.0,305.2564102564103
2025-11-30 03:00:00,7995,5.438561649386891,2.330812135451525,10.2,8.298481127299832,38.0,305.2564102564103
2025-11-30 04:00:00,7996,5.44104148183015,2.33187492078435,10.2,7.413735323326699,34.0,305.2564102564103
2025-11-30 05:00:00,7997,5.372463491621241,2.3024843535519603,10.2,7.944701029647708,30.0,305.2564102564103
2025-11-30 06:00:00,7998,5.39254785304378,2.311091937018763,10.2,8.835248745553821,31.0,305.2564102564103
2025-11-30 07:00:00,7999,5.295700514881354,2.269585934949151,10.2,8.141548452674133,34.0,305.2564102564103
2025-11-30 08:00:00,8000,4.809265766917502,2.0611139001075007,10.2,6.689691803510561,51.0,305.2564102564103
2025-11-30 09:00:00,8001,4.585272894435731,1.96511695475817,10.2,6.463895426876039,49.0,305.2564102564103
2025-11-30 10:00:00,8002,4.8406742467195,2.0745746771655003,10.2,4.536999309075075,51.0,305.2564102564103
2025-11-30 11:00:00,8003,4.869788613302237,2.087052262843816,10.2,3.432403539813595,54.0,305.2564102564103
2025-11-30 12:00:00,8004,4.288260484217325,1.8378259218074249,10.2,4.743327919521684,62.0,305.2564102564103
2025-11-30 13:00:00,8005,4.8254433892481075,2.0680471668206173,10.2,5.9576022104154465,91.0,305.2564102564103
2025-11-30 14:00:00,8006,4.349148771677891,1.8639209021476673,10.2,8.495420570760636,111.0,305.2564102564103
2025-11-30 15:00:00,8007,4.801328802789939,2.0577123440528307,10.1,7.896566303767145,141.0,305.2564102564103
2025-11-30 16:00:00,8008,4.865615534617477,2.0852638005503477,10.1,7.044177633253214,153.0,305.2564102564103
2025-11-30 17:00:00,8009,4.834938219193695,2.0721163796544406,10.1,7.576006696755481,149.0,305.2564102564103
2025-11-30 18:00:00,8010,4.928914818051734,2.1123920648793146,10.1,7.578810682003549,136.0,305.2564102564103
2025-11-30 19:00:00,8011,5.431504629224703,2.3277876982391583,10.1,8.012379390641716,125.0,305.2564102564103
2025-11-30 20:00:00,8012,5.775266197745668,2.475114084748143,10.1,10.028697918055213,102.0,305.2564102564103
2025-11-30 21:00:00,8013,4.977130651897657,2.133055993670424,10.1,12.669394750674886,71.0,305.2564102564103
2025-11-30 22:00:00,8014,4.724048744963653,2.024592319270137,10.1,14.677284992150843,53.0,305.2564102564103
2025-11-30 23:00:00,8015,5.402736211976608,2.315458376561403,10.1,15.0,50.0,305.2564102564103
2025-12-01 00:00:00,8016,5.484921110219426,2.3506804758083253,10.1,15.0,60.0,305.2564102564103
2025-12-01 01:00:00,8017,5.336970715474976,2.2872731637749895,10.1,15.0,57.0,305.2564102564103
2025-12-01 02:00:00,8018,4.960777577526084,2.126047533225465,10.1,15.0,51.0,305.2564102564103
2025-12-01 03:00:00,8019,4.657860363155541,1.9962258699238031,10.1,15.0,47.0,305.2564102564103
2025-12-01 04:00:00,8020,4.36865943764609,1.8722826161340385,10.1,15.0,46.0,305.2564102564103
2025-12-01 05:00:00,8021,4.575746789530443,1.9610343383701898,10.1,15.0,53.0,305.2564102564103
2025-12-01 06:00:00,8022,4.227086491591265,1.8116084963962564,10.1,15.0,84.0,305.2564102564103
2025-12-01 07:00:00,8023,4.151478220111186,1.7792049514762225,10.1,15.0,119.0,305.2564102564103
2025-12-01 08:00:00,8024,3.5652272241227934,1.5279545246240545,10.1,15.0,121.0,305.2564102564103
2025-12-01 09:00:00,8025,3.943554724908634,1.6900948821037,10.1,15.0,117.0,305.2564102564103
2025-12-01 10:00:00,8026,3.9397613177512163,1.6884691361790927,10.2,15.0,115.0,305.2564102564103
2025-12-01 11:00:00,8027,4.114774530683009,1.7634747988641468,10.2,15.0,115.0,305.2564102564103
2025-12-01 12:00:00,8028,4.77431231473644,2.0461338491727594,10.2,15.0,121.0,305.2564102564103
2025-12-01 13:00:00,8029,4.849139366443895,2.0782025856188118,10.2,15.0,123.0,305.2564102564103
2025-12-01 14:00:00,8030,4.7422270535877225,2.0323830229661666,10.2,15.0,124.0,305.2564102564103
2025-12-01 15:00:00,8031,4.884848218200233,2.093506379228671,10.2,15.0,119.0,305.2564102564103
2025-12-01 16:00:00,8032,4.85929358231369,2.082554392420153,10.2,15.0,130.0,305.2564102564103
2025-12-01 17:00:00,8033,4.993954632460325,2.1402662710544242,10.2,15.0,126.0,305.2564102564103
2025-12-01 18:00:00,8034,4.97798866167232,2.13342371214528,10.2,15.0,124.0,305.2564102564103
2025-12-01 19:00:00,8035,4.908021261981826,2.1034376837064968,10.2,15.0,112.0,305.2564102564103
2025-12-01 20:00:00,8036,4.7027083191709504,2.0154464225018356,10.2,15.0,93.0,305.2564102564103
2025-12-01 21:00:00,8037,4.846108245521757,2.0769035337950386,10.2,15.0,65.0,305.2564102564103
2025-12-01 22:00:00,8038,4.740220358066274,2.0315230105998316,10.2,15.0,44.0,305.2564102564103
2025-12-01 23:00:00,8039,4.957452592586488,2.124622539679923,10.2,12.848732488920215,40.0,305.2564102564103
2025-12-02 00:00:00,8040,5.308995662364343,2.275283855299004,10.2,10.138014410773783,41.0,305.2564102564103
2025-12-02 01:00:00,8041,4.851163803431747,2.0790702014707483,10.2,11.43733510177883,39.0,305.2564102564103
2025-12-02 02:00:00,8042,4.6852202523205655,2.007951536708813,10.2,11.47403364507507,38.0,305.2564102564103
2025-12-02 03:00:00,8043,4.25674926781262,1.8243211147768372,10.1,10.614761012851181,39.0,305.2564102564103
2025-12-02 04:00:00,8044,3.7501598369397007,1.6072113586884431,10.1,8.844365114380205,43.0,305.2564102564103
2025-12-02 05:00:00,8045,3.9820160174835473,1.7065782932072344,10.1,9.590526059904413,46.0,305.2564102564103
2025-12-02 06:00:00,8046,3.925786208975869,1.6824798038468012,10.1,9.474231356917846,82.0,305.2564102564103
2025-12-02 07:00:00,8047,4.078877405448325,1.7480903166207107,10.1,6.090735085077694,122.0,305.2564102564103
2025-12-02 08:00:00,8048,4.383935106932542,1.878829331542518,10.1,5.016255357990059,126.0,305.2564102564103
2025-12-02 09:00:00,8049,4.092260633710102,1.7538259858757579,10.1,4.57391079676137,118.0,305.2564102564103
2025-12-02 10:00:00,8050,3.750806442562545,1.6074884753839478,10.1,1.5240698809687718,117.0,305.2564102564103
2025-12-02 11:00:00,8051,4.611525389521379,1.9763680240805908,10.1,1.3648183884770377,117.0,305.2564102564103
2025-12-02 12:00:00,8052,3.82504372361806,1.6393044529791685,10.1,1.5063367141047646,128.0,305.2564102564103
2025-12-02 13:00:00,8053,4.498266928384014,1.9278286835931486,10.1,2.630049671360747,137.0,305.2564102564103
2025-12-02 14:00:00,8054,4.48449052260062,1.9219245096859796,10.1,2.633323278679933,157.0,305.2564102564103
2025-12-02 15:00:00,8055,5.1372036590492165,2.2016587110210923,10.1,2.4437270952367567,168.0,305.2564102564103
2025-12-02 16:00:00,8056,4.661606502261105,1.997831358111902,10.1,3.2718652989545074,180.0,305.2564102564103
2025-12-02 17:00:00,8057,4.583283675767547,1.9642644324718055,10.1,2.9046667299405198,191.0,305.2564102564103
2025-12-02 18:00:00,8058,4.304178767849757,1.8446480433641814,10.1,2.523726294590726,194.0,305.2564102564103
2025-12-02 19:00:00,8059,4.377301158538918,1.875986210802393,10.1,2.5778468105319083,181.0,305.2564102564103
2025-12-02 20:00:00,8060,4.239368925866163,1.8168723967997842,10.1,2.9839080155856825,171.0,305.2564102564103
2025-12-02 21:00:00,8061,4.774287979112593,2.0461234196196827,10.1,1.9946555795326175,169.0,305.2564102564103
2025-12-02 22:00:00,8062,4.542674860559263,1.946860654525398,10.1,1.4988724638071267,157.0,305.2564102564103
2025-12-02 23:00:00,8063,4.476996791237188,1.9187129105302236,10.1,1.9934998686950651,131.0,305.2564102564103
2025-12-03 00:00:00,8064,3.3414893741773444,1.4320668746474332,10.1,1.695079564972031,131.0,305.2564102564103
2025-12-03 01:00:00,8065,3.811297968660668,1.633413415140286,10.1,0.9214448531712125,136.0,305.2564102564103
2025-12-03 02:00:00,8066,3.6402787447180494,1.5601194620220211,10.1,1.2831140124616538,132.0,305.2564102564103
2025-12-03 03:00:00,8067,3.6786953806303453,1.576583734555862,10.1,1.4783879394919146,132.0,305.2564102564103
2025-12-03 04:00:00,8068,3.5502186084283656,1.5215222607550138,10.2,1.2885899072021731,137.0,305.2564102564103
2025-12-03 05:00:00,8069,3.5150030763928846,1.5064298898826647,10.2,1.0908491363117723,155.0,305.2564102564103
2025-12-03 06:00:00,8070,3.330944761554631,1.4275477549519846,10.2,1.0522317681757893,175.0,305.2564102564103
2025-12-03 07:00:00,8071,3.607512004194298,1.5460765732261275,10.2,1.0541789046639547,185.0,305.2564102564103
2025-12-03 08:00:00,8072,4.031664361592533,1.727856154968228,10.3,1.3708210603854434,183.0,305.2564102564103
2025-12-03 09:00:00,8073,4.1184928567799455,1.765068367191405,10.3,2.019168124381275,167.0,305.2564102564103
2025-12-03 10:00:00,8074,4.178927710787103,1.7909690189087584,10.3,2.31560966870902,163.0,305.2564102564103
2025-12-03 11:00:00,8075,4.2809835311445354,1.834707227633372,10.3,2.233038532241391,163.0,305.2564102564103
2025-12-03 12:00:00,8076,4.102191037882726,1.758081873378311,10.3,2.232297821474482,160.0,305.2564102564103
2025-12-03 13:00:00,8077,4.831560399532121,2.0706687426566233,10.3,2.751401094619305,164.0,305.2564102564103
2025-12-03 14:00:00,8078,5.083536868623127,2.17865865798134,10.3,2.962489560319988,178.0,305.2564102564103
2025-12-03 15:00:00,8079,4.5423834729361054,1.9467357741154738,10.3,2.168222022598536,191.0,305.2564102564103
2025-12-03 16:00:00,8080,4.498669020001382,1.9280010085720207,10.2,2.417338155945211,199.0,305.2564102564103
2025-12-03 17:00:00,8081,4.740373278349237,2.0315885478639584,10.2,2.5818332387385863,207.0,305.2564102564103
2025-12-03 18:00:00,8082,5.378143078009911,2.3049184620042475,10.2,2.9652409657760717,198.0,305.2564102564103
2025-12-03 19:00:00,8083,5.542195487513606,2.3752266375058313,10.2,3.5505245226439,182.0,305.2564102564103
2025-12-03 20:00:00,8084,5.385726740640481,2.3081686031316346,10.2,4.531019267310058,163.0,305.2564102564103
2025-12-03 21:00:00,8085,5.049082943670653,2.163892690144565,10.2,5.620239059790258,138.0,305.2564102564103
2025-12-03 22:00:00,8086,5.241745528384201,2.2464623693075145,10.2,7.021759686859681,108.0,305.2564102564103
2025-12-03 23:00:00,8087,4.892936967061159,2.096972985883354,10.2,8.746671318279093,81.0,305.2564102564103
2025-12-04 00:00:00,8088,5.225837326231526,2.2396445683849397,10.2,9.95378345917095,75.0,305.2564102564103
2025-12-04 01:00:00,8089,5.437057836175253,2.3301676440751087,10.2,12.289467633122689,75.0,305.2564102564103
2025-12-04 02:00:00,8090,4.920352767672256,2.108722614716681,10.2,15.0,66.0,305.2564102564103
2025-12-04 03:00:00,8091,4.728305126002404,2.026416482572459,10.2,14.986508226368128,58.0,305.2564102564103
2025-12-04 04:00:00,8092,4.2876296339455315,1.8375555574052278,10.2,15.0,57.0,305.2564102564103
2025-12-04 05:00:00,8093,5.005887815781427,2.145380492477754,10.2,8.456318664847824,61.0,305.2564102564103
2025-12-04 06:00:00,8094,4.721508056539839,2.023503452802788,10.2,15.0,92.0,305.2564102564103
2025-12-04 07:00:00,8095,4.775320488500475,2.046565923643061,10.2,15.0,127.0,305.2564102564103
2025-12-04 08:00:00,8096,3.961507482943005,1.6977889212612878,10.2,15.0,138.0,305.2564102564103
2025-12-04 09:00:00,8097,4.270904258647051,1.8303875394201645,10.2,11.037533031098022,137.0,305.2564102564103
2025-12-04 10:00:00,8098,4.272244659392199,1.830961996882371,10.2,3.596732270566611,142.0,305.2564102564103
2025-12-04 11:00:00,8099,4.053272678957992,1.737116862410568,10.2,4.525145006449814,142.0,305.2564102564103
2025-12-04 12:00:00,8100,4.313985326623932,1.8488508542673991,10.2,5.228434049347935,141.0,305.2564102564103
2025-12-04 13:00:00,8101,4.83726620466948,2.073114087715491,10.2,4.358758007578417,147.0,305.2564102564103
2025-12-04 14:00:00,8102,4.663752480374055,1.998751063017452,10.2,3.6983002310259705,156.0,305.2564102564103
2025-12-04 15:00:00,8103,4.8998626382670345,2.0999411306858717,10.2,4.819253708469384,165.0,305.2564102564103
2025-12-04 16:00:00,8104,4.63904594237776,1.9881625467333255,10.2,5.657986017538137,170.0,305.2564102564103
2025-12-04 17:00:00,8105,4.6604433007355235,1.997332843172367,10.2,5.596649449461818,186.0,305.2564102564103
2025-12-04 18:00:00,8106,4.847930049119579,2.077684306765534,10.2,4.93752318297413,183.0,305.2564102564103
2025-12-04 19:00:00,8107,5.028264134309142,2.1549703432753464,10.2,4.461612637130231,177.0,305.2564102564103
2025-12-04 20:00:00,8108,4.576047058833384,1.9611630252143073,10.1,3.5519324578408202,174.0,305.2564102564103
2025-12-04 21:00:00,8109,4.395683321971434,1.8838642808449007,10.1,2.7174529006088557,162.0,305.2564102564103
2025-12-04 22:00:00,8110,4.548689497752385,1.9494383561795932,10.1,5.970448559182628,154.0,305.2564102564103
2025-12-04 23:00:00,8111,4.83225691720528,2.0709672502308343,10.1,5.1900424036069195,141.0,305.2564102564103
2025-12-05 00:00:00,8112,4.928527426109131,2.112226039761056,10.1,3.9906902056498454,138.0,305.2564102564103
2025-12-05 01:00:00,8113,5.159284355242898,2.2111218665326704,10.1,4.313256722796761,137.0,305.2564102564103
2025-12-05 02:00:00,8114,4.634277273635508,1.9861188315580747,10.1,3.9374308162447615,138.0,305.2564102564103
2025-12-05 03:00:00,8115,4.633403362815841,1.9857442983496458,10.1,3.56897116142268,138.0,305.2564102564103
2025-12-05 04:00:00,8116,4.13139525556274,1.770597966669746,10.1,4.515592389666204,142.0,305.2564102564103
2025-12-05 05:00:00,8117,4.006773860905004,1.717188797530716,10.1,5.190309165125004,162.0,305.2564102564103
2025-12-05 06:00:00,8118,3.811586516371391,1.633537078444882,10.1,4.478380961308384,199.0,305.2564102564103
2025-12-05 07:00:00,8119,4.103346949740617,1.7585772641745503,10.1,5.126314733627428,203.0,305.2564102564103
2025-12-05 08:00:00,8120,4.270720106291358,1.8303086169820102,10.1,6.8714009287019024,191.0,305.2564102564103
2025-12-05 09:00:00,8121,4.529145322052246,1.9410622808795337,10.1,9.636611068447747,173.0,305.2564102564103
2025-12-05 10:00:00,8122,4.707409651301873,2.017461279129374,10.1,13.337725163826795,164.0,305.2564102564103
2025-12-05 11:00:00,8123,4.849169157568792,2.078215353243768,10.1,15.0,147.0,305.2564102564103
2025-12-05 12:00:00,8124,4.777063750631509,2.0473130359849327,10.1,15.0,136.0,305.2564102564103
2025-12-05 13:00:00,8125,4.736030540768493,2.0297273746150686,10.1,15.0,121.0,305.2564102564103
2025-12-05 14:00:00,8126,4.76165223425817,2.0407081003963583,10.1,15.0,114.0,305.2564102564103
2025-12-05 15:00:00,8127,4.973728955628922,2.1315981238409663,10.1,15.0,115.0,305.2564102564103
2025-12-05 16:00:00,8128,5.026575868909093,2.15424680096104,10.1,15.0,124.0,305.2564102564103
2025-12-05 17:00:00,8129,5.049955432126987,2.1642666137687088,10.1,15.0,127.0,305.2564102564103
2025-12-05 18:00:00,8130,4.696778084310857,2.012904893276082,10.1,15.0,119.0,305.2564102564103
2025-12-05 19:00:00,8131,4.9496410267389255,2.1212747257452538,10.1,15.0,98.0,305.2564102564103
2025-12-05 20:00:00,8132,4.562719801939366,1.9554513436882996,10.1,15.0,77.0,305.2564102564103
2025-12-05 21:00:00,8133,4.6948289654403155,2.0120695566172775,10.1,15.0,67.0,305.2564102564103
2025-12-05 22:00:00,8134,4.761317994519864,2.040564854794227,10.1,15.0,64.0,305.2564102564103
2025-12-05 23:00:00,8135,4.589765333956061,1.9670422859811691,10.1,15.0,57.0,305.2564102564103
2025-12-06 00:00:00,8136,4.45193426577692,1.9079718281901088,10.1,15.0,52.0,305.2564102564103
2025-12-06 01:00:00,8137,4.502048252760407,1.9294492511830312,10.1,15.0,47.0,305.2564102564103
2025-12-06 02:00:00,8138,4.264892857684445,1.8278112247219047,10.1,15.0,46.0,305.2564102564103
2025-12-06 03:00:00,8139,4.67009382657692,2.00146878281868,10.1,15.0,43.0,305.2564102564103
2025-12-06 04:00:00,8140,4.549773940215675,1.9499031172352892,10.1,15.0,41.0,305.2564102564103
2025-12-06 05:00:00,8141,4.54328544187851,1.9471223322336466,10.1,15.0,43.0,305.2564102564103
2025-12-06 06:00:00,8142,4.074747872593181,1.746320516825649,10.1,15.0,44.0,305.2564102564103
2025-12-06 07:00:00,8143,4.008240040637406,1.7178171602731742,10.1,15.0,46.0,305.2564102564103
2025-12-06 08:00:00,8144,4.346519774538861,1.8627941890880833,10.1,15.0,59.0,305.2564102564103
2025-12-06 09:00:00,8145,3.9429166858251783,1.6898214367822193,10.1,15.0,69.0,305.2564102564103
2025-12-06 10:00:00,8146,4.16250967677395,1.7839327186174068,10.1,15.0,68.0,305.2564102564103
2025-12-06 11:00:00,8147,4.573612593912722,1.9601196831054524,10.1,15.0,62.0,305.2564102564103
2025-12-06 12:00:00,8148,4.277704368019005,1.8333018720081449,10.1,15.0,65.0,305.2564102564103
2025-12-06 13:00:00,8149,5.167884096870264,2.214807470087256,10.1,15.0,71.0,305.2564102564103
2025-12-06 14:00:00,8150,4.6699304524939205,2.0013987653545375,10.1,15.0,80.0,305.2564102564103
2025-12-06 15:00:00,8151,5.028789825667358,2.155195639571725,10.1,15.0,87.0,305.2564102564103
2025-12-06 16:00:00,8152,4.828066419167916,2.069171322500535,10.0,15.0,95.0,305.2564102564103
2025-12-06 17:00:00,8153,5.525031326272891,2.367870568402667,10.0,15.0,109.0,305.2564102564103
2025-12-06 18:00:00,8154,5.279739919509539,2.262745679789802,10.0,15.0,103.0,305.2564102564103
2025-12-06 19:00:00,8155,5.514802554155073,2.363486808923603,10.0,15.0,93.0,305.2564102564103
2025-12-06 20:00:00,8156,5.846893658236668,2.5058115678157145,10.0,15.0,82.0,305.2564102564103
2025-12-06 21:00:00,8157,5.892798807531449,2.5254852032277637,10.0,15.0,64.0,305.2564102564103
2025-12-06 22:00:00,8158,5.797068224316506,2.4844578104213597,9.9,15.0,46.0,305.2564102564103
2025-12-06 23:00:00,8159,5.771631168118885,2.4735562149080934,9.9,10.783533220738194,43.0,305.2564102564103
2025-12-07 00:00:00,8160,5.5477891844655876,2.3776239361995373,9.9,5.9343247977717475,41.0,305.2564102564103
2025-12-07 01:00:00,8161,5.0947297363835755,2.1834556013072466,9.9,3.574880668958115,43.0,305.2564102564103
2025-12-07 02:00:00,8162,4.430450908899771,1.8987646752427587,9.9,2.6608609648457375,49.0,305.2564102564103
2025-12-07 03:00:00,8163,4.312216984291048,1.8480929932675916,9.9,4.238427627560312,51.0,305.2564102564103
2025-12-07 04:00:00,8164,4.199097373084242,1.7996131598932463,9.9,7.2149964470163095,50.0,305.2564102564103
2025-12-07 05:00:00,8165,4.230220853556147,1.8129517943812055,9.9,11.075275380411028,57.0,305.2564102564103
2025-12-07 06:00:00,8166,3.8497733767335123,1.6499028757429337,9.9,13.316593319325047,79.0,305.2564102564103
2025-12-07 07:00:00,8167,3.591383049893048,1.5391641642398777,9.9,11.90926151440061,101.0,305.2564102564103
2025-12-07 08:00:00,8168,3.7134978775614194,1.5914990903834656,9.9,10.680343357659773,120.0,305.2564102564103
2025-12-07 09:00:00,8169,4.244453196515254,1.8190513699351085,9.9,15.0,138.0,305.2564102564103
2025-12-07 10:00:00,8170,3.7183724740311277,1.5935882031561974,9.9,15.0,132.0,305.2564102564103
