timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-08-24 12:00:00,5652,4.746251419222027,2.034107751095154,29.5,2.445658643892807,434.0,126.88318737255938
2025-08-24 13:00:00,5653,4.897838741486256,2.099073746351252,29.5,3.406210698224245,437.0,126.88318737255938
2025-08-24 14:00:00,5654,5.084435413213147,2.17904374851992,29.4,4.093676294111018,440.0,126.88318737255938
2025-08-24 15:00:00,5655,5.159874667203823,2.2113748573730674,29.3,3.974016249701872,447.0,126.88318737255938
2025-08-24 16:00:00,5656,4.950604945259427,2.1216878336826115,29.2,3.482756458694218,452.0,126.88318737255938
2025-08-24 17:00:00,5657,5.132143138431134,2.1994899164704864,29.2,3.1737077326154632,452.0,126.88318737255938
2025-08-24 18:00:00,5658,5.059855813270147,2.168509634258634,29.1,2.6169456972843177,449.0,126.88318737255938
2025-08-24 19:00:00,5659,5.036769886327697,2.158615665569013,29.1,2.1429238883064397,448.0,126.88318737255938
2025-08-24 20:00:00,5660,5.1472012081550425,2.205943374923589,29.1,2.8325850755980633,448.0,126.88318737255938
2025-08-24 21:00:00,5661,4.9414642330534715,2.1177703855943446,29.0,2.985908083418449,449.0,126.88318737255938
2025-08-24 22:00:00,5662,4.739450792074297,2.03119319660327,29.0,2.2929712925633,442.0,126.88318737255938
2025-08-24 23:00:00,5663,4.673215208018867,2.0028065177223713,29.0,2.5737298021024966,430.0,126.88318737255938
2025-08-25 00:00:00,5664,5.027935916438549,2.154829678473664,29.0,4.146504068627552,422.0,126.88318737255938
2025-08-25 01:00:00,5665,4.5263254898847425,1.9398537813791754,29.1,6.953698192213619,415.0,126.88318737255938
2025-08-25 02:00:00,5666,4.265897707658881,1.8282418747109486,29.1,8.715839619288301,407.0,126.88318737255938
2025-08-25 03:00:00,5667,4.212186776562413,1.8052229042410337,29.2,11.225099422635902,404.0,126.88318737255938
2025-08-25 04:00:00,5668,3.9905505003968242,1.710235928741496,29.2,13.897379267155717,405.0,126.88318737255938
2025-08-25 05:00:00,5669,3.8443939292136267,1.6475973982344114,29.3,15.0,408.0,126.88318737255938
2025-08-25 06:00:00,5670,3.803983593064361,1.630278682741869,29.4,14.029274765760615,411.0,126.88318737255938
2025-08-25 07:00:00,5671,4.011815678000594,1.7193495762859687,29.4,15.0,418.0,126.88318737255938
2025-08-25 08:00:00,5672,3.8810017158239196,1.6632864496388227,29.4,15.0,426.0,126.88318737255938
2025-08-25 09:00:00,5673,4.092138730335961,1.7537737415725547,29.4,13.685081543621287,431.0,126.88318737255938
2025-08-25 10:00:00,5674,3.729983880838372,1.5985645203593022,29.4,10.532959429410264,434.0,126.88318737255938
2025-08-25 11:00:00,5675,3.939863557632828,1.6885129532712118,29.3,13.152954872272414,436.0,126.88318737255938
2025-08-25 12:00:00,5676,4.120091287271036,1.7657534088304436,29.3,11.752633247308239,438.0,126.88318737255938
2025-08-25 13:00:00,5677,4.3319902548047295,1.8565672520591698,29.2,10.801881267834338,441.0,126.88318737255938
2025-08-25 14:00:00,5678,3.9096619227856735,1.675569395479574,29.2,9.602106617901786,444.0,126.88318737255938
2025-08-25 15:00:00,5679,3.9522989207656534,1.6938423946138514,29.2,8.316069224469242,450.0,126.88318737255938
2025-08-25 16:00:00,5680,3.9233907060464897,1.6814531597342097,29.1,6.477536506083971,454.0,126.88318737255938
2025-08-25 17:00:00,5681,4.1267784929300255,1.768619354112868,29.1,4.990242377520613,453.0,126.88318737255938
2025-08-25 18:00:00,5682,4.212209173718134,1.805232503022057,29.0,3.9858291748808647,451.0,126.88318737255938
2025-08-25 19:00:00,5683,4.273267022462713,1.83140015248402,29.0,3.085389426641019,449.0,126.88318737255938
2025-08-25 20:00:00,5684,3.963579780465694,1.6986770487710119,29.0,4.789721507215551,447.0,126.88318737255938
2025-08-25 21:00:00,5685,3.8897760752790296,1.6670468894052985,29.0,3.681729158418665,443.0,126.88318737255938
2025-08-25 22:00:00,5686,3.8976985399547015,1.6704422314091578,28.9,2.350670995908596,431.0,126.88318737255938
2025-08-25 23:00:00,5687,3.8809538227947207,1.6632659240548802,28.9,1.2602995642859325,427.0,126.88318737255938
2025-08-26 00:00:00,5688,4.481669332851126,1.9207154283647683,28.9,0.9439989335501568,425.0,126.88318737255938
2025-08-26 01:00:00,5689,4.116655983675981,1.7642811358611346,29.0,0.6511487465982759,422.0,126.88318737255938
2025-08-26 02:00:00,5690,3.5886236098213766,1.5379815470663043,29.0,0.6399996581235218,420.0,126.88318737255938
2025-08-26 03:00:00,5691,3.4811701090894345,1.4919300467526146,29.0,0.5634738638287874,418.0,126.88318737255938
2025-08-26 04:00:00,5692,3.5235722122823008,1.5101023766924146,29.1,1.3951612040913344,413.0,126.88318737255938
2025-08-26 05:00:00,5693,3.36726856295215,1.4431150984080643,29.1,1.9085955332216489,413.0,126.88318737255938
2025-08-26 06:00:00,5694,3.499410995901182,1.4997475696719353,29.2,1.566263178933814,412.0,126.88318737255938
2025-08-26 07:00:00,5695,3.478558927681629,1.4908109690064124,29.2,2.095254845137663,421.0,126.88318737255938
2025-08-26 08:00:00,5696,3.893122085845744,1.6684808939338902,29.2,2.722732764938193,426.0,126.88318737255938
2025-08-26 09:00:00,5697,3.4801680724458106,1.4915006024767758,29.2,2.913865202926402,433.0,126.88318737255938
2025-08-26 10:00:00,5698,3.8187428087841404,1.6366040609074888,29.1,1.8023975694697956,435.0,126.88318737255938
2025-08-26 11:00:00,5699,3.8899106096630702,1.6671045469984587,29.1,2.6661670711036454,437.0,126.88318737255938
2025-08-26 12:00:00,5700,3.9009779241349642,1.6718476817721275,29.1,3.764894915457101,441.0,126.88318737255938
2025-08-26 13:00:00,5701,4.0992248255022155,1.7568106395009493,29.0,3.4520936252901593,445.0,126.88318737255938
2025-08-26 14:00:00,5702,4.082298425817241,1.7495564682073887,29.0,3.017994089061064,449.0,126.88318737255938
2025-08-26 15:00:00,5703,4.078348377632487,1.7478635904139233,29.0,2.1706385102059054,455.0,126.88318737255938
2025-08-26 16:00:00,5704,4.185264569250427,1.7936848153930403,29.0,1.4987511741308788,460.0,126.88318737255938
2025-08-26 17:00:00,5705,4.2398227577235605,1.8170668961672403,28.9,0.8443320847511886,462.0,126.88318737255938
2025-08-26 18:00:00,5706,4.203066354104415,1.801314151759035,28.9,0.6198707708528696,462.0,126.88318737255938
2025-08-26 19:00:00,5707,4.326870796945544,1.854373198690947,28.8,0.04521680762471097,461.0,126.88318737255938
2025-08-26 20:00:00,5708,4.216666921799526,1.807142966485511,28.8,0.0865840422531707,461.0,126.88318737255938
2025-08-26 21:00:00,5709,4.466263832718971,1.9141130711652727,28.7,0.05043360001500402,456.0,126.88318737255938
2025-08-26 22:00:00,5710,4.404748762756512,1.8877494697527903,28.7,0.0,445.0,126.88318737255938
2025-08-26 23:00:00,5711,4.535363578714808,1.943727248020632,28.7,0.0,434.0,126.88318737255938
2025-08-27 00:00:00,5712,4.367477818646552,1.8717762079913798,28.8,0.0,421.0,126.88318737255938
2025-08-27 01:00:00,5713,5.018265516104455,2.1506852211876235,28.9,0.0,407.0,126.88318737255938
2025-08-27 02:00:00,5714,4.581882878141261,1.9636640906319691,29.1,0.0,402.0,126.88318737255938
2025-08-27 03:00:00,5715,4.481197496059735,1.920513212597029,29.4,0.0,398.0,126.88318737255938
2025-08-27 04:00:00,5716,4.329268093162673,1.8554006113554313,29.5,0.0,401.0,126.88318737255938
2025-08-27 05:00:00,5717,4.274633199502898,1.8319856569298134,29.8,0.0,405.0,126.88318737255938
2025-08-27 06:00:00,5718,3.9267914188832567,1.6829106080928244,29.9,0.0,412.0,126.88318737255938
2025-08-27 07:00:00,5719,4.215055198356625,1.8064522278671247,29.9,0.0,421.0,126.88318737255938
2025-08-27 08:00:00,5720,4.432737486975901,1.8997446372753861,29.8,0.0,427.0,126.88318737255938
2025-08-27 09:00:00,5721,4.213766641794016,1.8058999893402925,29.6,0.0,435.0,126.88318737255938
2025-08-27 10:00:00,5722,4.7705513673639235,2.044522014584538,29.5,0.0,439.0,126.88318737255938
2025-08-27 11:00:00,5723,4.307685283488603,1.8461508357808296,29.4,0.0,441.0,126.88318737255938
2025-08-27 12:00:00,5724,4.432126258471062,1.8994826822018838,29.2,0.0,445.0,126.88318737255938
2025-08-27 13:00:00,5725,5.415309381114337,2.3208468776204305,29.2,0.0,448.0,126.88318737255938
2025-08-27 14:00:00,5726,4.725072203971485,2.025030944559208,29.1,0.0,451.0,126.88318737255938
2025-08-27 15:00:00,5727,4.7871987048455935,2.0516565877909687,29.1,0.0,457.0,126.88318737255938
2025-08-27 16:00:00,5728,4.841962740039776,2.0751268885884753,29.1,0.0,462.0,126.88318737255938
2025-08-27 17:00:00,5729,5.2711074143571715,2.259046034724502,29.1,0.0,463.0,126.88318737255938
2025-08-27 18:00:00,5730,5.134212026350946,2.200376582721834,29.1,0.10302061798691875,463.0,126.88318737255938
2025-08-27 19:00:00,5731,5.24914007007429,2.249631458603267,29.0,0.7536824567074188,463.0,126.88318737255938
2025-08-27 20:00:00,5732,4.874002035330422,2.0888580151416094,29.0,1.2462735976284536,462.0,126.88318737255938
2025-08-27 21:00:00,5733,5.148237254672586,2.2063873948596795,29.0,1.6119438595272093,456.0,126.88318737255938
2025-08-27 22:00:00,5734,5.271482477404055,2.2592067760303087,29.0,0.3314734296459503,437.0,126.88318737255938
2025-08-27 23:00:00,5735,5.389222600828122,2.309666828926338,29.0,0.3926084015160876,428.0,126.88318737255938
2025-08-28 00:00:00,5736,5.76208732474811,2.4694659963206185,29.0,0.5578972363033671,418.0,126.88318737255938
2025-08-28 01:00:00,5737,5.1140898252173725,2.1917527822360166,29.0,1.614950732287155,407.0,126.88318737255938
2025-08-28 02:00:00,5738,4.903754456289279,2.101609052695405,29.0,3.840554268144598,404.0,126.88318737255938
2025-08-28 03:00:00,5739,4.621779166017233,1.9807624997216713,29.0,6.225631707362283,403.0,126.88318737255938
2025-08-28 04:00:00,5740,4.5562259874546625,1.9526682803377122,29.1,7.409541386776973,404.0,126.88318737255938
2025-08-28 05:00:00,5741,4.598930969655019,1.9709704155664363,29.1,8.41426888033591,412.0,126.88318737255938
2025-08-28 06:00:00,5742,4.545615905671781,1.948121102430763,29.2,8.780788896342472,416.0,126.88318737255938
2025-08-28 07:00:00,5743,4.489068700558455,1.9238865859536234,29.2,9.510330376357482,423.0,126.88318737255938
2025-08-28 08:00:00,5744,4.4387441371185705,1.902318915907959,29.2,11.165844414070213,429.0,126.88318737255938
2025-08-28 09:00:00,5745,4.159949101155686,1.7828353290667225,29.2,12.499079624441459,434.0,126.88318737255938
2025-08-28 10:00:00,5746,4.343774766223384,1.861617756952879,29.2,9.197957749190259,437.0,126.88318737255938
2025-08-28 11:00:00,5747,4.43349409437527,1.9000688975894016,29.1,10.25120569912503,439.0,126.88318737255938
2025-08-28 12:00:00,5748,4.589415237164983,1.9668922444992782,29.1,10.999834820690108,441.0,126.88318737255938
2025-08-28 13:00:00,5749,5.1140498026461785,2.191735629705505,29.1,12.519676394385622,442.0,126.88318737255938
2025-08-28 14:00:00,5750,5.410686432622546,2.318865613981091,29.1,12.537688416843764,445.0,126.88318737255938
2025-08-28 15:00:00,5751,4.953607222897794,2.1229745240990545,29.0,13.140025555085183,453.0,126.88318737255938
2025-08-28 16:00:00,5752,5.5903693395256635,2.395872574082427,29.0,13.820376444158926,457.0,126.88318737255938
2025-08-28 17:00:00,5753,5.030012696809914,2.1557197272042488,29.0,14.470905898887345,457.0,126.88318737255938
2025-08-28 18:00:00,5754,4.722721155804334,2.0240233524875713,29.0,14.988758925727343,458.0,126.88318737255938
2025-08-28 19:00:00,5755,4.841392859812739,2.0748826542054593,28.9,14.000107841128626,458.0,126.88318737255938
2025-08-28 20:00:00,5756,4.91994654463897,2.1085485191309865,28.9,12.280437196076631,457.0,126.88318737255938
2025-08-28 21:00:00,5757,4.9140999408368895,2.106042831787238,28.9,11.779084250020857,454.0,126.88318737255938
2025-08-28 22:00:00,5758,5.209461537460391,2.23262637319731,28.9,8.565520044250539,442.0,126.88318737255938
2025-08-28 23:00:00,5759,5.5423998738133875,2.375314231634309,28.9,8.942376733806784,423.0,126.88318737255938
2025-08-29 00:00:00,5760,5.434616160449826,2.329121211621354,28.9,8.395588049091295,413.0,126.88318737255938
2025-08-29 01:00:00,5761,4.978657014173669,2.133710148931572,28.9,7.5138881803771005,406.0,126.88318737255938
2025-08-29 02:00:00,5762,4.961714515538912,2.1264490780881045,29.0,5.854375820822702,400.0,126.88318737255938
2025-08-29 03:00:00,5763,5.262999732349572,2.255571313864102,29.0,5.5465939292963675,398.0,126.88318737255938
2025-08-29 04:00:00,5764,5.018107910159691,2.1506176757827244,29.1,7.349509947727979,402.0,126.88318737255938
2025-08-29 05:00:00,5765,4.889303674773341,2.095415860617146,29.1,8.18806802946619,405.0,126.88318737255938
2025-08-29 06:00:00,5766,4.776576773244614,2.0471043313905484,29.2,6.555779048585511,411.0,126.88318737255938
2025-08-29 07:00:00,5767,4.49219339362763,1.925225740126127,29.2,4.2481099184091375,419.0,126.88318737255938
2025-08-29 08:00:00,5768,4.6365426837265336,1.9870897215970855,29.2,2.89190192179647,426.0,126.88318737255938
2025-08-29 09:00:00,5769,4.597405952595494,1.97031683682664,29.2,2.5317243130177913,433.0,126.88318737255938
2025-08-29 10:00:00,5770,3.7892453837887072,1.6239623073380174,29.2,3.5889892594705213,435.0,126.88318737255938
2025-08-29 11:00:00,5771,4.070499225110393,1.744499667904454,29.2,3.6398793383347567,437.0,126.88318737255938
2025-08-29 12:00:00,5772,4.183809763114796,1.7930613270491986,29.2,1.7105077197285745,439.0,126.88318737255938
2025-08-29 13:00:00,5773,4.250586107356188,1.8216797602955093,29.2,0.7739021667673613,439.0,126.88318737255938
2025-08-29 14:00:00,5774,4.424253200888867,1.896108514666657,29.1,0.8468255689121498,439.0,126.88318737255938
2025-08-29 15:00:00,5775,4.542526237517148,1.9467969589359202,29.1,0.8263174737373328,439.0,126.88318737255938
2025-08-29 16:00:00,5776,4.774397133045379,2.046170199876591,29.1,1.1301549116189713,443.0,126.88318737255938
2025-08-29 17:00:00,5777,4.717442819277933,2.0217612082619714,29.0,1.8944215982842203,445.0,126.88318737255938
2025-08-29 18:00:00,5778,5.117449218269202,2.193192522115372,29.0,2.0097865683524705,447.0,126.88318737255938
2025-08-29 19:00:00,5779,4.76987124707361,2.044230534460118,29.0,1.7805436670462769,447.0,126.88318737255938
2025-08-29 20:00:00,5780,5.6917720062456,2.4393308598195422,29.0,2.283809552719883,446.0,126.88318737255938
2025-08-29 21:00:00,5781,5.376573815589644,2.30424592096699,29.0,1.7613400100820022,444.0,126.88318737255938
2025-08-29 22:00:00,5782,5.233670493160236,2.2430016399258155,29.0,0.7217814312420568,434.0,126.88318737255938
2025-08-29 23:00:00,5783,4.849762860761897,2.0784697974693844,29.0,0.4817132937548945,416.0,126.88318737255938
2025-08-30 00:00:00,5784,5.537537760699172,2.3732304688710735,29.0,0.7469482609382417,401.0,126.88318737255938
2025-08-30 01:00:00,5785,5.38976761552663,2.3099004066542697,29.0,0.7867255668467245,389.0,126.88318737255938
2025-08-30 02:00:00,5786,4.663378675298865,1.9985908608423706,29.1,0.8362048732240025,383.0,126.88318737255938
2025-08-30 03:00:00,5787,4.2658653040704975,1.8282279874587843,29.3,1.015566015023911,385.0,126.88318737255938
2025-08-30 04:00:00,5788,4.23798469039617,1.8162791530269302,29.4,1.166388266420401,391.0,126.88318737255938
2025-08-30 05:00:00,5789,4.653061795830553,1.9941693410702368,29.5,1.109778189163942,395.0,126.88318737255938
2025-08-30 06:00:00,5790,4.6374902644283384,1.987495827612145,29.5,0.9269891108598789,402.0,126.88318737255938
2025-08-30 07:00:00,5791,4.442864908244244,1.9040849606761046,29.5,0.6679256894842363,415.0,126.88318737255938
2025-08-30 08:00:00,5792,4.343071579083011,1.861316391035576,29.5,0.8019893830207708,425.0,126.88318737255938
2025-08-30 09:00:00,5793,4.66708608499941,2.0001797507140324,29.5,1.1605066047775963,432.0,126.88318737255938
2025-08-30 10:00:00,5794,4.176008001048227,1.7897177147349543,29.5,0.6712634698207078,433.0,126.88318737255938
2025-08-30 11:00:00,5795,5.678758601534284,2.4337536863718356,29.5,0.7058826653344384,435.0,126.88318737255938
2025-08-30 12:00:00,5796,5.5073706622624155,2.360301712398178,29.4,0.41077705688937566,439.0,126.88318737255938
2025-08-30 13:00:00,5797,5.93165920453749,2.5421396590874954,29.4,0.19484789628198965,440.0,126.88318737255938
2025-08-30 14:00:00,5798,5.933013724664395,2.542720167713312,29.4,0.21275822352448537,441.0,126.88318737255938
2025-08-30 15:00:00,5799,5.919151182698047,2.536779078299163,29.4,0.40720946160214516,443.0,126.88318737255938
2025-08-30 16:00:00,5800,5.46133043369338,2.3405701858685917,29.3,0.6231476945519959,446.0,126.88318737255938
2025-08-30 17:00:00,5801,5.23933296820536,2.245428414945154,29.3,0.7176170600478352,446.0,126.88318737255938
2025-08-30 18:00:00,5802,4.833230744538971,2.0713846048024163,29.2,1.190916527450379,444.0,126.88318737255938
2025-08-30 19:00:00,5803,4.998010902999225,2.1420046727139535,29.2,1.8046244963984146,444.0,126.88318737255938
2025-08-30 20:00:00,5804,4.905961381891157,2.102554877953353,29.2,2.0963582861817356,445.0,126.88318737255938
2025-08-30 21:00:00,5805,4.771226732519827,2.0448114567942115,29.1,2.9683391468580274,443.0,126.88318737255938
2025-08-30 22:00:00,5806,4.667442357690318,2.0003324390101356,29.1,3.0269531440191217,431.0,126.88318737255938
2025-08-30 23:00:00,5807,5.093809778457736,2.1830613336247437,29.1,3.2592161133561737,410.0,126.88318737255938
2025-08-31 00:00:00,5808,5.530808463627215,2.3703464844116633,29.1,2.904668240428866,398.0,126.88318737255938
2025-08-31 01:00:00,5809,5.441831569753911,2.332213529894533,29.1,4.208826225968777,394.0,126.88318737255938
2025-08-31 02:00:00,5810,4.882562360893003,2.092526726097001,29.1,3.5531507279657792,394.0,126.88318737255938
2025-08-31 03:00:00,5811,4.938614735349695,2.1165491722927263,29.2,4.509501914413619,398.0,126.88318737255938
2025-08-31 04:00:00,5812,4.937598667179216,2.1161137145053783,29.2,7.622940995992785,399.0,126.88318737255938
2025-08-31 05:00:00,5813,4.9564174899368165,2.124178924258636,29.3,10.839293269833142,403.0,126.88318737255938
2025-08-31 06:00:00,5814,4.3672582224277745,1.8716820953261888,29.4,12.26842540270775,401.0,126.88318737255938
2025-08-31 07:00:00,5815,4.470334639707389,1.9158577027317378,29.4,10.79901331605027,406.0,126.88318737255938
2025-08-31 08:00:00,5816,5.430053297080983,2.3271656987489924,29.4,11.400828312995575,415.0,126.88318737255938
2025-08-31 09:00:00,5817,5.692872792603904,2.4398026254016734,29.4,13.270473875296789,424.0,126.88318737255938
2025-08-31 10:00:00,5818,6.284325086581527,2.693282179963511,29.4,9.657230931765465,424.0,126.88318737255938
2025-08-31 11:00:00,5819,6.023172646069242,2.5813597054582464,29.3,9.745716119857018,425.0,126.88318737255938
2025-08-31 12:00:00,5820,5.957790456122474,2.5533387669096315,29.3,9.479049937218388,427.0,126.88318737255938
2025-08-31 13:00:00,5821,4.8359230840466605,2.072538464591426,29.2,6.75666692923188,430.0,126.88318737255938
