timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-06-09 09:00:00,3825,4.285128727657105,1.8364837404244732,30.6,2.592119964276627,524.0,106.95
2025-06-09 10:00:00,3826,4.759274042061206,2.039688875169088,30.6,2.6694409913501387,538.0,106.95
2025-06-09 11:00:00,3827,5.026044061699523,2.15401888358551,30.6,2.569224230898678,563.0,106.95
2025-06-09 12:00:00,3828,4.790757046047085,2.0531815911630362,30.6,2.619690829195332,590.0,106.95
2025-06-09 13:00:00,3829,4.7368210403289694,2.030066160140987,30.6,1.933642579892937,617.0,106.95
2025-06-09 14:00:00,3830,4.95055211702029,2.121665193008696,30.6,1.3864672415391763,628.0,106.95
2025-06-09 15:00:00,3831,5.295416947346208,2.269464406005518,30.6,1.2784324715703648,630.0,106.95
2025-06-09 16:00:00,3832,5.320323221781928,2.2801385236208263,30.6,1.349006681176237,633.0,106.95
2025-06-09 17:00:00,3833,5.048694291302693,2.163726124844011,30.5,1.1964995218778955,640.0,106.95
2025-06-09 18:00:00,3834,5.282961346633791,2.264126291414482,30.5,1.149202192038101,636.0,106.95
2025-06-09 19:00:00,3835,5.070228585500555,2.1729551080716667,30.5,1.198986541990311,635.0,106.95
2025-06-09 20:00:00,3836,4.975579143628357,2.1323910615550097,30.5,1.1096429566736303,637.0,106.95
2025-06-09 21:00:00,3837,5.268368322242614,2.257872138103977,30.5,1.1370673611801956,637.0,106.95
2025-06-09 22:00:00,3838,5.520981183568786,2.3661347929580505,30.5,1.2176152241088518,611.0,106.95
2025-06-09 23:00:00,3839,5.465417005082374,2.3423215736067315,30.5,1.8303856018730889,638.0,106.95
2025-06-10 00:00:00,3840,5.977514726258924,2.561792025539539,30.5,2.5919835755663008,638.0,106.95
2025-06-10 01:00:00,3841,5.3984057388240245,2.3136024594960105,30.5,2.9796498459982566,622.0,106.95
2025-06-10 02:00:00,3842,5.3418386075033055,2.2893594032157023,30.5,2.560181911690385,571.0,106.95
2025-06-10 03:00:00,3843,4.932200664272441,2.1138002846881894,30.5,2.0683479747286335,519.0,106.95
2025-06-10 04:00:00,3844,4.808181033607148,2.060649014403064,30.5,1.7630837818679115,495.0,106.95
2025-06-10 05:00:00,3845,4.765977195233187,2.042561655099937,30.6,1.6394439512752248,483.0,106.95
2025-06-10 06:00:00,3846,4.988062168876359,2.1377409295184395,30.6,1.7984391545171627,462.0,106.95
2025-06-10 07:00:00,3847,4.769403166262512,2.0440299283982193,30.6,2.1938248460767813,480.0,106.95
2025-06-10 08:00:00,3848,3.9704418348675294,1.701617929228941,30.6,2.3445780622120207,494.0,106.95
2025-06-10 09:00:00,3849,3.8214718039173476,1.6377736302502919,30.6,2.9767528963276115,501.0,106.95
2025-06-10 10:00:00,3850,4.073762355137939,1.7458981522019739,30.7,2.2252557915315987,521.0,106.95
2025-06-10 11:00:00,3851,3.7930186620053217,1.6255794265737091,30.7,2.1926640715986188,555.0,106.95
2025-06-10 12:00:00,3852,3.7751505524955555,1.617921665355238,30.7,2.155883475926549,591.0,106.95
2025-06-10 13:00:00,3853,3.7592242345847446,1.6110961005363191,30.7,1.9334388266025822,617.0,106.95
2025-06-10 14:00:00,3854,4.021735357749035,1.7236008676067291,30.7,1.774235884165659,623.0,106.95
2025-06-10 15:00:00,3855,3.9076138244646152,1.6746916390562638,30.6,1.63764727852076,623.0,106.95
2025-06-10 16:00:00,3856,4.04300676295772,1.7327171841247373,30.6,2.029562559016397,625.0,106.95
2025-06-10 17:00:00,3857,3.9740552449546245,1.7031665335519819,30.6,2.4593881927571273,626.0,106.95
2025-06-10 18:00:00,3858,4.145088260431646,1.7764663973278483,30.6,2.712958958311819,634.0,106.95
2025-06-10 19:00:00,3859,5.013853487865148,2.148794351942206,30.6,3.1496121426565145,639.0,106.95
2025-06-10 20:00:00,3860,5.143737470981535,2.2044589161349437,30.5,3.2446948701629936,639.0,106.95
2025-06-10 21:00:00,3861,4.773215817757256,2.0456639218959665,30.5,2.7519186571641425,640.0,106.95
2025-06-10 22:00:00,3862,4.805958055418799,2.0596963094651994,30.5,1.9253985898181525,644.0,106.95
2025-06-10 23:00:00,3863,4.757672270942702,2.0390024018325863,30.5,2.881743167263501,646.0,106.95
2025-06-11 00:00:00,3864,5.1622917978055405,2.212410770488088,30.5,3.3608637740476963,646.0,106.95
2025-06-11 01:00:00,3865,5.131178231483935,2.1990763849216863,30.5,3.2987924794679016,630.0,106.95
2025-06-11 02:00:00,3866,5.053616359454551,2.165835582623379,30.5,3.0405167953110586,585.0,106.95
2025-06-11 03:00:00,3867,4.719967815694094,2.0228433495831832,30.5,2.609552619842887,542.0,106.95
2025-06-11 04:00:00,3868,4.789440749429318,2.052617464041136,30.5,2.4786004864333253,521.0,106.95
2025-06-11 05:00:00,3869,4.89362028338701,2.0972658357372898,30.5,2.9207639796060696,515.0,106.95
2025-06-11 06:00:00,3870,4.804773942294012,2.059188832411719,30.5,3.4282522142244236,514.0,106.95
2025-06-11 07:00:00,3871,4.549471878127202,1.9497736620545147,30.5,3.8972479365477564,516.0,106.95
2025-06-11 08:00:00,3872,4.9783034301135025,2.1335586129057864,30.5,3.8231382699791925,518.0,106.95
2025-06-11 09:00:00,3873,5.518774858229882,2.365189224955664,30.6,3.5339471989537015,530.0,106.95
2025-06-11 10:00:00,3874,5.309963816953349,2.275698778694292,30.6,3.156290746049653,556.0,106.95
2025-06-11 11:00:00,3875,4.8787282375109555,2.0908835303618383,30.6,4.546584409213174,581.0,106.95
2025-06-11 12:00:00,3876,5.026284702129801,2.154122015198486,30.6,4.7638687674856115,611.0,106.95
2025-06-11 13:00:00,3877,5.235916340537022,2.2439641459444384,30.6,3.763714024013776,632.0,106.95
2025-06-11 14:00:00,3878,5.159683686709803,2.2112930085899154,30.6,2.8228859185340953,639.0,106.95
2025-06-11 15:00:00,3879,5.256416421375371,2.2527498948751585,30.6,2.9968331815923896,636.0,106.95
2025-06-11 16:00:00,3880,5.115571502510994,2.1923877867904253,30.6,3.7406790239827963,638.0,106.95
2025-06-11 17:00:00,3881,5.141341309593984,2.203431989825993,30.5,4.058826806713376,640.0,106.95
2025-06-11 18:00:00,3882,5.3931446741017,2.3113477174721573,30.5,4.5522838469794165,635.0,106.95
2025-06-11 19:00:00,3883,5.3450908670115425,2.290753228719232,30.5,4.2732185488769225,628.0,106.95
2025-06-11 20:00:00,3884,5.674673085800951,2.4320027510575506,30.5,3.4152979377744006,631.0,106.95
2025-06-11 21:00:00,3885,5.706639721947415,2.4457027379774634,30.5,3.8468426023728135,631.0,106.95
2025-06-11 22:00:00,3886,5.629208306678464,2.4125178457193415,30.5,3.3310113239218695,629.0,106.95
2025-06-11 23:00:00,3887,5.48476622347167,2.350614095773573,30.4,5.766439935771305,635.0,106.95
2025-06-12 00:00:00,3888,5.920759491804651,2.537468353630565,30.4,7.406902150290358,641.0,106.95
2025-06-12 01:00:00,3889,5.563629899405067,2.384412814030743,30.4,8.779457650268668,629.0,106.95
2025-06-12 02:00:00,3890,5.808202860750622,2.4892297974645525,30.4,10.14680331650799,581.0,106.95
2025-06-12 03:00:00,3891,5.7808937075690645,2.477525874672456,30.4,10.329400376082804,536.0,106.95
2025-06-12 04:00:00,3892,6.4876400543381845,2.780417166144936,30.4,10.430763722482073,514.0,106.95
2025-06-12 05:00:00,3893,6.431394037535812,2.756311730372491,30.4,9.983214419857292,502.0,106.95
2025-06-12 06:00:00,3894,6.352853427889832,2.722651469095642,30.4,8.928157046739363,497.0,106.95
2025-06-12 07:00:00,3895,6.083764599628161,2.607327685554926,30.4,7.465467964268826,497.0,106.95
2025-06-12 08:00:00,3896,6.471250127978765,2.7733929119908995,30.4,6.552058540012208,506.0,106.95
2025-06-12 09:00:00,3897,6.439479389919651,2.7597768813941363,30.4,6.352163102235841,519.0,106.95
2025-06-12 10:00:00,3898,6.2484682534288725,2.677914965755231,30.4,8.071876830435528,543.0,106.95
2025-06-12 11:00:00,3899,5.122305001484526,2.1952735720647967,30.4,8.947645660321403,574.0,106.95
2025-06-12 12:00:00,3900,5.793303338814749,2.4828442880634634,30.4,8.68241594686458,608.0,106.95
2025-06-12 13:00:00,3901,5.694177308147722,2.440361703491881,30.4,6.399846194620616,634.0,106.95
2025-06-12 14:00:00,3902,6.223491708211677,2.667210732090718,30.4,5.015548376163404,643.0,106.95
2025-06-12 15:00:00,3903,5.492777094234877,2.3540473261006616,30.4,5.309785426330098,645.0,106.95
2025-06-12 16:00:00,3904,5.136933857445641,2.2015430817624178,30.4,6.534174806597071,645.0,106.95
2025-06-12 17:00:00,3905,6.363049571822323,2.7270212450667093,30.4,6.713716567045421,645.0,106.95
2025-06-12 18:00:00,3906,6.007552952343323,2.5746655510042813,30.4,6.222610443498971,647.0,106.95
2025-06-12 19:00:00,3907,5.010392235487089,2.1473109580658947,30.4,4.673915676903151,654.0,106.95
2025-06-12 20:00:00,3908,6.116514916732106,2.621363535742331,30.4,4.763673530323703,657.0,106.95
2025-06-12 21:00:00,3909,6.071196188806907,2.601941223774389,30.4,6.493365950651692,661.0,106.95
2025-06-12 22:00:00,3910,6.427415528690068,2.754606655152886,30.4,2.9113085960359792,665.0,106.95
2025-06-12 23:00:00,3911,5.969612060110206,2.5584051686186595,30.3,4.310293731654918,670.0,106.95
2025-06-13 00:00:00,3912,6.570566043795985,2.815956875912565,30.3,6.831934785680141,674.0,106.95
2025-06-13 01:00:00,3913,6.314143908976112,2.7060616752754765,30.3,7.5158153590809755,658.0,106.95
2025-06-13 02:00:00,3914,5.911229302879336,2.533383986948287,30.3,7.708014902915938,619.0,106.95
2025-06-13 03:00:00,3915,5.464711160234453,2.3420190686719082,30.3,7.428943820054581,575.0,106.95
2025-06-13 04:00:00,3916,4.547889795020299,1.9490956264372707,30.3,7.0194751764398156,550.0,106.95
2025-06-13 05:00:00,3917,6.024544980965755,2.581947848985324,30.3,4.2356569298580276,532.0,106.95
2025-06-13 06:00:00,3918,5.9376545020497495,2.5447090723070356,30.3,3.074556262728899,524.0,106.95
2025-06-13 07:00:00,3919,5.797768861251249,2.484758083393392,30.3,2.1627116572251204,522.0,106.95
2025-06-13 08:00:00,3920,6.063198855549267,2.5985137952354,30.3,2.2509825116437168,532.0,106.95
2025-06-13 09:00:00,3921,6.070323406172861,2.601567174074083,30.4,3.428098543483169,542.0,106.95
2025-06-13 10:00:00,3922,6.085206183351128,2.6079455071504833,30.4,2.3695358459455402,566.0,106.95
2025-06-13 11:00:00,3923,6.091654172813216,2.610708931205664,30.4,2.1279402571495956,591.0,106.95
2025-06-13 12:00:00,3924,6.086941193038314,2.608689082730706,30.4,2.088422996417804,614.0,106.95
2025-06-13 13:00:00,3925,6.151176924005649,2.6362186817167066,30.4,2.660562686929943,634.0,106.95
2025-06-13 14:00:00,3926,5.691829947194503,2.439355691654787,30.4,3.1628728841791616,645.0,106.95
2025-06-13 15:00:00,3927,5.7151946530841915,2.4493691370360824,30.3,2.8649809534369486,652.0,106.95
2025-06-13 16:00:00,3928,5.819069367654081,2.493886871851749,30.3,2.5644561815522193,654.0,106.95
2025-06-13 17:00:00,3929,5.8788347848835745,2.5195006220929606,30.2,2.960717264638534,654.0,106.95
2025-06-13 18:00:00,3930,5.704723095752131,2.444881326750913,30.2,2.579174563807635,661.0,106.95
2025-06-13 19:00:00,3931,5.326490888989239,2.2827818095668166,30.2,2.593596456853192,670.0,106.95
2025-06-13 20:00:00,3932,5.835713649574441,2.501020135531903,30.2,3.3333315226184013,673.0,106.95
2025-06-13 21:00:00,3933,5.605258767237316,2.4022537573874216,30.2,3.8690454014132807,676.0,106.95
2025-06-13 22:00:00,3934,5.765327511707499,2.470854647874642,30.2,2.9269690737821863,678.0,106.95
2025-06-13 23:00:00,3935,5.998002827214654,2.5705726402348517,30.2,3.1695380300138445,682.0,106.95
2025-06-14 00:00:00,3936,5.997431972488501,2.5703279882093573,30.2,4.318388706145983,683.0,106.95
2025-06-14 01:00:00,3937,5.251362971258796,2.2505841305394836,30.2,3.414431616953576,663.0,106.95
2025-06-14 02:00:00,3938,5.393342269505343,2.311432401216575,30.1,5.473771726239709,623.0,106.95
2025-06-14 03:00:00,3939,4.275089815457989,1.832181349481995,30.1,6.376392893993025,583.0,106.95
2025-06-14 04:00:00,3940,3.716555230096625,1.592809384327125,30.1,7.60164409972219,557.0,106.95
2025-06-14 05:00:00,3941,5.029316415651186,2.1554213209933653,30.1,6.703082883755534,543.0,106.95
2025-06-14 06:00:00,3942,5.601279685101652,2.400548436472137,30.1,7.267180584432116,544.0,106.95
2025-06-14 07:00:00,3943,5.494081091928045,2.3546061822548765,30.2,5.274600355719026,547.0,106.95
2025-06-14 08:00:00,3944,5.669565047610433,2.429813591833043,30.2,2.756585741328306,556.0,106.95
2025-06-14 09:00:00,3945,5.724162807878927,2.4532126319481113,30.3,0.9299950490177044,568.0,106.95
2025-06-14 10:00:00,3946,6.166678239963684,2.6428621028415784,30.4,0.2806375187309889,592.0,106.95
2025-06-14 11:00:00,3947,5.432516751094899,2.3282214647549564,30.4,1.4141275938063265,616.0,106.95
2025-06-14 12:00:00,3948,6.081794979002819,2.6064835624297795,30.4,4.3509594514115495,633.0,106.95
2025-06-14 13:00:00,3949,5.4916472096677325,2.3535630898575994,30.4,5.752557954718523,649.0,106.95
2025-06-14 14:00:00,3950,5.806736906319967,2.488601531279986,30.4,2.810036790874123,659.0,106.95
2025-06-14 15:00:00,3951,5.895422930689904,2.5266098274385302,30.4,1.7102181718384086,665.0,106.95
2025-06-14 16:00:00,3952,6.019687541757959,2.5798660893248395,30.3,1.342399142992721,668.0,106.95
2025-06-14 17:00:00,3953,5.843157781254597,2.5042104776805414,30.2,0.9314884486431231,667.0,106.95
2025-06-14 18:00:00,3954,5.827419907160328,2.4974656744972834,30.2,0.632239381083907,679.0,106.95
2025-06-14 19:00:00,3955,5.347969684205703,2.2919870075167297,30.1,0.28550375054849575,691.0,106.95
2025-06-14 20:00:00,3956,5.867058231371319,2.514453527730565,30.1,0.05712824948672716,693.0,106.95
2025-06-14 21:00:00,3957,5.908743680887816,2.532318720380492,30.1,0.0,696.0,106.95
2025-06-14 22:00:00,3958,5.89713699448588,2.5273444262082343,30.0,0.0,693.0,106.95
2025-06-14 23:00:00,3959,5.62835643989624,2.4121527599555312,30.0,0.0,693.0,106.95
2025-06-15 00:00:00,3960,5.68027172209967,2.4344021666141438,30.0,0.0,693.0,106.95
2025-06-15 01:00:00,3961,5.740267763826987,2.460114755925851,29.9,0.0,684.0,106.95
2025-06-15 02:00:00,3962,5.592541397059051,2.3968034558824507,29.9,0.0,649.0,106.95
2025-06-15 03:00:00,3963,5.755102493526772,2.4664724972257592,29.8,0.5526265359716298,604.0,106.95
2025-06-15 04:00:00,3964,5.757684698961096,2.4675791566976124,29.8,1.4961409274084763,566.0,106.95
2025-06-15 05:00:00,3965,5.68920891884302,2.438232393789866,29.7,2.626066383602584,558.0,106.95
2025-06-15 06:00:00,3966,5.709395327403584,2.446883711744393,29.7,2.7270140757593926,560.0,106.95
2025-06-15 07:00:00,3967,5.612649873373869,2.4054213743030863,29.7,2.158109349657603,566.0,106.95
2025-06-15 08:00:00,3968,5.126316846485003,2.1969929342078585,29.8,1.5104238060624202,574.0,106.95
2025-06-15 09:00:00,3969,4.902425531968158,2.101039513700639,29.8,0.5915066810842327,589.0,106.95
2025-06-15 10:00:00,3970,5.15792827905455,2.2105406910233785,29.9,0.1469981943375611,601.0,106.95
2025-06-15 11:00:00,3971,5.18714387722544,2.2230616616680456,29.9,0.0,626.0,106.95
2025-06-15 12:00:00,3972,4.605716816462133,1.973878635626628,29.9,0.0,659.0,106.95
2025-06-15 13:00:00,3973,5.143000626495976,2.204143125641132,29.9,0.0,684.0,106.95
2025-06-15 14:00:00,3974,4.666806750558362,2.0000600359535836,30.0,0.0,694.0,106.95
2025-06-15 15:00:00,3975,5.119087359880732,2.1938945828060277,30.0,0.0,694.0,106.95
2025-06-15 16:00:00,3976,5.183474506444565,2.221489074190528,30.0,0.0,694.0,106.95
2025-06-15 17:00:00,3977,5.1528974422313905,2.208384618099167,30.0,0.0,694.0,106.95
2025-06-15 18:00:00,3978,5.246974128722776,2.2487031980240473,30.0,4.49383584813003,680.0,106.95
2025-06-15 19:00:00,3979,5.7496638639003415,2.4641416559572886,30.0,15.0,667.0,106.95
2025-06-15 20:00:00,3980,6.09352519274574,2.6115107968910314,30.0,15.0,665.0,106.95
2025-06-15 21:00:00,3981,5.295489243490682,2.269495390067435,30.0,15.0,663.0,106.95
2025-06-15 22:00:00,3982,5.042506769366912,2.1610743297286765,30.0,15.0,661.0,106.95
2025-06-15 23:00:00,3983,5.721293505356224,2.451982930866953,30.0,15.0,661.0,106.95
2025-06-16 00:00:00,3984,5.803577508690456,2.487247503724481,30.0,15.0,660.0,106.95
2025-06-16 01:00:00,3985,5.655726055101489,2.423882595043495,29.9,15.0,644.0,106.95
2025-06-16 02:00:00,3986,5.27963169432125,2.2626992975662494,29.9,15.0,605.0,106.95
2025-06-16 03:00:00,3987,4.976813093081709,2.132919897035018,29.8,15.0,569.0,106.95
2025-06-16 04:00:00,3988,4.687710616614883,2.009018835692092,29.8,15.0,552.0,106.95
2025-06-16 05:00:00,3989,4.894896253402829,2.0978126800297834,29.7,15.0,539.0,106.95
2025-06-16 06:00:00,3990,4.5463340761776525,1.9484288897904225,29.6,15.0,545.0,106.95
2025-06-16 07:00:00,3991,4.470823761171504,1.9160673262163583,29.6,15.0,545.0,106.95
2025-06-16 08:00:00,3992,3.884670557366575,1.6648588102999604,29.6,15.0,552.0,106.95
2025-06-16 09:00:00,3993,4.263095685995101,1.8270410082836146,29.6,15.0,554.0,106.95
2025-06-16 10:00:00,3994,4.25939974228937,1.8254570324097297,29.5,15.0,565.0,106.95
2025-06-16 11:00:00,3995,4.434510254231704,1.90050439467073,29.5,15.0,587.0,106.95
2025-06-16 12:00:00,3996,5.094145172804476,2.1832050740590607,29.5,15.0,609.0,106.95
2025-06-16 13:00:00,3997,5.169069194490103,2.2153153690671865,29.5,15.0,633.0,106.95
2025-06-16 14:00:00,3998,5.062253687021044,2.16953729443759,29.5,15.0,648.0,106.95
2025-06-16 15:00:00,3999,5.204971492379805,2.230702068162773,29.5,15.0,653.0,106.95
2025-06-16 16:00:00,4000,5.179513332548934,2.2197914282352573,29.5,15.0,656.0,106.95
2025-06-16 17:00:00,4001,5.314270694011029,2.277544583147584,29.5,15.0,659.0,106.95
2025-06-16 18:00:00,4002,5.2984008697487255,2.270743229892311,29.5,15.0,661.0,106.95
2025-06-16 19:00:00,4003,5.228529451744709,2.2407983364620185,29.5,15.0,659.0,106.95
2025-06-16 20:00:00,4004,5.023312325731707,2.152848139599303,29.5,15.0,657.0,106.95
2025-06-16 21:00:00,4005,5.166807903942492,2.214346244546782,29.5,15.0,657.0,106.95
2025-06-16 22:00:00,4006,5.061015503359881,2.169006644297092,29.5,15.0,656.0,106.95
2025-06-16 23:00:00,4007,5.278343059716738,2.262147025592888,29.4,15.0,656.0,106.95
2025-06-17 00:00:00,4008,5.629981286245968,2.412849122676843,29.4,15.0,659.0,106.95
2025-06-17 01:00:00,4009,5.172244418930523,2.2166761795416527,29.4,15.0,647.0,106.95
2025-06-17 02:00:00,4010,5.006395694253399,2.145598154680028,29.4,15.0,611.0,106.95
2025-06-17 03:00:00,4011,4.578019370947636,1.962008301834701,29.4,15.0,567.0,106.95
2025-06-17 04:00:00,4012,4.071524435996322,1.7449390439984238,29.4,15.0,537.0,106.95
2025-06-17 05:00:00,4013,4.303474947132584,1.8443464059139645,29.4,15.0,525.0,106.95
2025-06-17 06:00:00,4014,4.247339303839601,1.8202882730741143,29.4,15.0,518.0,106.95
2025-06-17 07:00:00,4015,4.400524500100587,1.8859390714716797,29.4,15.0,515.0,106.95
2025-06-17 08:00:00,4016,4.7056760358988114,2.0167183010994902,29.5,15.0,519.0,106.95
2025-06-17 09:00:00,4017,4.414095231467581,1.8917550992003913,29.5,15.0,532.0,106.95
2025-06-17 10:00:00,4018,4.072734543540249,1.7454576615172492,29.5,15.0,552.0,106.95
2025-06-17 11:00:00,4019,4.933546828100216,2.1143772120429496,29.5,15.0,577.0,106.95
2025-06-17 12:00:00,4020,4.147158334130923,1.7773535717703954,29.5,15.0,602.0,106.95
2025-06-17 13:00:00,4021,4.820474545115861,2.0659176621925117,29.5,15.0,628.0,106.95
2025-06-17 14:00:00,4022,4.806790979788561,2.06005327705224,29.5,15.0,642.0,106.95
2025-06-17 15:00:00,4023,5.4595967908826015,2.339827196092543,29.5,15.0,650.0,106.95
2025-06-17 16:00:00,4024,4.984092142881604,2.1360394898064015,29.5,15.0,654.0,106.95
2025-06-17 17:00:00,4025,4.905861659269236,2.1025121396868154,29.5,15.0,659.0,106.95
2025-06-17 18:00:00,4026,4.626848928279212,1.9829352549768047,29.5,15.0,655.0,106.95
2025-06-17 19:00:00,4027,4.700063329895285,2.0143128556694077,29.5,15.0,639.0,106.95
2025-06-17 20:00:00,4028,4.5622229421012594,1.9552384037576827,29.4,15.0,631.0,106.95
2025-06-17 21:00:00,4029,5.097233674130981,2.184528717484706,29.4,15.0,631.0,106.95
2025-06-17 22:00:00,4030,4.865712068218342,2.085305172093575,29.4,15.0,626.0,106.95
2025-06-17 23:00:00,4031,4.800125345347279,2.057196576577405,29.4,15.0,625.0,106.95
2025-06-18 00:00:00,4032,3.664709108501771,1.5705896179293304,29.4,15.0,623.0,106.95
2025-06-18 01:00:00,4033,4.134608716915847,1.771975164392506,29.4,15.0,610.0,106.95
2025-06-18 02:00:00,4034,3.963680340573574,1.6987201459601031,29.4,15.0,568.0,106.95
