timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-06-14 12:00:00,3948,6.081794979002819,2.6064835624297795,16.1,13.883281172268592,58.0,174.89130434782606
2025-06-14 13:00:00,3949,5.4916472096677325,2.3535630898575994,16.1,10.420878680188943,62.0,174.89130434782606
2025-06-14 14:00:00,3950,5.806736906319967,2.488601531279986,16.1,15.0,62.0,174.89130434782606
2025-06-14 15:00:00,3951,5.895422930689904,2.5266098274385302,16.1,15.0,55.0,174.89130434782606
2025-06-14 16:00:00,3952,6.019687541757959,2.5798660893248395,16.1,15.0,70.0,174.89130434782606
2025-06-14 17:00:00,3953,5.843157781254597,2.5042104776805414,16.1,15.0,103.0,174.89130434782606
2025-06-14 18:00:00,3954,5.827419907160328,2.4974656744972834,16.1,15.0,129.0,174.89130434782606
2025-06-14 19:00:00,3955,5.347969684205703,2.2919870075167297,16.1,15.0,151.0,174.89130434782606
2025-06-14 20:00:00,3956,5.867058231371319,2.514453527730565,16.0,15.0,164.0,174.89130434782606
2025-06-14 21:00:00,3957,5.908743680887816,2.532318720380492,16.0,15.0,175.0,174.89130434782606
2025-06-14 22:00:00,3958,5.89713699448588,2.5273444262082343,15.9,13.416158782513506,181.0,174.89130434782606
2025-06-14 23:00:00,3959,5.62835643989624,2.4121527599555312,15.9,11.808714979703254,161.0,174.89130434782606
2025-06-15 00:00:00,3960,5.68027172209967,2.4344021666141438,15.8,12.598772188633673,157.0,174.89130434782606
2025-06-15 01:00:00,3961,5.740267763826987,2.460114755925851,15.8,11.812941427705939,154.0,174.89130434782606
2025-06-15 02:00:00,3962,5.592541397059051,2.3968034558824507,15.8,10.235620285237669,148.0,174.89130434782606
2025-06-15 03:00:00,3963,5.755102493526772,2.4664724972257592,15.7,9.081646577406998,140.0,174.89130434782606
2025-06-15 04:00:00,3964,5.757684698961096,2.4675791566976124,15.7,7.986126110145756,141.0,174.89130434782606
2025-06-15 05:00:00,3965,5.68920891884302,2.438232393789866,15.7,7.421093961935248,118.0,174.89130434782606
2025-06-15 06:00:00,3966,5.709395327403584,2.446883711744393,15.7,6.876897989658527,88.0,174.89130434782606
2025-06-15 07:00:00,3967,5.612649873373869,2.4054213743030863,15.7,6.335105056654054,66.0,174.89130434782606
2025-06-15 08:00:00,3968,5.126316846485003,2.1969929342078585,15.8,5.953469211429281,58.0,174.89130434782606
2025-06-15 09:00:00,3969,4.902425531968158,2.101039513700639,15.8,5.178894064947052,47.0,174.89130434782606
2025-06-15 10:00:00,3970,5.15792827905455,2.2105406910233785,15.9,4.38697244648626,39.0,174.89130434782606
2025-06-15 11:00:00,3971,5.18714387722544,2.2230616616680456,15.9,5.206781274290717,38.0,174.89130434782606
2025-06-15 12:00:00,3972,4.605716816462133,1.973878635626628,15.9,4.286391700433927,36.0,174.89130434782606
2025-06-15 13:00:00,3973,5.143000626495976,2.204143125641132,15.9,3.6987936268153425,39.0,174.89130434782606
2025-06-15 14:00:00,3974,4.666806750558362,2.0000600359535836,15.9,4.409994294456723,40.0,174.89130434782606
2025-06-15 15:00:00,3975,5.119087359880732,2.1938945828060277,15.9,5.21503260492251,44.0,174.89130434782606
2025-06-15 16:00:00,3976,5.183474506444565,2.221489074190528,16.0,4.914008845322878,71.0,174.89130434782606
2025-06-15 17:00:00,3977,5.1528974422313905,2.208384618099167,16.0,3.9975398014299954,133.0,174.89130434782606
2025-06-15 18:00:00,3978,5.246974128722776,2.2487031980240473,16.0,2.77828512653616,190.0,174.89130434782606
2025-06-15 19:00:00,3979,5.7496638639003415,2.4641416559572886,16.0,1.8473922976510935,237.0,174.89130434782606
2025-06-15 20:00:00,3980,6.09352519274574,2.6115107968910314,16.0,1.1814582601132337,274.0,174.89130434782606
2025-06-15 21:00:00,3981,5.295489243490682,2.269495390067435,15.9,0.9572177151932315,272.0,174.89130434782606
2025-06-15 22:00:00,3982,5.042506769366912,2.1610743297286765,15.9,2.3549437428803275,256.0,174.89130434782606
2025-06-15 23:00:00,3983,5.721293505356224,2.451982930866953,15.9,2.5442904528075534,240.0,174.89130434782606
2025-06-16 00:00:00,3984,5.803577508690456,2.487247503724481,15.9,2.632860770607244,231.0,174.89130434782606
2025-06-16 01:00:00,3985,5.655726055101489,2.423882595043495,15.9,2.933911841499222,231.0,174.89130434782606
2025-06-16 02:00:00,3986,5.27963169432125,2.2626992975662494,15.9,3.646697168919744,231.0,174.89130434782606
2025-06-16 03:00:00,3987,4.976813093081709,2.132919897035018,15.9,4.724247420711283,227.0,174.89130434782606
2025-06-16 04:00:00,3988,4.687710616614883,2.009018835692092,15.8,4.451978292940065,198.0,174.89130434782606
2025-06-16 05:00:00,3989,4.894896253402829,2.0978126800297834,15.8,3.4541317180763196,169.0,174.89130434782606
2025-06-16 06:00:00,3990,4.5463340761776525,1.9484288897904225,15.9,4.119251578155115,134.0,174.89130434782606
2025-06-16 07:00:00,3991,4.470823761171504,1.9160673262163583,15.9,3.998237722016243,83.0,174.89130434782606
2025-06-16 08:00:00,3992,3.884670557366575,1.6648588102999604,16.0,2.786038574244402,62.0,174.89130434782606
2025-06-16 09:00:00,3993,4.263095685995101,1.8270410082836146,16.1,1.175076046772008,53.0,174.89130434782606
2025-06-16 10:00:00,3994,4.25939974228937,1.8254570324097297,16.2,0.5996493078507515,49.0,174.89130434782606
2025-06-16 11:00:00,3995,4.434510254231704,1.90050439467073,16.3,0.7574385996044594,48.0,174.89130434782606
2025-06-16 12:00:00,3996,5.094145172804476,2.1832050740590607,16.4,0.9589907369638943,39.0,174.89130434782606
2025-06-16 13:00:00,3997,5.169069194490103,2.2153153690671865,16.5,1.0100910784741064,38.0,174.89130434782606
2025-06-16 14:00:00,3998,5.062253687021044,2.16953729443759,16.6,0.6794710202994523,40.0,174.89130434782606
2025-06-16 15:00:00,3999,5.204971492379805,2.230702068162773,16.7,0.4553134007799225,60.0,174.89130434782606
2025-06-16 16:00:00,4000,5.179513332548934,2.2197914282352573,16.8,0.18787644881124946,114.0,174.89130434782606
2025-06-16 17:00:00,4001,5.314270694011029,2.277544583147584,16.8,0.19825593674677686,177.0,174.89130434782606
2025-06-16 18:00:00,4002,5.2984008697487255,2.270743229892311,16.9,0.33466387772357836,232.0,174.89130434782606
2025-06-16 19:00:00,4003,5.228529451744709,2.2407983364620185,16.9,0.5262269523428635,270.0,174.89130434782606
2025-06-16 20:00:00,4004,5.023312325731707,2.152848139599303,16.8,0.6412036689738747,289.0,174.89130434782606
2025-06-16 21:00:00,4005,5.166807903942492,2.214346244546782,16.8,0.7372924221552182,285.0,174.89130434782606
2025-06-16 22:00:00,4006,5.061015503359881,2.169006644297092,16.7,0.9990556845643637,273.0,174.89130434782606
2025-06-16 23:00:00,4007,5.278343059716738,2.262147025592888,16.6,1.3331163198602562,261.0,174.89130434782606
2025-06-17 00:00:00,4008,5.629981286245968,2.412849122676843,16.5,2.00141039079837,257.0,174.89130434782606
2025-06-17 01:00:00,4009,5.172244418930523,2.2166761795416527,16.5,2.763884466845031,248.0,174.89130434782606
2025-06-17 02:00:00,4010,5.006395694253399,2.145598154680028,16.5,3.427723715404883,254.0,174.89130434782606
2025-06-17 03:00:00,4011,4.578019370947636,1.962008301834701,16.4,4.448882553172568,249.0,174.89130434782606
2025-06-17 04:00:00,4012,4.071524435996322,1.7449390439984238,16.3,5.446333826251756,221.0,174.89130434782606
2025-06-17 05:00:00,4013,4.303474947132584,1.8443464059139645,16.3,7.2943019778645235,186.0,174.89130434782606
2025-06-17 06:00:00,4014,4.247339303839601,1.8202882730741143,16.2,9.757990488171684,123.0,174.89130434782606
2025-06-17 07:00:00,4015,4.400524500100587,1.8859390714716797,16.2,11.019427176920317,59.0,174.89130434782606
2025-06-17 08:00:00,4016,4.7056760358988114,2.0167183010994902,16.2,10.89833671669602,37.0,174.89130434782606
2025-06-17 09:00:00,4017,4.414095231467581,1.8917550992003913,16.3,9.969017239939342,35.0,174.89130434782606
2025-06-17 10:00:00,4018,4.072734543540249,1.7454576615172492,16.3,7.76439656503484,32.0,174.89130434782606
2025-06-17 11:00:00,4019,4.933546828100216,2.1143772120429496,16.4,8.224532250703946,31.0,174.89130434782606
2025-06-17 12:00:00,4020,4.147158334130923,1.7773535717703954,16.4,8.520386659944116,32.0,174.89130434782606
2025-06-17 13:00:00,4021,4.820474545115861,2.0659176621925117,16.4,8.753216846254087,35.0,174.89130434782606
2025-06-17 14:00:00,4022,4.806790979788561,2.06005327705224,16.4,8.217158496111207,39.0,174.89130434782606
2025-06-17 15:00:00,4023,5.4595967908826015,2.339827196092543,16.4,7.379452704872101,63.0,174.89130434782606
2025-06-17 16:00:00,4024,4.984092142881604,2.1360394898064015,16.5,6.546953513330208,118.0,174.89130434782606
2025-06-17 17:00:00,4025,4.905861659269236,2.1025121396868154,16.5,5.401923077206578,182.0,174.89130434782606
2025-06-17 18:00:00,4026,4.626848928279212,1.9829352549768047,16.5,4.6276338967003845,228.0,174.89130434782606
2025-06-17 19:00:00,4027,4.700063329895285,2.0143128556694077,16.5,3.841482435431739,264.0,174.89130434782606
2025-06-17 20:00:00,4028,4.5622229421012594,1.9552384037576827,16.5,3.1282465305460465,286.0,174.89130434782606
2025-06-17 21:00:00,4029,5.097233674130981,2.184528717484706,16.4,2.8829383234827692,274.0,174.89130434782606
2025-06-17 22:00:00,4030,4.865712068218342,2.085305172093575,16.4,3.6510480442314543,279.0,174.89130434782606
2025-06-17 23:00:00,4031,4.800125345347279,2.057196576577405,16.4,4.201692767330579,261.0,174.89130434782606
2025-06-18 00:00:00,4032,3.664709108501771,1.5705896179293304,16.4,4.02611911286961,252.0,174.89130434782606
2025-06-18 01:00:00,4033,4.134608716915847,1.771975164392506,16.3,3.2007478107533514,253.0,174.89130434782606
2025-06-18 02:00:00,4034,3.963680340573574,1.6987201459601031,16.3,2.2549334789150084,256.0,174.89130434782606
2025-06-18 03:00:00,4035,4.002187657709073,1.715223281875317,16.2,0.8463156364969344,266.0,174.89130434782606
2025-06-18 04:00:00,4036,3.873801400306501,1.6602006001313576,16.2,0.32127705093228054,240.0,174.89130434782606
2025-06-18 05:00:00,4037,3.8386762166000645,1.6451469499714564,16.2,0.44842110598226603,209.0,174.89130434782606
2025-06-18 06:00:00,4038,3.6547080835740147,1.5663034643888631,16.2,1.4237775009599853,148.0,174.89130434782606
2025-06-18 07:00:00,4039,3.931365341462645,1.6848708606268477,16.2,2.988414938214239,74.0,174.89130434782606
2025-06-18 08:00:00,4040,4.355607547500299,1.8666889489286997,16.4,2.679029416301735,46.0,174.89130434782606
2025-06-18 09:00:00,4041,4.442525724671361,1.9039395962877257,16.5,1.8544009678794855,38.0,174.89130434782606
2025-06-18 10:00:00,4042,4.503050093960258,1.9298786116972537,16.6,1.3034440649336827,37.0,174.89130434782606
2025-06-18 11:00:00,4043,4.605195262851472,1.9736551126506305,16.7,1.1264415940768644,37.0,174.89130434782606
2025-06-18 12:00:00,4044,4.426491951329515,1.8970679791412208,16.8,1.038963639510174,38.0,174.89130434782606
2025-06-18 13:00:00,4045,5.15595032787896,2.2096929976624113,16.9,0.9755772960621144,37.0,174.89130434782606
2025-06-18 14:00:00,4046,5.408015644984412,2.3177209907076053,17.0,1.1134450318752585,37.0,174.89130434782606
2025-06-18 15:00:00,4047,4.866950930380529,2.0858361130202265,17.0,1.031465279229435,54.0,174.89130434782606
2025-06-18 16:00:00,4048,4.823324991552008,2.067139282093718,17.1,1.234784104576403,97.0,174.89130434782606
2025-06-18 17:00:00,4049,5.0651175969835975,2.170764684421542,17.1,0.6947241209884409,157.0,174.89130434782606
2025-06-18 18:00:00,4050,5.702975576660087,2.4441323899971796,17.1,0.3850925231450447,215.0,174.89130434782606
2025-06-18 19:00:00,4051,5.867115999066309,2.5144782853141323,17.1,0.1879920907984006,264.0,174.89130434782606
2025-06-18 20:00:00,4052,5.710735097937146,2.4474578991159195,17.1,0.0,286.0,174.89130434782606
2025-06-18 21:00:00,4053,5.374178979507523,2.303219562646081,17.1,0.0,292.0,174.89130434782606
2025-06-18 22:00:00,4054,5.566929075512411,2.385826746648176,17.0,0.0,289.0,174.89130434782606
2025-06-18 23:00:00,4055,5.2182078581868225,2.2363747963657805,17.0,0.0,280.0,174.89130434782606
2025-06-19 00:00:00,4056,5.551195394015821,2.379083740292495,17.0,0.0,280.0,174.89130434782606
2025-06-19 01:00:00,4057,5.762502913234511,2.469644105671933,16.9,0.0,271.0,174.89130434782606
2025-06-19 02:00:00,4058,5.245884686578041,2.248236294247732,16.9,0.0,266.0,174.89130434782606
2025-06-19 03:00:00,4059,5.05392371928161,2.1659673082635473,16.9,0.0,265.0,174.89130434782606
2025-06-19 04:00:00,4060,4.613334734080459,1.9771434574630535,16.8,0.0,242.0,174.89130434782606
2025-06-19 05:00:00,4061,5.331679255209869,2.2850053950899434,16.8,0.10106250214796586,180.0,174.89130434782606
2025-06-19 06:00:00,4062,5.047385667655173,2.1631652861379314,16.8,0.11368976444192001,105.0,174.89130434782606
2025-06-19 07:00:00,4063,5.10128410365175,2.18626461585075,16.9,0.06482702119653375,62.0,174.89130434782606
2025-06-19 08:00:00,4064,4.287556934435017,1.8375244004721503,17.0,0.13869624800079192,52.0,174.89130434782606
2025-06-19 09:00:00,4065,4.597039378740444,1.9701597337459043,17.1,0.5147672454265374,44.0,174.89130434782606
2025-06-19 10:00:00,4066,4.5984652803035395,1.9707708344158024,17.2,0.584542431161597,41.0,174.89130434782606
2025-06-19 11:00:00,4067,4.379578632859861,1.8769622712256544,17.3,0.6133963546784084,38.0,174.89130434782606
2025-06-19 12:00:00,4068,4.640376445645009,1.9887327624192896,17.4,0.7920212347923727,37.0,174.89130434782606
2025-06-19 13:00:00,4069,5.163742320894633,2.2130324232405565,17.5,0.8929617726755027,42.0,174.89130434782606
2025-06-19 14:00:00,4070,4.990313425844422,2.1387057539333236,17.5,0.7818300407492215,43.0,174.89130434782606
2025-06-19 15:00:00,4071,5.226508244980115,2.2399321049914778,17.5,0.917649040911727,49.0,174.89130434782606
2025-06-19 16:00:00,4072,4.965776042287494,2.128189732408926,17.6,1.3245431526433609,80.0,174.89130434782606
2025-06-19 17:00:00,4073,4.987257725752386,2.137396168179594,17.6,2.2529675645518794,141.0,174.89130434782606
2025-06-19 18:00:00,4074,5.174828631110664,2.2177836990474273,17.6,3.459017183168083,200.0,174.89130434782606
2025-06-19 19:00:00,4075,5.355246705098246,2.2951057307563913,17.5,4.23488593331025,243.0,174.89130434782606
2025-06-19 20:00:00,4076,4.903113450201095,2.1013343358004692,17.5,4.4132358932954805,265.0,174.89130434782606
2025-06-19 21:00:00,4077,4.7228333656552195,2.0240714424236654,17.5,4.523303453713543,262.0,174.89130434782606
2025-06-19 22:00:00,4078,4.875923025446673,2.089681296620003,17.4,4.644927245986804,262.0,174.89130434782606
2025-06-19 23:00:00,4079,5.159573760561554,2.211245897383523,17.2,4.025821285252569,243.0,174.89130434782606
2025-06-20 00:00:00,4080,5.255927416736007,2.2525403214582886,17.2,3.6928229949227807,247.0,174.89130434782606
2025-06-20 01:00:00,4081,5.48676732470622,2.35147171058838,17.1,3.772048981404435,242.0,174.89130434782606
2025-06-20 02:00:00,4082,4.961843053458429,2.1265041657678982,17.1,3.7021707545969904,236.0,174.89130434782606
2025-06-20 03:00:00,4083,4.9610517844789115,2.1261650504909624,17.0,3.839954905121056,234.0,174.89130434782606
2025-06-20 04:00:00,4084,4.459126150503996,1.911054064501713,17.0,4.411198947013861,219.0,174.89130434782606
2025-06-20 05:00:00,4085,4.33458706052005,1.8576801687943072,17.0,3.9632211173958214,187.0,174.89130434782606
2025-06-20 06:00:00,4086,4.139481852013491,1.7740636508629246,17.0,3.5633118981425516,131.0,174.89130434782606
2025-06-20 07:00:00,4087,4.431324252720778,1.8991389654517614,17.0,3.1293379563336776,70.0,174.89130434782606
2025-06-20 08:00:00,4088,4.598779207878416,1.9709053748050354,17.1,2.491438583495674,43.0,174.89130434782606
2025-06-20 09:00:00,4089,4.85728605347296,2.0816940229169827,17.2,1.8338807371573247,37.0,174.89130434782606
2025-06-20 10:00:00,4090,5.035631843741005,2.158127933031859,17.3,1.5354906664131052,34.0,174.89130434782606
2025-06-20 11:00:00,4091,5.177472642169192,2.2189168466439395,17.4,1.0903294367907335,36.0,174.89130434782606
2025-06-20 12:00:00,4092,5.105448358494211,2.188049296497519,17.5,0.712030977809722,35.0,174.89130434782606
2025-06-20 13:00:00,4093,5.064496102952791,2.1704983298369105,17.6,0.4055193599141025,34.0,174.89130434782606
2025-06-20 14:00:00,4094,5.0901985817817135,2.1815136779064486,17.6,0.8850285577407041,37.0,174.89130434782606
2025-06-20 15:00:00,4095,5.3023559194678,2.272438251200486,17.8,2.319145816679246,53.0,174.89130434782606
2025-06-20 16:00:00,4096,5.35528327999792,2.295121405713394,17.8,4.111159616128231,106.0,174.89130434782606
2025-06-20 17:00:00,4097,5.378743121358988,2.305175623439566,17.9,4.676383655136487,176.0,174.89130434782606
2025-06-20 18:00:00,4098,5.025645882537961,2.1538482353734114,17.9,4.149561469944715,218.0,174.89130434782606
2025-06-20 19:00:00,4099,5.278588764771847,2.2622523277593625,17.9,3.677749748087853,256.0,174.89130434782606
2025-06-20 20:00:00,4100,4.891747310547691,2.0964631330918677,17.9,4.019227443030461,282.0,174.89130434782606
2025-06-20 21:00:00,4101,5.023936075352596,2.153115460865398,17.9,4.730623007729457,271.0,174.89130434782606
2025-06-20 22:00:00,4102,5.0905045364236985,2.181644801324442,17.8,5.745204156396368,264.0,174.89130434782606
2025-06-20 23:00:00,4103,4.919031138498184,2.108156202213507,17.8,4.917205044030878,251.0,174.89130434782606
2025-06-21 00:00:00,4104,4.781279163563285,2.0491196415271222,17.7,4.566857340187104,237.0,174.89130434782606
2025-06-21 01:00:00,4105,4.831472074356281,2.0706308890098346,17.6,4.9186996305796375,236.0,174.89130434782606
2025-06-21 02:00:00,4106,4.5943954336144905,1.9690266144062103,17.5,5.336704529876563,224.0,174.89130434782606
2025-06-21 03:00:00,4107,4.999674987325285,2.1427178517108367,17.5,5.223940808241776,229.0,174.89130434782606
2025-06-21 04:00:00,4108,4.879433516226078,2.0911857926683193,17.5,4.184847695759003,191.0,174.89130434782606
2025-06-21 05:00:00,4109,4.873023263554325,2.088438541523282,17.4,3.4637239829190007,134.0,174.89130434782606
2025-06-21 06:00:00,4110,4.404563770297533,1.887670187270371,17.4,3.5108006960972626,82.0,174.89130434782606
2025-06-21 07:00:00,4111,4.33813384469325,1.8592002191542494,17.5,3.813754021408142,61.0,174.89130434782606
2025-06-21 08:00:00,4112,4.67649131522907,2.0042105636696017,17.5,3.5994872276437437,49.0,174.89130434782606
2025-06-21 09:00:00,4113,4.272965793392638,1.8312710543111306,17.6,3.3669624164116514,46.0,174.89130434782606
2025-06-21 10:00:00,4114,4.492636181421637,1.9254155063235585,17.8,2.465101097911168,43.0,174.89130434782606
2025-06-21 11:00:00,4115,4.903816325803799,2.101635568201628,18.0,2.1393336478549223,42.0,174.89130434782606
2025-06-21 12:00:00,4116,4.6079851572769,1.9748507816900998,18.1,1.4915379861913682,41.0,174.89130434782606
2025-06-21 13:00:00,4117,5.498241773578765,2.356389331533756,18.2,0.729537351083556,42.0,174.89130434782606
2025-06-21 14:00:00,4118,5.000364846697259,2.143013505727397,18.5,0.230186479029869,43.0,174.89130434782606
2025-06-21 15:00:00,4119,5.359300767370298,2.2968431860158423,18.6,0.03244334429148594,58.0,174.89130434782606
2025-06-21 16:00:00,4120,5.15865373833584,2.2108516021439315,18.9,0.0,111.0,174.89130434782606
2025-06-21 17:00:00,4121,5.85569485283189,2.509583508356524,19.0,0.0,185.0,174.89130434782606
