timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-10-13 02:00:00,6842,3.891488495216974,1.6677807836644174,29.9,0.16197011865410094,545.0,113.71
2025-10-13 03:00:00,6843,4.11821245564607,1.7649481952768868,30.0,0.012208994117869012,539.0,113.71
2025-10-13 04:00:00,6844,4.078360286341737,1.7478686941464587,30.2,0.0,542.0,113.71
2025-10-13 05:00:00,6845,4.007918594867313,1.7176793978002771,30.4,0.0,538.0,113.71
2025-10-13 06:00:00,6846,3.9919205725361238,1.7108231025154816,30.4,0.0,532.0,113.71
2025-10-13 07:00:00,6847,4.02261757116149,1.7239789590692098,30.4,0.0,532.0,113.71
2025-10-13 08:00:00,6848,4.384390241556719,1.8790243892385938,30.4,0.0,524.0,113.71
2025-10-13 09:00:00,6849,4.026512570035111,1.725648244300762,30.3,0.118757967372436,535.0,113.71
2025-10-13 10:00:00,6850,4.35317752515996,1.8656475107828399,30.2,0.0,549.0,113.71
2025-10-13 11:00:00,6851,4.2646285539945445,1.8276979517119476,30.1,0.0,534.0,113.71
2025-10-13 12:00:00,6852,4.107685239852139,1.7604365313652026,30.1,0.0,531.0,113.71
2025-10-13 13:00:00,6853,4.773897343296006,2.0459560042697165,30.0,0.0,534.0,113.71
2025-10-13 14:00:00,6854,4.4145633173893986,1.8919557074525992,30.0,0.20430050355950055,542.0,113.71
2025-10-13 15:00:00,6855,4.513045584695564,1.934162393440956,30.0,0.6090840908902425,552.0,113.71
2025-10-13 16:00:00,6856,4.335771336777736,1.8581877157618865,29.9,1.252010144725908,570.0,113.71
2025-10-13 17:00:00,6857,4.430250781699138,1.898678906442488,29.9,1.234431677062434,581.0,113.71
2025-10-13 18:00:00,6858,4.3331677917729925,1.8570719107598537,29.8,1.105785607617848,589.0,113.71
2025-10-13 19:00:00,6859,4.133042426312501,1.7713038969910717,29.8,0.532157640065022,596.0,113.71
2025-10-13 20:00:00,6860,4.352177336880863,1.865218858663227,29.7,0.08417398582810036,599.0,113.71
2025-10-13 21:00:00,6861,4.126490976541268,1.7684961328034006,29.7,0.011470789600113208,599.0,113.71
2025-10-13 22:00:00,6862,4.083280339106891,1.7499772881886677,29.6,0.0,592.0,113.71
2025-10-13 23:00:00,6863,4.028089577390906,1.7263241045961026,29.6,0.01602692935044214,592.0,113.71
2025-10-14 00:00:00,6864,4.498240231456467,1.9278172420527713,29.7,0.0717076699099561,568.0,113.71
2025-10-14 01:00:00,6865,4.3021145121167255,1.8437633623357392,29.8,0.22279923309576305,547.0,113.71
2025-10-14 02:00:00,6866,3.9400560219348217,1.6885954379720665,30.0,0.38185309135064305,536.0,113.71
2025-10-14 03:00:00,6867,3.519576731973885,1.5083900279888078,30.1,0.12174317402994926,531.0,113.71
2025-10-14 04:00:00,6868,3.484370009547037,1.4933014326630156,30.2,0.023529032518917276,535.0,113.71
2025-10-14 05:00:00,6869,3.494984369967386,1.4978504442717366,30.4,0.37372226863825825,532.0,113.71
2025-10-14 06:00:00,6870,3.598207739798036,1.5420890313420155,30.5,0.3418822556024325,529.0,113.71
2025-10-14 07:00:00,6871,3.923243278852075,1.6813899766508893,30.5,0.22135038213851105,528.0,113.71
2025-10-14 08:00:00,6872,3.922301743442585,1.6809864614753935,30.4,0.4425991538177317,525.0,113.71
2025-10-14 09:00:00,6873,3.789626161632637,1.6241254978425588,30.3,0.6100393962106967,538.0,113.71
2025-10-14 10:00:00,6874,3.871666791485292,1.6592857677794106,30.2,0.3635146406666036,553.0,113.71
2025-10-14 11:00:00,6875,3.7323482713136027,1.5995778305629724,30.1,0.23194878565940075,537.0,113.71
2025-10-14 12:00:00,6876,3.868210041430607,1.65780430347026,30.0,0.0,535.0,113.71
2025-10-14 13:00:00,6877,4.149551775899337,1.7783793325282875,30.0,0.38425820036959313,540.0,113.71
2025-10-14 14:00:00,6878,3.909333113032817,1.6754284770140646,30.0,0.5550777355256811,550.0,113.71
2025-10-14 15:00:00,6879,4.158154419894054,1.7820661799545947,29.9,0.29724478986794384,558.0,113.71
2025-10-14 16:00:00,6880,3.842322358296051,1.646709582126879,29.9,0.1731277173118369,571.0,113.71
2025-10-14 17:00:00,6881,3.8740875648017967,1.6603232420579126,29.8,0.21776642808372765,580.0,113.71
2025-10-14 18:00:00,6882,4.176151403724271,1.7897791730246875,29.8,0.23015593602618895,588.0,113.71
2025-10-14 19:00:00,6883,3.897115334126446,1.6701922860541911,29.7,0.39218054416558246,594.0,113.71
2025-10-14 20:00:00,6884,3.596985629821281,1.5415652699234061,29.7,0.9919730079418918,601.0,113.71
2025-10-14 21:00:00,6885,3.9872303051217246,1.7088129879093106,29.7,1.4289560737331242,601.0,113.71
2025-10-14 22:00:00,6886,3.6961329580907165,1.5840569820388783,29.7,1.2191019756330452,592.0,113.71
2025-10-14 23:00:00,6887,3.8016763792911856,1.6292898768390796,29.7,1.0571074713899526,595.0,113.71
2025-10-15 00:00:00,6888,4.110076970036049,1.761461558586878,29.7,1.1400872553430035,569.0,113.71
2025-10-15 01:00:00,6889,4.026230411138217,1.725527319059236,29.8,1.1351164441469481,553.0,113.71
2025-10-15 02:00:00,6890,4.240531040160584,1.8173704457831075,29.8,1.1757519535153742,542.0,113.71
2025-10-15 03:00:00,6891,4.713010155666041,2.0198614952854457,29.9,1.2652548683527216,537.0,113.71
2025-10-15 04:00:00,6892,4.20035783321746,1.800153357093197,29.9,1.3658467229303084,536.0,113.71
2025-10-15 05:00:00,6893,4.124044320627709,1.7674475659833038,30.0,1.0883824867816971,532.0,113.71
2025-10-15 06:00:00,6894,4.336663514709642,1.8585700777327037,30.0,0.8050389398817029,527.0,113.71
2025-10-15 07:00:00,6895,4.033539988026107,1.7286599948683314,30.0,0.4122810520818707,529.0,113.71
2025-10-15 08:00:00,6896,4.095348082389934,1.7551491781671145,30.0,0.23550307278727844,523.0,113.71
2025-10-15 09:00:00,6897,3.8279295306139467,1.6405412274059772,29.9,0.30758974575631964,525.0,113.71
2025-10-15 10:00:00,6898,3.7238764572609595,1.5959470531118398,29.9,0.6581930047408864,542.0,113.71
2025-10-15 11:00:00,6899,4.253767756143773,1.8230433240616173,29.8,0.5843873693243608,525.0,113.71
2025-10-15 12:00:00,6900,4.143955110825179,1.7759807617822194,29.8,0.3736812214031945,530.0,113.71
2025-10-15 13:00:00,6901,4.449007825617955,1.9067176395505523,29.8,0.38317131327610177,540.0,113.71
2025-10-15 14:00:00,6902,4.300914893084874,1.8432492398935172,29.8,0.3879131386530776,551.0,113.71
2025-10-15 15:00:00,6903,4.6059447060386915,1.9739763025880104,29.8,0.4386809601945792,557.0,113.71
2025-10-15 16:00:00,6904,4.629142943042155,1.9839184041609235,29.8,0.5679115491161597,570.0,113.71
2025-10-15 17:00:00,6905,4.694759899408003,2.0120399568891436,29.8,0.6890076745551573,580.0,113.71
2025-10-15 18:00:00,6906,4.573483329448959,1.9600642840495537,29.8,0.37829736043088824,590.0,113.71
2025-10-15 19:00:00,6907,4.855066192477738,2.0807426539190303,29.8,0.4001399787803751,597.0,113.71
2025-10-15 20:00:00,6908,4.926327826057044,2.1112833540244473,29.8,0.25873456579795884,601.0,113.71
2025-10-15 21:00:00,6909,4.551888090499569,1.950809181642672,29.8,0.06066569186894105,597.0,113.71
2025-10-15 22:00:00,6910,4.4830196898679935,1.9212941528005685,29.8,0.1708463961267098,580.0,113.71
2025-10-15 23:00:00,6911,5.061196239224987,2.1690841025249945,29.8,0.02243968657050874,585.0,113.71
2025-10-16 00:00:00,6912,4.989571884133211,2.1383879503428047,29.8,0.0,566.0,113.71
2025-10-16 01:00:00,6913,5.226511715905312,2.2399335925308477,29.8,0.09697675983782203,548.0,113.71
2025-10-16 02:00:00,6914,4.192079775603925,1.7966056181159678,29.9,0.12293549979331135,539.0,113.71
2025-10-16 03:00:00,6915,4.8832775760416745,2.0928332468750033,29.9,0.0,531.0,113.71
2025-10-16 04:00:00,6916,5.421517518281178,2.3235075078347904,30.0,0.0,533.0,113.71
2025-10-16 05:00:00,6917,5.3801558061350345,2.305781059772158,30.0,0.0,529.0,113.71
2025-10-16 06:00:00,6918,4.933620609665837,2.11440883271393,30.0,0.0,523.0,113.71
2025-10-16 07:00:00,6919,5.223592636936163,2.238682558686927,30.0,0.0,526.0,113.71
2025-10-16 08:00:00,6920,5.450542076508583,2.335946604217964,30.0,0.0,534.0,113.71
2025-10-16 09:00:00,6921,5.396013224195654,2.3125770960838516,30.0,0.0,545.0,113.71
2025-10-16 10:00:00,6922,5.712841648059918,2.448360706311393,30.0,0.0,555.0,113.71
2025-10-16 11:00:00,6923,5.179636796663912,2.2198443414273905,30.0,0.0,536.0,113.71
2025-10-16 12:00:00,6924,5.671575708070158,2.430675303458639,30.0,0.0,537.0,113.71
2025-10-16 13:00:00,6925,5.8156805855911635,2.492434536681927,30.0,0.0,543.0,113.71
2025-10-16 14:00:00,6926,5.63701765228943,2.4158647081240407,30.0,0.12559602719723695,551.0,113.71
2025-10-16 15:00:00,6927,5.1479910044774435,2.2062818590617614,29.9,0.0,557.0,113.71
2025-10-16 16:00:00,6928,5.024535683467681,2.1533724357718627,29.9,0.0,567.0,113.71
2025-10-16 17:00:00,6929,4.721100707822604,2.023328874781116,29.9,0.0,577.0,113.71
2025-10-16 18:00:00,6930,4.788385804104667,2.0521653446162857,29.8,0.0,587.0,113.71
2025-10-16 19:00:00,6931,4.809514064376311,2.061220313304133,29.8,0.0,597.0,113.71
2025-10-16 20:00:00,6932,5.192214978699958,2.2252349908714106,29.8,0.0,597.0,113.71
2025-10-16 21:00:00,6933,5.458171074638033,2.339216174844871,29.8,0.0,593.0,113.71
2025-10-16 22:00:00,6934,5.0902713820029355,2.181544878001258,29.8,0.0,585.0,113.71
2025-10-16 23:00:00,6935,4.858508090607059,2.0822177531173107,29.8,0.0,591.0,113.71
2025-10-17 00:00:00,6936,4.493996955512785,1.9259986952197652,29.8,0.0,572.0,113.71
2025-10-17 01:00:00,6937,4.966210276032482,2.1283758325853492,29.8,0.0,555.0,113.71
2025-10-17 02:00:00,6938,4.812584610728508,2.0625362617407887,29.8,0.0,544.0,113.71
2025-10-17 03:00:00,6939,4.293437723663205,1.8400447387128023,29.9,0.0,536.0,113.71
2025-10-17 04:00:00,6940,3.973936566898908,1.7031156715281033,29.9,0.0,539.0,113.71
2025-10-17 05:00:00,6941,4.219496865997937,1.8083557997134012,30.0,0.0,541.0,113.71
2025-10-17 06:00:00,6942,4.3227020562725995,1.8525865955453995,30.0,0.0,537.0,113.71
2025-10-17 07:00:00,6943,4.142712591035192,1.7754482533007967,30.0,0.0,539.0,113.71
2025-10-17 08:00:00,6944,5.245381430347999,2.2480206130062848,30.0,0.0,541.0,113.71
2025-10-17 09:00:00,6945,4.903021831023292,2.1012950704385536,30.0,0.0,547.0,113.71
2025-10-17 10:00:00,6946,5.50805853062333,2.360596513124284,30.0,0.0,556.0,113.71
2025-10-17 11:00:00,6947,4.9407822084603605,2.117478089340154,30.0,0.0,548.0,113.71
2025-10-17 12:00:00,6948,5.29002704559662,2.2671544481128367,30.0,0.0,549.0,113.71
2025-10-17 13:00:00,6949,5.1591411018443285,2.2110604722189975,30.0,0.0,553.0,113.71
2025-10-17 14:00:00,6950,5.506076872765696,2.359747231185298,30.0,0.0,557.0,113.71
2025-10-17 15:00:00,6951,5.359432069922922,2.2968994585383946,29.9,0.0,563.0,113.71
2025-10-17 16:00:00,6952,5.07707273687819,2.1758883158049387,29.9,0.0,572.0,113.71
2025-10-17 17:00:00,6953,5.108401040193673,2.189314731511574,29.8,0.0,579.0,113.71
2025-10-17 18:00:00,6954,4.854649907181532,2.080564245934942,29.8,0.0,583.0,113.71
2025-10-17 19:00:00,6955,4.618255744903913,1.979252462101677,29.7,0.0,589.0,113.71
2025-10-17 20:00:00,6956,5.236749362922954,2.2443211555384086,29.7,0.0,595.0,113.71
2025-10-17 21:00:00,6957,5.041870972300771,2.160801845271759,29.6,0.0,595.0,113.71
2025-10-17 22:00:00,6958,4.970924547349481,2.130396234578349,29.6,0.5626051593832261,595.0,113.71
2025-10-17 23:00:00,6959,5.128896035631176,2.19809830098479,29.6,0.7433083099992429,599.0,113.71
2025-10-18 00:00:00,6960,5.194992049957943,2.2264251642676895,29.6,0.6344229841297429,578.0,113.71
2025-10-18 01:00:00,6961,5.242737536641852,2.2468875157036505,29.7,0.4961657136029494,559.0,113.71
2025-10-18 02:00:00,6962,5.983924886494963,2.5645392370692695,29.8,0.15433648706858946,550.0,113.71
2025-10-18 03:00:00,6963,5.138363639829318,2.2021558456411365,29.9,0.10941216472967467,544.0,113.71
2025-10-18 04:00:00,6964,4.984625392706956,2.136268025445838,30.0,0.0,545.0,113.71
2025-10-18 05:00:00,6965,4.753067540689893,2.0370289460099538,30.0,0.21316292763401334,541.0,113.71
2025-10-18 06:00:00,6966,4.242758897090137,1.8183252416100586,30.1,0.32485173652268184,543.0,113.71
2025-10-18 07:00:00,6967,4.516513826469684,1.9356487827727213,30.1,0.10387887031786028,546.0,113.71
2025-10-18 08:00:00,6968,4.678552835890512,2.0050940725245052,30.1,0.0,545.0,113.71
2025-10-18 09:00:00,6969,4.521199932414591,1.9376571138919676,30.1,0.0,554.0,113.71
2025-10-18 10:00:00,6970,4.289764260603877,1.8384703974016616,30.1,0.11314564270363117,557.0,113.71
2025-10-18 11:00:00,6971,4.4750763145203125,1.917889849080134,30.1,0.0321170389271616,529.0,113.71
2025-10-18 12:00:00,6972,4.492442899475825,1.9253326712039247,30.1,0.03724289193025901,526.0,113.71
2025-10-18 13:00:00,6973,5.04302023003233,2.1612943842995698,30.0,0.13307114711266554,534.0,113.71
2025-10-18 14:00:00,6974,5.014609830751732,2.1491184988935994,30.0,0.050685494360662095,547.0,113.71
2025-10-18 15:00:00,6975,5.1053240886959195,2.1879960380125367,30.0,0.0,551.0,113.71
2025-10-18 16:00:00,6976,5.127695193676769,2.1975836544329006,30.0,0.07363579903608977,561.0,113.71
2025-10-18 17:00:00,6977,5.462612352006144,2.3411195794312043,29.9,0.18256024312723904,573.0,113.71
2025-10-18 18:00:00,6978,5.2231276294958935,2.2384832697839543,29.9,0.4019271158429694,587.0,113.71
2025-10-18 19:00:00,6979,4.971859993957855,2.1307971402676515,29.8,0.28041246538054615,596.0,113.71
2025-10-18 20:00:00,6980,5.0957746832038495,2.183903435658792,29.8,0.26313932371576026,599.0,113.71
2025-10-18 21:00:00,6981,4.833967040545689,2.0717001602338665,29.8,0.0,602.0,113.71
2025-10-18 22:00:00,6982,4.809900331295168,2.0613858562693577,29.8,0.22186677467251334,605.0,113.71
2025-10-18 23:00:00,6983,4.8121936690140705,2.0623687152917443,29.8,1.6064845400759062,614.0,113.71
2025-10-19 00:00:00,6984,5.076541094514164,2.1756604690774988,29.8,2.730687560125844,595.0,113.71
2025-10-19 01:00:00,6985,5.454255711107207,2.3375381619030886,29.8,1.806859133037173,571.0,113.71
2025-10-19 02:00:00,6986,5.053225233104939,2.1656679570449735,29.9,0.8640960679197606,544.0,113.71
2025-10-19 03:00:00,6987,4.41913370681909,1.89391444577961,30.0,0.39964138305573815,544.0,113.71
2025-10-19 04:00:00,6988,4.278046432061377,1.8334484708834469,30.0,0.0587743766265278,551.0,113.71
2025-10-19 05:00:00,6989,4.665177670143496,1.999361858632927,30.1,0.28333782754485437,564.0,113.71
2025-10-19 06:00:00,6990,4.20601840587714,1.8025793168044884,30.1,0.5270136735413017,563.0,113.71
2025-10-19 07:00:00,6991,3.9964194513239804,1.7127511934245627,30.1,0.5512663351407976,585.0,113.71
2025-10-19 08:00:00,6992,4.264283817545676,1.8275502075195758,30.2,0.20810962399665797,591.0,113.71
2025-10-19 09:00:00,6993,4.407909074603877,1.8891038891159473,30.2,0.08727410530202345,596.0,113.71
2025-10-19 10:00:00,6994,4.044874967560215,1.7335178432400922,30.1,0.32687693854874383,593.0,113.71
2025-10-19 11:00:00,6995,4.415310360226307,1.8922758686684171,30.1,0.06833016159472331,564.0,113.71
2025-10-19 12:00:00,6996,4.586527832663759,1.965654785427325,30.1,0.0,565.0,113.71
2025-10-19 13:00:00,6997,4.738094769434161,2.030612044043212,30.1,0.0,571.0,113.71
2025-10-19 14:00:00,6998,4.924671137849092,2.1105733447924675,30.1,0.0,576.0,113.71
2025-10-19 15:00:00,6999,5.0000901707201155,2.142895787451478,30.1,0.0,577.0,113.71
2025-10-19 16:00:00,7000,4.790800309858778,2.053200132796619,30.1,0.0,587.0,113.71
2025-10-19 17:00:00,7001,4.972318446326614,2.1309936198542636,30.1,0.0,592.0,113.71
2025-10-19 18:00:00,7002,4.900011146685149,2.100004777150778,30.0,0.0,603.0,113.71
2025-10-19 19:00:00,7003,4.876905327495887,2.090102283212523,30.0,0.0,604.0,113.71
2025-10-19 20:00:00,7004,4.9873168393203215,2.1374215025658523,30.0,0.07924809255042742,604.0,113.71
2025-10-19 21:00:00,7005,4.781560136469931,2.0492400584871135,29.9,0.2549568049379407,603.0,113.71
2025-10-19 22:00:00,7006,4.579527050006181,1.9626544500026486,29.9,1.1687779011531212,600.0,113.71
2025-10-19 23:00:00,7007,4.51327190274052,1.934259386888794,29.8,1.507491880667365,604.0,113.71
2025-10-20 00:00:00,7008,4.867973130234384,2.086274198671879,29.8,1.8163567513131176,588.0,113.71
2025-10-20 01:00:00,7009,4.366343305049196,1.871289987878227,29.8,1.7525996364261558,563.0,113.71
2025-10-20 02:00:00,7010,4.105896206496364,1.7596698027841562,29.9,1.7551155928002025,553.0,113.71
2025-10-20 03:00:00,7011,4.05216604138728,1.7366425891659771,30.0,2.166847400432087,569.0,113.71
2025-10-20 04:00:00,7012,3.8305106135333222,1.6416474057999952,30.0,2.7049703215875653,575.0,113.71
2025-10-20 05:00:00,7013,3.684334972995856,1.5790007027125095,30.0,2.847644250502067,565.0,113.71
2025-10-20 06:00:00,7014,3.6439056498362303,1.5616738499298128,30.1,3.0325980802997616,570.0,113.71
2025-10-20 07:00:00,7015,3.8517188301157814,1.6507366414781919,30.1,2.489366593882762,576.0,113.71
2025-10-20 08:00:00,7016,3.7208860456458295,1.594665448133927,30.1,1.6963964228612947,590.0,113.71
2025-10-20 09:00:00,7017,3.932004320237682,1.6851447086732922,30.1,2.1018848781868895,603.0,113.71
2025-10-20 10:00:00,7018,3.56983081320263,1.5299274913725558,30.1,0.660132351997841,604.0,113.71
2025-10-20 11:00:00,7019,3.7796919148519508,1.619867963507979,30.0,1.1989761682751956,584.0,113.71
2025-10-20 12:00:00,7020,3.9599011517469065,1.697100493605817,30.0,2.2572849428427184,582.0,113.71
2025-10-20 13:00:00,7021,4.171781708948746,1.7879064466923196,30.0,2.1441264572384204,589.0,113.71
2025-10-20 14:00:00,7022,3.749435049018701,1.6069007352937292,30.0,2.8550432066371685,595.0,113.71
2025-10-20 15:00:00,7023,3.792053801517991,1.6251659149362818,30.0,2.436666189062683,600.0,113.71
2025-10-20 16:00:00,7024,3.7631274237578216,1.612768895896209,30.0,3.2626776777412845,610.0,113.71
2025-10-20 17:00:00,7025,3.966497130049378,1.6999273414497333,29.9,5.676966997883153,608.0,113.71
2025-10-20 18:00:00,7026,4.051909812703836,1.7365327768730727,29.9,6.5673991607437685,611.0,113.71
2025-10-20 19:00:00,7027,4.112949745782356,1.7626927481924384,29.9,4.291839789398466,609.0,113.71
2025-10-20 20:00:00,7028,3.803244670596081,1.6299620016840348,29.9,3.7484101225214523,605.0,113.71
2025-10-20 21:00:00,7029,3.7294232147061424,1.5983242348740607,29.8,2.959348795956474,605.0,113.71
2025-10-20 22:00:00,7030,3.7373280111736515,1.6017120047887077,29.8,3.7322993439653724,599.0,113.71
2025-10-20 23:00:00,7031,3.72056570830971,1.5945281607041615,29.8,1.7390320298669726,595.0,113.71
2025-10-21 00:00:00,7032,4.321263715175403,1.8519701636466013,29.8,0.9172837822645923,586.0,113.71
2025-10-21 01:00:00,7033,3.9562329453317995,1.6955284051422,29.9,0.3080468290130828,577.0,113.71
2025-10-21 02:00:00,7034,3.4281832333399533,1.469221385717123,29.9,0.0,561.0,113.71
2025-10-21 03:00:00,7035,3.320712477010904,1.4231624901475302,30.0,0.0,556.0,113.71
2025-10-21 04:00:00,7036,3.363097407155677,1.4413274602095758,30.0,0.0,557.0,113.71
2025-10-21 05:00:00,7037,3.206776667335281,1.3743328574294058,30.0,0.015386738601693187,557.0,113.71
2025-10-21 06:00:00,7038,3.3389020923607067,1.43095803958316,30.1,0.012871797187984022,551.0,113.71
2025-10-21 07:00:00,7039,3.3180330987929367,1.4220141851969728,30.1,0.0,550.0,113.71
2025-10-21 08:00:00,7040,3.7325794141929336,1.5996768917969717,30.1,0.0,552.0,113.71
2025-10-21 09:00:00,7041,3.3196086406216456,1.4226894174092766,30.1,0.0,563.0,113.71
2025-10-21 10:00:00,7042,3.658166699390004,1.5677857283100016,30.1,0.0,574.0,113.71
2025-10-21 11:00:00,7043,3.729317905308927,1.5982791022752543,30.0,0.0,553.0,113.71
2025-10-21 12:00:00,7044,3.7403687074393166,1.6030151603311356,30.0,0.0,552.0,113.71
2025-10-21 13:00:00,7045,3.9385991790920603,1.6879710767537401,30.0,0.0,554.0,113.71
2025-10-21 14:00:00,7046,3.9216564323280285,1.680709899569155,30.0,0.0,558.0,113.71
2025-10-21 15:00:00,7047,3.9176901197080785,1.679010051303462,30.0,0.0,563.0,113.71
2025-10-21 16:00:00,7048,4.024590129543046,1.7248243412327342,30.0,0.0,575.0,113.71
2025-10-21 17:00:00,7049,4.079132218893762,1.7481995223830407,30.0,0.0,589.0,113.71
2025-10-21 18:00:00,7050,4.04235979882103,1.7324399137804416,30.0,0.0,600.0,113.71
2025-10-21 19:00:00,7051,4.166148307885647,1.7854921319509915,30.0,0.23865521856512617,612.0,113.71
2025-10-21 20:00:00,7052,4.05592858164839,1.738255106420738,29.9,1.3971282708551571,618.0,113.71
2025-10-21 21:00:00,7053,4.30550972417002,1.8452184532157228,29.9,1.7214905321295888,621.0,113.71
2025-10-21 22:00:00,7054,4.243978968511285,1.818848129361979,29.9,7.398829130892729,615.0,113.71
2025-10-21 23:00:00,7055,4.374578181482915,1.8748192206355347,29.8,4.782175958476094,613.0,113.71
