timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-08-14 20:00:00,5420,4.860784860145721,2.083193511491023,18.7,3.5656077269165563,17.0,83.06569343065692
2025-08-14 21:00:00,5421,4.680392446878782,2.005882477233764,18.7,5.099981526693639,17.0,83.06569343065692
2025-08-14 22:00:00,5422,4.833369799783322,2.071444199907138,18.8,4.4597055771257335,16.0,83.06569343065692
2025-08-14 23:00:00,5423,5.116908249903217,2.19296067852995,18.8,2.289210686198602,12.0,83.06569343065692
2025-08-15 00:00:00,5424,5.213149643032377,2.2342069898710184,18.8,1.8124833970130352,8.0,83.06569343065692
2025-08-15 01:00:00,5425,5.443877309964744,2.3330902756991763,18.8,0.7818883795080555,7.0,83.06569343065692
2025-08-15 02:00:00,5426,4.9188408197443,2.1080746370332712,18.8,0.47252009182647,7.0,83.06569343065692
2025-08-15 03:00:00,5427,4.917937353915054,2.107687437392166,18.8,0.7289454319571242,9.0,83.06569343065692
2025-08-15 04:00:00,5428,4.415899545271053,1.892528376544737,18.8,0.7687209639463729,12.0,83.06569343065692
2025-08-15 05:00:00,5429,4.291248302856375,1.8391064155098749,18.7,1.2153280648072082,14.0,83.06569343065692
2025-08-15 06:00:00,5430,4.096030964215135,1.7554418418064865,18.7,1.376839051793509,14.0,83.06569343065692
2025-08-15 07:00:00,5431,4.387761257141481,1.8804691102034916,18.7,1.4254063161215342,19.0,83.06569343065692
2025-08-15 08:00:00,5432,4.555104126929591,1.9521874829698247,18.6,1.5497346454599303,21.0,83.06569343065692
2025-08-15 09:00:00,5433,4.813498909623684,2.0629281041244356,18.6,1.6248544187483633,26.0,83.06569343065692
2025-08-15 10:00:00,5434,4.991732659518005,2.1393139969362878,18.6,1.2400496194493678,24.0,83.06569343065692
2025-08-15 11:00:00,5435,5.133461440156839,2.200054902924359,18.5,1.9950918821073702,24.0,83.06569343065692
2025-08-15 12:00:00,5436,5.0613251613345,2.1691393548576423,18.5,2.9400496133092364,25.0,83.06569343065692
2025-08-15 13:00:00,5437,5.020260933345337,2.1515404000051443,18.5,3.749824876789609,21.0,83.06569343065692
2025-08-15 14:00:00,5438,5.045851462483736,2.1625077696358868,18.5,4.489068765127942,17.0,83.06569343065692
2025-08-15 15:00:00,5439,5.257896873294113,2.2533843742689053,18.5,6.82781638992397,18.0,83.06569343065692
2025-08-15 16:00:00,5440,5.310712329820919,2.2760195699232506,18.5,7.787840277346087,20.0,83.06569343065692
2025-08-15 17:00:00,5441,5.334060290108637,2.2860258386179875,18.5,8.119674187145245,20.0,83.06569343065692
2025-08-15 18:00:00,5442,4.980851193201785,2.1346505113721936,18.5,7.492486861553272,20.0,83.06569343065692
2025-08-15 19:00:00,5443,5.233682240394915,2.2430066744549637,18.5,8.010114608473799,21.0,83.06569343065692
2025-08-15 20:00:00,5444,4.846728974232611,2.0771695603854043,18.5,9.823346436060472,19.0,83.06569343065692
2025-08-15 21:00:00,5445,4.978805950259491,2.1337739786826386,18.5,12.771038232342022,20.0,83.06569343065692
2025-08-15 22:00:00,5446,5.045262645770209,2.1622554196158035,18.5,10.168358929562919,16.0,83.06569343065692
2025-08-15 23:00:00,5447,4.873677505559447,2.088718930954048,18.5,12.334245561858062,16.0,83.06569343065692
2025-08-16 00:00:00,5448,4.7358138116719255,2.029634490716539,18.5,10.924300371254581,16.0,83.06569343065692
2025-08-16 01:00:00,5449,4.785895026902397,2.0510978686724557,18.5,7.13840045015983,16.0,83.06569343065692
2025-08-16 02:00:00,5450,4.548706714045647,1.949445734590991,18.5,4.858628125995268,18.0,83.06569343065692
2025-08-16 03:00:00,5451,4.953874619146491,2.123089122491353,18.5,3.9888062281671686,17.0,83.06569343065692
2025-08-16 04:00:00,5452,4.833521522999785,2.071509224142765,18.5,3.558651867316374,18.0,83.06569343065692
2025-08-16 05:00:00,5453,4.826999668900413,2.0687141438144625,18.5,2.7210290551174534,19.0,83.06569343065692
2025-08-16 06:00:00,5454,4.358428597893293,1.867897970525697,18.5,1.9153404155814044,18.0,83.06569343065692
2025-08-16 07:00:00,5455,4.2918871182733795,1.839380193545734,18.5,1.0055544562582808,20.0,83.06569343065692
2025-08-16 08:00:00,5456,4.630133058585653,1.9843427393938513,18.5,0.9224313627369771,21.0,83.06569343065692
2025-08-16 09:00:00,5457,4.226496030375137,1.8113554415893445,18.4,0.3402735311552553,21.0,83.06569343065692
2025-08-16 10:00:00,5458,4.44605493593688,1.9054521154015198,18.4,0.3383938012593685,21.0,83.06569343065692
2025-08-16 11:00:00,5459,4.857123621815967,2.0816244093497,18.4,1.1328705134341892,19.0,83.06569343065692
2025-08-16 12:00:00,5460,4.561181018807518,1.954791865203222,18.4,1.2927496922214008,19.0,83.06569343065692
2025-08-16 13:00:00,5461,5.451326224706682,2.336282667731435,18.4,1.5644695734292824,17.0,83.06569343065692
2025-08-16 14:00:00,5462,4.953337911558645,2.122859104953705,18.4,2.0759103813080153,18.0,83.06569343065692
2025-08-16 15:00:00,5463,5.312162470158622,2.276641058639409,18.4,2.2242713696196272,18.0,83.06569343065692
2025-08-16 16:00:00,5464,5.111404103301863,2.1906017585579414,18.4,2.4310394423470334,21.0,83.06569343065692
2025-08-16 17:00:00,5465,5.808333904283655,2.489285958978709,18.5,2.3396476306000986,21.0,83.06569343065692
2025-08-16 18:00:00,5466,5.56300724564931,2.3841459624211327,18.5,1.6711937717719771,21.0,83.06569343065692
2025-08-16 19:00:00,5467,5.798034482694181,2.484871921154649,18.5,1.4852231880828104,21.0,83.06569343065692
2025-08-16 20:00:00,5468,6.130090043463648,2.6271814471987063,18.5,1.2329692782924655,22.0,83.06569343065692
2025-08-16 21:00:00,5469,6.175959503753127,2.6468397873227687,18.5,0.6871659652531984,22.0,83.06569343065692
2025-08-16 22:00:00,5470,6.080193085858065,2.605797036796314,18.6,0.2152250846214223,23.0,83.06569343065692
2025-08-16 23:00:00,5471,6.0547200493239455,2.594880021138834,18.6,0.030398212232194615,28.0,83.06569343065692
2025-08-17 00:00:00,5472,5.830841939696281,2.4989322598698345,18.6,0.0,21.0,83.06569343065692
2025-08-17 01:00:00,5473,5.377746220020617,2.3047483800088355,18.6,0.0,19.0,83.06569343065692
2025-08-17 02:00:00,5474,4.7134309753425345,2.0200418465753716,18.6,0.0,18.0,83.06569343065692
2025-08-17 03:00:00,5475,4.595160487957646,1.9693544948389907,18.6,0.0,18.0,83.06569343065692
2025-08-17 04:00:00,5476,4.4820041684115965,1.9208589293192555,18.6,0.0,19.0,83.06569343065692
2025-08-17 05:00:00,5477,4.513090795000062,1.9341817692857408,18.6,0.0,21.0,83.06569343065692
2025-08-17 06:00:00,5478,4.132606318768756,1.7711169937580384,18.6,0.0,20.0,83.06569343065692
2025-08-17 07:00:00,5479,3.87417884701342,1.6603623630057516,18.6,0.0,21.0,83.06569343065692
2025-08-17 08:00:00,5480,3.996256384279831,1.7126813075484988,18.5,0.0,22.0,83.06569343065692
2025-08-17 09:00:00,5481,4.527174267363797,1.9402175431559132,18.5,0.0,23.0,83.06569343065692
2025-08-17 10:00:00,5482,4.00105596356116,1.71473827009764,18.5,0.0,23.0,83.06569343065692
2025-08-17 11:00:00,5483,4.649801501667793,1.9927720721433397,18.5,0.0,22.0,83.06569343065692
2025-08-17 12:00:00,5484,4.282300038479604,1.835271445062687,18.5,0.0,22.0,83.06569343065692
2025-08-17 13:00:00,5485,4.946977479792529,2.120133205625369,18.5,0.0,20.0,83.06569343065692
2025-08-17 14:00:00,5486,4.899717416652541,2.099878892851089,18.5,0.0,24.0,83.06569343065692
2025-08-17 15:00:00,5487,5.0080954023556465,2.1463266010095627,18.5,0.0,26.0,83.06569343065692
2025-08-17 16:00:00,5488,4.51368243694788,1.9344353301205195,18.5,0.0,29.0,83.06569343065692
2025-08-17 17:00:00,5489,4.629377258225309,1.9840188249537039,18.5,0.04686146253451759,30.0,83.06569343065692
2025-08-17 18:00:00,5490,4.6975068729840395,2.013217231278874,18.5,0.19239499925027312,31.0,83.06569343065692
2025-08-17 19:00:00,5491,4.3317367837702,1.8564586216157999,18.5,0.38227859464557207,30.0,83.06569343065692
2025-08-17 20:00:00,5492,4.162070149379961,1.7837443497342689,18.6,0.7378452334239093,26.0,83.06569343065692
2025-08-17 21:00:00,5493,4.06994614635952,1.7442626341540797,18.6,1.3049436813634494,26.0,83.06569343065692
2025-08-17 22:00:00,5494,3.948106392755106,1.6920455968950454,18.7,1.7208494837445893,20.0,83.06569343065692
2025-08-17 23:00:00,5495,4.069962749362986,1.744269749726994,18.8,1.3308806212523734,18.0,83.06569343065692
2025-08-18 00:00:00,5496,4.313171317979452,1.848501993419765,18.8,0.7639803450740512,11.0,83.06569343065692
2025-08-18 01:00:00,5497,5.041549655900836,2.1606641382432152,18.8,0.4428692785209636,9.0,83.06569343065692
2025-08-18 02:00:00,5498,4.047099383173494,1.734471164217212,18.7,0.20683261286895332,9.0,83.06569343065692
2025-08-18 03:00:00,5499,4.273856234343822,1.8316526718616377,18.6,0.010053355681673969,10.0,83.06569343065692
2025-08-18 04:00:00,5500,4.2340368757082425,1.8145872324463896,18.6,0.0,12.0,83.06569343065692
2025-08-18 05:00:00,5501,4.163627914813213,1.7844119634913769,18.5,0.0,15.0,83.06569343065692
2025-08-18 06:00:00,5502,4.147662542955222,1.7775696612665233,18.5,0.0,21.0,83.06569343065692
2025-08-18 07:00:00,5503,4.17839211193079,1.790739476541767,18.5,0.0,24.0,83.06569343065692
2025-08-18 08:00:00,5504,4.540197272536472,1.9457988310870593,18.5,0.0,26.0,83.06569343065692
2025-08-18 09:00:00,5505,4.182352011068852,1.7924365761723653,18.5,0.0,26.0,83.06569343065692
2025-08-18 10:00:00,5506,4.50904929607455,1.9324496983176642,18.5,0.0,27.0,83.06569343065692
2025-08-18 11:00:00,5507,4.420532574600212,1.8945139605429477,18.5,0.0,27.0,83.06569343065692
2025-08-18 12:00:00,5508,4.26362142994252,1.827266327118223,18.5,0.0,23.0,83.06569343065692
2025-08-18 13:00:00,5509,4.9298656226481885,2.112799552563509,18.5,0.0,22.0,83.06569343065692
2025-08-18 14:00:00,5510,4.570563605763963,1.9588129738988411,18.4,0.0,18.0,83.06569343065692
2025-08-18 15:00:00,5511,4.669077801836622,2.001033343644266,18.4,0.0,16.0,83.06569343065692
2025-08-18 16:00:00,5512,4.4918354024129705,1.9250723153198444,18.4,0.0,18.0,83.06569343065692
2025-08-18 17:00:00,5513,4.586346615539853,1.9655771209456512,18.4,0.0,18.0,83.06569343065692
2025-08-18 18:00:00,5514,4.489295313514143,1.9239837057917752,18.4,0.0,14.0,83.06569343065692
2025-08-18 19:00:00,5515,4.289201555632743,1.838229238128318,18.4,0.03496420624424449,21.0,83.06569343065692
2025-08-18 20:00:00,5516,4.50836799344259,1.9321577114753956,18.5,0.3308876580191007,23.0,83.06569343065692
2025-08-18 21:00:00,5517,4.282713079990655,1.8354484628531378,18.5,0.7922937364790338,18.0,83.06569343065692
2025-08-18 22:00:00,5518,4.239533809073935,1.8169430610316863,18.5,0.9625332145217269,15.0,83.06569343065692
2025-08-18 23:00:00,5519,4.184374333489465,1.7933032857811995,18.6,0.9739393086056577,12.0,83.06569343065692
2025-08-19 00:00:00,5520,4.654556193284307,1.994809797121846,18.6,0.6730007773462705,9.0,83.06569343065692
2025-08-19 01:00:00,5521,4.458461599255557,1.91076925682381,18.6,0.8198190776503262,10.0,83.06569343065692
2025-08-19 02:00:00,5522,4.096434153950341,1.755614637407289,18.6,0.5779832026476455,9.0,83.06569343065692
2025-08-19 03:00:00,5523,3.6759858284158193,1.575422497892494,18.5,0.361334800274847,9.0,83.06569343065692
2025-08-19 04:00:00,5524,3.640809989949182,1.5603471385496495,18.5,0.18707453891785564,9.0,83.06569343065692
2025-08-19 05:00:00,5525,3.6514551538476496,1.5649093516489927,18.5,0.08184840145988834,14.0,83.06569343065692
2025-08-19 06:00:00,5526,3.7547092466584777,1.6091611057107762,18.5,0.0,17.0,83.06569343065692
2025-08-19 07:00:00,5527,4.079775428178951,1.7484751835052645,18.4,0.022638004150777432,17.0,83.06569343065692
2025-08-19 08:00:00,5528,4.078864454706385,1.7480847663027363,18.4,0.22000329294490487,14.0,83.06569343065692
2025-08-19 09:00:00,5529,3.9462193542881283,1.6912368661234836,18.4,0.598456392950146,17.0,83.06569343065692
2025-08-19 10:00:00,5530,4.028290384971561,1.7264101649878119,18.4,1.3642501923827892,19.0,83.06569343065692
2025-08-19 11:00:00,5531,3.889002185054095,1.6667152221660406,18.3,1.4368179841463153,16.0,83.06569343065692
2025-08-19 12:00:00,5532,4.02489419483317,1.7249546549285015,18.3,1.5043109536775627,14.0,83.06569343065692
2025-08-19 13:00:00,5533,4.306266088356264,1.8455426092955414,18.3,1.6629504094445593,16.0,83.06569343065692
2025-08-19 14:00:00,5534,4.066077503920879,1.7426046445375196,18.3,1.6141310774010853,15.0,83.06569343065692
2025-08-19 15:00:00,5535,4.314928808574553,1.8492552036748082,18.3,1.5573368237757335,12.0,83.06569343065692
2025-08-19 16:00:00,5536,3.9991266641148537,1.7139114274777945,18.3,1.5392432832581044,12.0,83.06569343065692
2025-08-19 17:00:00,5537,4.030921707089382,1.7275378744668777,18.4,2.143982757439674,11.0,83.06569343065692
2025-08-19 18:00:00,5538,4.333015301795765,1.8570065579124706,18.4,1.8458484813891365,13.0,83.06569343065692
2025-08-19 19:00:00,5539,4.054008907281669,1.737432388835001,18.4,1.3862349324698726,14.0,83.06569343065692
2025-08-19 20:00:00,5540,3.7539087973447836,1.6088180560049072,18.5,1.2957674444930998,13.0,83.06569343065692
2025-08-19 21:00:00,5541,4.144182986282836,1.7760784226926438,18.5,0.467172273943104,13.0,83.06569343065692
2025-08-19 22:00:00,5542,3.8531150721435785,1.6513350309186765,18.5,0.61345648885468,11.0,83.06569343065692
2025-08-19 23:00:00,5543,3.9586878454748002,1.6965805052034857,18.5,0.19779277898450154,8.0,83.06569343065692
2025-08-20 00:00:00,5544,4.267117707574318,1.8287647318175648,18.5,0.0,8.0,83.06569343065692
2025-08-20 01:00:00,5545,4.183300339239982,1.7928430025314208,18.5,0.0,9.0,83.06569343065692
2025-08-20 02:00:00,5546,4.39763007801967,1.884698604865573,18.4,0.0,9.0,83.06569343065692
2025-08-20 03:00:00,5547,4.870138222461296,2.087202095340555,18.2,0.0,9.0,83.06569343065692
2025-08-20 04:00:00,5548,4.3575148481128005,1.8675063634769142,18.0,0.0,9.0,83.06569343065692
2025-08-20 05:00:00,5549,4.281230202772156,1.8348129440452097,17.9,0.0,10.0,83.06569343065692
2025-08-20 06:00:00,5550,4.493878183237368,1.9259477928160147,17.8,0.0,13.0,83.06569343065692
2025-08-20 07:00:00,5551,4.190783362056472,1.7960500123099166,17.7,0.0,22.0,83.06569343065692
2025-08-20 08:00:00,5552,4.2526200810275325,1.822551463297514,17.6,0.08910095680106649,27.0,83.06569343065692
2025-08-20 09:00:00,5553,3.9852300729486467,1.7079557455494199,17.6,0.621083415771412,26.0,83.06569343065692
2025-08-20 10:00:00,5554,3.8812054623679444,1.663373769586262,17.6,1.9484679864674341,26.0,83.06569343065692
2025-08-20 11:00:00,5555,4.4111251430835825,1.890482204178678,17.5,1.7727405852849438,26.0,83.06569343065692
2025-08-20 12:00:00,5556,4.30134079864375,1.8434317708473213,17.5,1.4696063486643811,25.0,83.06569343065692
2025-08-20 13:00:00,5557,4.60642173334667,1.9741807428628582,17.5,1.0807092431165686,22.0,83.06569343065692
2025-08-20 14:00:00,5558,4.458356939740591,1.9107244027459676,17.5,0.9357335194377294,22.0,83.06569343065692
2025-08-20 15:00:00,5559,4.763414810623797,2.041463490267341,17.5,0.5501319373357403,19.0,83.06569343065692
2025-08-20 16:00:00,5560,4.786641024544599,2.051417581947685,17.5,0.16629859703467292,20.0,83.06569343065692
2025-08-20 17:00:00,5561,4.852285876801341,2.0795510900577177,17.5,0.0,21.0,83.06569343065692
2025-08-20 18:00:00,5562,4.731037121692399,2.027587337868171,17.5,0.0,19.0,83.06569343065692
2025-08-20 19:00:00,5563,5.012647718516176,2.1482775936497895,17.6,0.04783178897029277,20.0,83.06569343065692
2025-08-20 20:00:00,5564,5.083937004821106,2.1788301449233307,17.6,0.04831693764144322,22.0,83.06569343065692
2025-08-20 21:00:00,5565,4.709524840905658,2.0183677889595675,17.7,0.04725348583386167,22.0,83.06569343065692
2025-08-20 22:00:00,5566,4.640683930818327,1.9888645417792832,17.8,0.0,21.0,83.06569343065692
2025-08-20 23:00:00,5567,5.218887889607641,2.2366662384032745,17.8,0.0,18.0,83.06569343065692
2025-08-21 00:00:00,5568,5.1472908628221585,2.205981798352354,17.8,0.0,16.0,83.06569343065692
2025-08-21 01:00:00,5569,5.384257941760467,2.3075391178973423,17.8,0.0,15.0,83.06569343065692
2025-08-21 02:00:00,5570,4.349853167471183,1.8642227860590785,17.8,0.0,11.0,83.06569343065692
2025-08-21 03:00:00,5571,5.041078052752959,2.160462022608411,17.6,0.0,11.0,83.06569343065692
2025-08-21 04:00:00,5572,5.579344998654474,2.391147856566203,17.6,0.0,14.0,83.06569343065692
2025-08-21 05:00:00,5573,5.538010208974438,2.37343294670333,17.5,0.0,17.0,83.06569343065692
2025-08-21 06:00:00,5574,5.09150185376159,2.1820722230406813,17.5,0.0,21.0,83.06569343065692
2025-08-21 07:00:00,5575,5.381500641064703,2.3063574175991586,17.5,0.0,23.0,83.06569343065692
2025-08-21 08:00:00,5576,5.608476759432577,2.403632896899676,17.5,0.0,23.0,83.06569343065692
2025-08-21 09:00:00,5577,5.553974504664044,2.3802747877131614,17.5,0.0,21.0,83.06569343065692
2025-08-21 10:00:00,5578,5.870829444807967,2.516069762060557,17.5,0.0,22.0,83.06569343065692
2025-08-21 11:00:00,5579,5.337651028413237,2.2875647264628154,17.5,0.0,25.0,83.06569343065692
2025-08-21 12:00:00,5580,5.829616293528776,2.4984069829409035,17.5,0.0,17.0,83.06569343065692
2025-08-21 13:00:00,5581,5.973747443453535,2.560177475765801,17.5,0.0,14.0,83.06569343065692
2025-08-21 14:00:00,5582,5.795110701236501,2.4836188719585004,17.5,0.035296483712080315,17.0,83.06569343065692
2025-08-21 15:00:00,5583,5.306110163176685,2.2740472127900078,17.5,0.19579577735143114,19.0,83.06569343065692
2025-08-21 16:00:00,5584,5.182680870573129,2.2211489445313406,17.5,0.3081542645907322,21.0,83.06569343065692
2025-08-21 17:00:00,5585,4.879271841974907,2.0911165037035313,17.5,0.584598305690403,22.0,83.06569343065692
2025-08-21 18:00:00,5586,4.946582803931122,2.1199640588276236,17.5,0.8510393259310982,23.0,83.06569343065692
2025-08-21 19:00:00,5587,4.967736848490909,2.129030077924675,17.5,1.2209350082177164,23.0,83.06569343065692
2025-08-21 20:00:00,5588,5.350463465703427,2.2930557710157546,17.5,1.3325901713383808,22.0,83.06569343065692
2025-08-21 21:00:00,5589,5.616445183117877,2.407047935621947,17.5,2.005910479745232,21.0,83.06569343065692
2025-08-21 22:00:00,5590,5.248571030533476,2.249387584514347,17.6,2.1883091011539895,20.0,83.06569343065692
2025-08-21 23:00:00,5591,5.01683319774948,2.1500713704640626,17.6,2.6024016405246906,19.0,83.06569343065692
2025-08-22 00:00:00,5592,4.652347439815172,1.9938631884922164,17.6,2.021746951911326,18.0,83.06569343065692
2025-08-22 01:00:00,5593,5.124586056029864,2.1962511668699416,17.6,1.916082523678385,17.0,83.06569343065692
2025-08-22 02:00:00,5594,4.970985604942902,2.1304224021183864,17.6,2.3361893808782295,17.0,83.06569343065692
2025-08-22 03:00:00,5595,4.451863850603655,1.9079416502587092,17.6,2.34504259846489,22.0,83.06569343065692
2025-08-22 04:00:00,5596,4.13238774506153,1.7710233193120841,17.6,2.56682934954757,25.0,83.06569343065692
2025-08-22 05:00:00,5597,4.377973013865956,1.8762741487996952,17.5,3.0000747568923467,25.0,83.06569343065692
2025-08-22 06:00:00,5598,4.481203092316399,1.9205156109927424,17.5,3.6101872531862993,30.0,83.06569343065692
2025-08-22 07:00:00,5599,4.301238433712349,1.8433879001624351,17.5,3.742558384607359,32.0,83.06569343065692
2025-08-22 08:00:00,5600,5.403931998103328,2.3159708563299977,17.5,3.5064148777978645,33.0,83.06569343065692
2025-08-22 09:00:00,5601,5.061597042288888,2.1692558752666664,17.5,3.257204205314362,34.0,83.06569343065692
2025-08-22 10:00:00,5602,5.666658303818611,2.4285678444936902,17.5,2.277074317019603,35.0,83.06569343065692
2025-08-22 11:00:00,5603,5.099406461992107,2.1854599122823313,17.5,1.9810935583668736,34.0,83.06569343065692
2025-08-22 12:00:00,5604,5.448675697859017,2.335146727653864,17.5,2.2177653471589807,34.0,83.06569343065692
2025-08-22 13:00:00,5605,5.317814071219012,2.2790631733795763,17.5,2.3093611123592375,32.0,83.06569343065692
