timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-08-27 01:00:00,5713,5.018265516104455,2.1506852211876235,29.8,0.3808766154618569,591.0,78.14
2025-08-27 02:00:00,5714,4.581882878141261,1.9636640906319691,29.9,0.32132116451000914,590.0,78.14
2025-08-27 03:00:00,5715,4.481197496059735,1.920513212597029,30.0,0.29070850013646304,587.0,78.14
2025-08-27 04:00:00,5716,4.329268093162673,1.8554006113554313,30.1,0.13032949335382038,588.0,78.14
2025-08-27 05:00:00,5717,4.274633199502898,1.8319856569298134,30.2,0.0,589.0,78.14
2025-08-27 06:00:00,5718,3.9267914188832567,1.6829106080928244,30.2,0.0,586.0,78.14
2025-08-27 07:00:00,5719,4.215055198356625,1.8064522278671247,30.2,0.0,585.0,78.14
2025-08-27 08:00:00,5720,4.432737486975901,1.8997446372753861,30.2,0.0,592.0,78.14
2025-08-27 09:00:00,5721,4.213766641794016,1.8058999893402925,30.2,0.0,590.0,78.14
2025-08-27 10:00:00,5722,4.7705513673639235,2.044522014584538,30.1,0.0,590.0,78.14
2025-08-27 11:00:00,5723,4.307685283488603,1.8461508357808296,30.1,0.0,589.0,78.14
2025-08-27 12:00:00,5724,4.432126258471062,1.8994826822018838,30.0,0.0,583.0,78.14
2025-08-27 13:00:00,5725,5.415309381114337,2.3208468776204305,30.0,0.0,583.0,78.14
2025-08-27 14:00:00,5726,4.725072203971485,2.025030944559208,30.0,0.0,590.0,78.14
2025-08-27 15:00:00,5727,4.7871987048455935,2.0516565877909687,29.9,0.0,590.0,78.14
2025-08-27 16:00:00,5728,4.841962740039776,2.0751268885884753,29.9,0.016824191500855804,598.0,78.14
2025-08-27 17:00:00,5729,5.2711074143571715,2.259046034724502,29.9,0.02291610632899814,605.0,78.14
2025-08-27 18:00:00,5730,5.134212026350946,2.200376582721834,29.8,0.023591587006842708,606.0,78.14
2025-08-27 19:00:00,5731,5.24914007007429,2.249631458603267,29.8,0.022035777194549824,605.0,78.14
2025-08-27 20:00:00,5732,4.874002035330422,2.0888580151416094,29.8,0.0,605.0,78.14
2025-08-27 21:00:00,5733,5.148237254672586,2.2063873948596795,29.7,0.0,604.0,78.14
2025-08-27 22:00:00,5734,5.271482477404055,2.2592067760303087,29.7,0.0,605.0,78.14
2025-08-27 23:00:00,5735,5.389222600828122,2.309666828926338,29.6,0.0,609.0,78.14
2025-08-28 00:00:00,5736,5.76208732474811,2.4694659963206185,29.7,0.0,603.0,78.14
2025-08-28 01:00:00,5737,5.1140898252173725,2.1917527822360166,29.8,0.053443634737336085,603.0,78.14
2025-08-28 02:00:00,5738,4.903754456289279,2.101609052695405,29.9,0.03285152251135079,601.0,78.14
2025-08-28 03:00:00,5739,4.621779166017233,1.9807624997216713,30.0,0.0,600.0,78.14
2025-08-28 04:00:00,5740,4.5562259874546625,1.9526682803377122,30.1,0.0,602.0,78.14
2025-08-28 05:00:00,5741,4.598930969655019,1.9709704155664363,30.2,0.0,601.0,78.14
2025-08-28 06:00:00,5742,4.545615905671781,1.948121102430763,30.3,0.0,601.0,78.14
2025-08-28 07:00:00,5743,4.489068700558455,1.9238865859536234,30.3,0.0,599.0,78.14
2025-08-28 08:00:00,5744,4.4387441371185705,1.902318915907959,30.3,0.0,607.0,78.14
2025-08-28 09:00:00,5745,4.159949101155686,1.7828353290667225,30.3,0.0,603.0,78.14
2025-08-28 10:00:00,5746,4.343774766223384,1.861617756952879,30.2,0.0,603.0,78.14
2025-08-28 11:00:00,5747,4.43349409437527,1.9000688975894016,30.2,0.0,600.0,78.14
2025-08-28 12:00:00,5748,4.589415237164983,1.9668922444992782,30.1,0.0,594.0,78.14
2025-08-28 13:00:00,5749,5.1140498026461785,2.191735629705505,30.1,0.0,592.0,78.14
2025-08-28 14:00:00,5750,5.410686432622546,2.318865613981091,30.0,0.0,597.0,78.14
2025-08-28 15:00:00,5751,4.953607222897794,2.1229745240990545,30.0,0.0,597.0,78.14
2025-08-28 16:00:00,5752,5.5903693395256635,2.395872574082427,29.9,0.0,601.0,78.14
2025-08-28 17:00:00,5753,5.030012696809914,2.1557197272042488,29.9,0.0,605.0,78.14
2025-08-28 18:00:00,5754,4.722721155804334,2.0240233524875713,29.8,0.0,605.0,78.14
2025-08-28 19:00:00,5755,4.841392859812739,2.0748826542054593,29.8,0.0,606.0,78.14
2025-08-28 20:00:00,5756,4.91994654463897,2.1085485191309865,29.7,0.0,602.0,78.14
2025-08-28 21:00:00,5757,4.9140999408368895,2.106042831787238,29.7,0.0,603.0,78.14
2025-08-28 22:00:00,5758,5.209461537460391,2.23262637319731,29.6,0.0,605.0,78.14
2025-08-28 23:00:00,5759,5.5423998738133875,2.375314231634309,29.6,0.0,607.0,78.14
2025-08-29 00:00:00,5760,5.434616160449826,2.329121211621354,29.7,0.0,602.0,78.14
2025-08-29 01:00:00,5761,4.978657014173669,2.133710148931572,29.8,0.0,602.0,78.14
2025-08-29 02:00:00,5762,4.961714515538912,2.1264490780881045,30.0,0.0,599.0,78.14
2025-08-29 03:00:00,5763,5.262999732349572,2.255571313864102,30.1,0.0,601.0,78.14
2025-08-29 04:00:00,5764,5.018107910159691,2.1506176757827244,30.2,0.0,604.0,78.14
2025-08-29 05:00:00,5765,4.889303674773341,2.095415860617146,30.4,0.0,604.0,78.14
2025-08-29 06:00:00,5766,4.776576773244614,2.0471043313905484,30.5,0.0,604.0,78.14
2025-08-29 07:00:00,5767,4.49219339362763,1.925225740126127,30.5,0.0,603.0,78.14
2025-08-29 08:00:00,5768,4.6365426837265336,1.9870897215970855,30.5,0.0,608.0,78.14
2025-08-29 09:00:00,5769,4.597405952595494,1.97031683682664,30.4,0.0,605.0,78.14
2025-08-29 10:00:00,5770,3.7892453837887072,1.6239623073380174,30.3,0.0,606.0,78.14
2025-08-29 11:00:00,5771,4.070499225110393,1.744499667904454,30.2,0.0,602.0,78.14
2025-08-29 12:00:00,5772,4.183809763114796,1.7930613270491986,30.1,0.0,598.0,78.14
2025-08-29 13:00:00,5773,4.250586107356188,1.8216797602955093,30.1,0.051269157090029334,596.0,78.14
2025-08-29 14:00:00,5774,4.424253200888867,1.896108514666657,30.0,0.591033926026576,602.0,78.14
2025-08-29 15:00:00,5775,4.542526237517148,1.9467969589359202,30.0,1.0094616194539645,601.0,78.14
2025-08-29 16:00:00,5776,4.774397133045379,2.046170199876591,29.9,0.6238561042629045,609.0,78.14
2025-08-29 17:00:00,5777,4.717442819277933,2.0217612082619714,29.9,0.29054420155445354,605.0,78.14
2025-08-29 18:00:00,5778,5.117449218269202,2.193192522115372,29.8,0.1331700613522876,601.0,78.14
2025-08-29 19:00:00,5779,4.76987124707361,2.044230534460118,29.8,0.1696210935728943,601.0,78.14
2025-08-29 20:00:00,5780,5.6917720062456,2.4393308598195422,29.7,0.21989755808665068,604.0,78.14
2025-08-29 21:00:00,5781,5.376573815589644,2.30424592096699,29.7,0.3643412895429911,601.0,78.14
2025-08-29 22:00:00,5782,5.233670493160236,2.2430016399258155,29.7,0.0,603.0,78.14
2025-08-29 23:00:00,5783,4.849762860761897,2.0784697974693844,29.7,0.0,605.0,78.14
2025-08-30 00:00:00,5784,5.537537760699172,2.3732304688710735,29.7,0.12229912527791602,591.0,78.14
2025-08-30 01:00:00,5785,5.38976761552663,2.3099004066542697,29.8,0.2632727763200715,592.0,78.14
2025-08-30 02:00:00,5786,4.663378675298865,1.9985908608423706,29.9,0.2527842498902015,598.0,78.14
2025-08-30 03:00:00,5787,4.2658653040704975,1.8282279874587843,30.0,0.1294803272022679,599.0,78.14
2025-08-30 04:00:00,5788,4.23798469039617,1.8162791530269302,30.1,0.0,602.0,78.14
2025-08-30 05:00:00,5789,4.653061795830553,1.9941693410702368,30.2,0.0,599.0,78.14
2025-08-30 06:00:00,5790,4.6374902644283384,1.987495827612145,30.2,0.0,595.0,78.14
2025-08-30 07:00:00,5791,4.442864908244244,1.9040849606761046,30.2,0.0,592.0,78.14
2025-08-30 08:00:00,5792,4.343071579083011,1.861316391035576,30.1,0.0,597.0,78.14
2025-08-30 09:00:00,5793,4.66708608499941,2.0001797507140324,30.0,0.05977925103260241,596.0,78.14
2025-08-30 10:00:00,5794,4.176008001048227,1.7897177147349543,30.0,0.49099555968620484,593.0,78.14
2025-08-30 11:00:00,5795,5.678758601534284,2.4337536863718356,29.9,0.46673984014259273,587.0,78.14
2025-08-30 12:00:00,5796,5.5073706622624155,2.360301712398178,29.8,0.45824720435483446,579.0,78.14
2025-08-30 13:00:00,5797,5.93165920453749,2.5421396590874954,29.8,0.6881082847574523,577.0,78.14
2025-08-30 14:00:00,5798,5.933013724664395,2.542720167713312,29.7,0.9842318058707964,582.0,78.14
2025-08-30 15:00:00,5799,5.919151182698047,2.536779078299163,29.7,0.794541671379379,585.0,78.14
2025-08-30 16:00:00,5800,5.46133043369338,2.3405701858685917,29.7,0.4536653927064474,592.0,78.14
2025-08-30 17:00:00,5801,5.23933296820536,2.245428414945154,29.6,0.19915733487517107,574.0,78.14
2025-08-30 18:00:00,5802,4.833230744538971,2.0713846048024163,29.6,0.015605904729890414,576.0,78.14
2025-08-30 19:00:00,5803,4.998010902999225,2.1420046727139535,29.6,0.0473909847585497,575.0,78.14
2025-08-30 20:00:00,5804,4.905961381891157,2.102554877953353,29.6,0.3217142961415077,575.0,78.14
2025-08-30 21:00:00,5805,4.771226732519827,2.0448114567942115,29.6,0.85383587486033,576.0,78.14
2025-08-30 22:00:00,5806,4.667442357690318,2.0003324390101356,29.6,1.1172174510969428,576.0,78.14
2025-08-30 23:00:00,5807,5.093809778457736,2.1830613336247437,29.6,0.4569755575941982,575.0,78.14
2025-08-31 00:00:00,5808,5.530808463627215,2.3703464844116633,29.6,0.3537479442643181,570.0,78.14
2025-08-31 01:00:00,5809,5.441831569753911,2.332213529894533,29.6,0.8143278094220993,572.0,78.14
2025-08-31 02:00:00,5810,4.882562360893003,2.092526726097001,29.6,1.1224204422282928,578.0,78.14
2025-08-31 03:00:00,5811,4.938614735349695,2.1165491722927263,29.7,1.2715338049116447,578.0,78.14
2025-08-31 04:00:00,5812,4.937598667179216,2.1161137145053783,29.8,1.5589090665200955,583.0,78.14
2025-08-31 05:00:00,5813,4.9564174899368165,2.124178924258636,29.8,1.2827276721929393,583.0,78.14
2025-08-31 06:00:00,5814,4.3672582224277745,1.8716820953261888,29.8,0.9588425963098615,579.0,78.14
2025-08-31 07:00:00,5815,4.470334639707389,1.9158577027317378,29.8,0.9028747995435377,575.0,78.14
2025-08-31 08:00:00,5816,5.430053297080983,2.3271656987489924,29.8,0.44005350326850146,584.0,78.14
2025-08-31 09:00:00,5817,5.692872792603904,2.4398026254016734,29.8,0.16269622976653578,583.0,78.14
2025-08-31 10:00:00,5818,6.284325086581527,2.693282179963511,29.8,0.5768891508631498,581.0,78.14
2025-08-31 11:00:00,5819,6.023172646069242,2.5813597054582464,29.8,0.7178153572246466,579.0,78.14
2025-08-31 12:00:00,5820,5.957790456122474,2.5533387669096315,29.8,1.16342082631465,572.0,78.14
2025-08-31 13:00:00,5821,4.8359230840466605,2.072538464591426,29.8,1.6805752884922778,570.0,78.14
2025-08-31 14:00:00,5822,5.067166648897273,2.1716428495274025,29.7,1.5094833849115954,574.0,78.14
2025-08-31 15:00:00,5823,4.8167849467298,2.0643364057413427,29.7,1.012067254502242,579.0,78.14
2025-08-31 16:00:00,5824,4.493843050099752,1.9259327357570366,29.6,0.9184589341211356,586.0,78.14
2025-08-31 17:00:00,5825,4.800496378062673,2.057355590598288,29.6,1.0669117011484184,585.0,78.14
2025-08-31 18:00:00,5826,5.030853527674118,2.156080083288908,29.6,1.1702495627812546,588.0,78.14
2025-08-31 19:00:00,5827,5.024228168989676,2.153240643852718,29.6,1.5980616104330299,588.0,78.14
2025-08-31 20:00:00,5828,5.093100624064956,2.182757410313552,29.5,2.2325069779300106,584.0,78.14
2025-08-31 21:00:00,5829,4.766051155705586,2.042593352445251,29.5,2.838819339356794,587.0,78.14
2025-08-31 22:00:00,5830,5.424961768967226,2.324983615271668,29.5,2.4511946118127046,588.0,78.14
2025-08-31 23:00:00,5831,4.967405478155552,2.128888062066665,29.5,3.6275215745496667,587.0,78.14
2025-09-01 00:00:00,5832,5.294541923076267,2.269089395604114,29.5,5.014671077514626,586.0,78.14
2025-09-01 01:00:00,5833,4.866270275785096,2.0855444039078983,29.5,5.641782075153022,585.0,78.14
2025-09-01 02:00:00,5834,4.386703353087791,1.88001572275191,29.6,5.601417935119382,583.0,78.14
2025-09-01 03:00:00,5835,3.9740113645401216,1.703147727660052,29.6,4.840043540043494,582.0,78.14
2025-09-01 04:00:00,5836,3.7946366071978845,1.6262728316562363,29.6,4.050064899890266,585.0,78.14
2025-09-01 05:00:00,5837,3.6855549716169005,1.579523559264386,29.7,3.674858248325848,583.0,78.14
2025-09-01 06:00:00,5838,4.06347686735301,1.741490086008433,29.7,4.21002017861695,587.0,78.14
2025-09-01 07:00:00,5839,3.532465790962082,1.5139139104123205,29.7,4.75199515556751,587.0,78.14
2025-09-01 08:00:00,5840,3.8069534335000004,1.6315514715000001,29.7,5.038619956529817,590.0,78.14
2025-09-01 09:00:00,5841,4.21120367977268,1.8048015770454342,29.6,4.662189790547843,585.0,78.14
2025-09-01 10:00:00,5842,4.685191606836057,2.0079392600725954,29.6,3.540632305079222,585.0,78.14
2025-09-01 11:00:00,5843,4.951804277246088,2.1222018331054664,29.6,3.528645181377163,581.0,78.14
2025-09-01 12:00:00,5844,4.716359950558756,2.0212971216680384,29.6,3.408559665508934,584.0,78.14
2025-09-01 13:00:00,5845,4.662266672080065,1.9981142880343137,29.6,4.155225312997874,583.0,78.14
2025-09-01 14:00:00,5846,4.875840514366043,2.089645934728304,29.6,4.035687681927731,585.0,78.14
2025-09-01 15:00:00,5847,5.22054814872274,2.2373777780240314,29.5,4.163935749063406,582.0,78.14
2025-09-01 16:00:00,5848,5.245297265706229,2.2479845424455265,29.5,3.9245999550233317,589.0,78.14
2025-09-01 17:00:00,5849,4.973511216372608,2.1315048070168316,29.5,3.8959018235528537,585.0,78.14
2025-09-01 18:00:00,5850,5.207621191527997,2.2318376535119984,29.5,4.483939080206783,584.0,78.14
2025-09-01 19:00:00,5851,4.994731388978536,2.1405991667050865,29.5,5.154565128305029,583.0,78.14
2025-09-01 20:00:00,5852,4.89992494453039,2.0999678333701675,29.5,5.2771189521450195,580.0,78.14
2025-09-01 21:00:00,5853,5.192557159489752,2.225381639781322,29.5,6.277670579750783,581.0,78.14
2025-09-01 22:00:00,5854,5.445013096162828,2.3335770412126404,29.5,7.002782432850031,586.0,78.14
2025-09-01 23:00:00,5855,5.389292032105854,2.309696585188223,29.5,6.667365719886965,586.0,78.14
2025-09-02 00:00:00,5856,5.901232906875087,2.5290998172321797,29.5,4.903423045097317,583.0,78.14
2025-09-02 01:00:00,5857,5.321967112276802,2.2808430481186295,29.5,4.023974324138812,582.0,78.14
2025-09-02 02:00:00,5858,5.265243213117305,2.256532805621702,29.5,4.304962686808781,584.0,78.14
2025-09-02 03:00:00,5859,4.8554485414529225,2.080906517765538,29.6,4.175833213409261,582.0,78.14
2025-09-02 04:00:00,5860,4.731272221839996,2.0276880950742835,29.6,3.6583061425720196,585.0,78.14
2025-09-02 05:00:00,5861,4.688911734084897,2.0095336003220985,29.6,3.1988114353378267,584.0,78.14
2025-09-02 06:00:00,5862,4.91084009799402,2.1046457562831518,29.6,3.5817749574656075,583.0,78.14
2025-09-02 07:00:00,5863,4.692024525373781,2.01086765373162,29.6,4.465228284016006,583.0,78.14
2025-09-02 08:00:00,5864,3.8929066637806122,1.668388570191691,29.6,5.6888782400265265,588.0,78.14
2025-09-02 09:00:00,5865,3.743780142520979,1.6044772039375623,29.6,5.926897277475336,583.0,78.14
2025-09-02 10:00:00,5866,3.9959142434013604,1.7125346757434403,29.5,4.682966477522728,580.0,78.14
2025-09-02 11:00:00,5867,3.7150141399782624,1.592148917133541,29.5,5.099705440881466,576.0,78.14
2025-09-02 12:00:00,5868,3.6969896603082137,1.5844241401320913,29.5,4.871650694288502,575.0,78.14
2025-09-02 13:00:00,5869,3.680907012447761,1.577531576763326,29.5,4.795904204646641,575.0,78.14
2025-09-02 14:00:00,5870,3.9432618459534794,1.6899693625514909,29.5,4.894316733221733,578.0,78.14
2025-09-02 15:00:00,5871,3.828984063381959,1.6409931700208396,29.5,4.599239432537363,577.0,78.14
2025-09-02 16:00:00,5872,3.964220793039821,1.6989517684456374,29.5,5.6806096034751965,584.0,78.14
2025-09-02 17:00:00,5873,3.895113106733702,1.669334188600158,29.5,7.713308550111884,587.0,78.14
2025-09-02 18:00:00,5874,4.0659899945202636,1.7425671405086842,29.5,8.25791768528297,582.0,78.14
2025-09-02 19:00:00,5875,4.934599134956187,2.114828200695509,29.5,5.613371571370774,582.0,78.14
2025-09-02 20:00:00,5876,5.064327071848182,2.170425887934935,29.5,4.881195313566323,581.0,78.14
2025-09-02 21:00:00,5877,4.693649413252973,2.0115640342512737,29.5,4.841815765855719,578.0,78.14
2025-09-02 22:00:00,5878,4.726235686477311,2.0255295799188473,29.5,6.717013090115286,581.0,78.14
2025-09-02 23:00:00,5879,4.6777939785779665,2.0047688479619854,29.5,7.678142356365952,583.0,78.14
2025-09-03 00:00:00,5880,5.082257623111733,2.178110409905029,29.5,8.031572707943708,584.0,78.14
2025-09-03 01:00:00,5881,5.05098821563543,2.1647092352723267,29.5,8.197253509755647,581.0,78.14
2025-09-03 02:00:00,5882,4.973270543705892,2.131401661588239,29.5,8.48283489705013,581.0,78.14
2025-09-03 03:00:00,5883,4.639466241379979,1.9883426748771338,29.5,8.17468674668051,580.0,78.14
2025-09-03 04:00:00,5884,4.708783457964575,2.0180500534133894,29.5,7.327421060900679,581.0,78.14
2025-09-03 05:00:00,5885,4.812807316266582,2.0626317069713926,29.5,5.429084647896901,579.0,78.14
2025-09-03 06:00:00,5886,4.723805341092926,2.0244880033255397,29.5,4.064690725915918,581.0,78.14
2025-09-03 07:00:00,5887,4.4683476845005545,1.9150061505002374,29.5,3.6816691242712425,581.0,78.14
2025-09-03 08:00:00,5888,4.897023685796436,2.098724436769901,29.5,3.6387660121599303,583.0,78.14
2025-09-03 09:00:00,5889,5.437339605037565,2.330288402158956,29.5,3.9233225438760715,582.0,78.14
2025-09-03 10:00:00,5890,5.228373096780949,2.240731327191835,29.5,3.5879732849397854,581.0,78.14
2025-09-03 11:00:00,5891,4.796982092333625,2.055849468142982,29.5,3.088951415327204,581.0,78.14
2025-09-03 12:00:00,5892,4.944383174002651,2.1190213602868497,29.5,3.067022591116856,577.0,78.14
2025-09-03 13:00:00,5893,5.153859471595103,2.208796916397901,29.5,3.318856826772206,576.0,78.14
2025-09-03 14:00:00,5894,5.07747151916808,2.1760592225006055,29.5,3.8148450990339122,578.0,78.14
2025-09-03 15:00:00,5895,5.174048997528706,2.217449570369445,29.5,3.8356028822992596,578.0,78.14
2025-09-03 16:00:00,5896,5.03304886473412,2.157020942028909,29.5,4.0061270526255015,585.0,78.14
2025-09-03 17:00:00,5897,5.058663500341488,2.167998643003495,29.5,5.076041759429557,586.0,78.14
2025-09-03 18:00:00,5898,5.310311735908,2.2758478868177137,29.5,6.419040087495165,583.0,78.14
2025-09-03 19:00:00,5899,5.262102842490856,2.255186932496081,29.5,7.4918263783789865,583.0,78.14
2025-09-03 20:00:00,5900,5.59153001764729,2.3963700075631245,29.5,7.65241824655474,580.0,78.14
2025-09-03 21:00:00,5901,5.623341652934551,2.410003565543379,29.5,7.171212412220537,578.0,78.14
2025-09-03 22:00:00,5902,5.545755279659909,2.3767522627113897,29.5,6.5875779553859575,580.0,78.14
2025-09-03 23:00:00,5903,5.401158281380662,2.314782120591712,29.5,6.254850576727571,584.0,78.14
2025-09-04 00:00:00,5904,5.836996677654119,2.501570004708908,29.5,6.747356921852163,582.0,78.14
2025-09-04 01:00:00,5905,5.479712256287616,2.3484481098375496,29.5,6.4663263299195135,580.0,78.14
2025-09-04 02:00:00,5906,5.724130431838515,2.4531987565022204,29.5,6.612673031220642,579.0,78.14
2025-09-04 03:00:00,5907,5.696666536114192,2.44142851547751,29.5,6.71553555470455,580.0,78.14
2025-09-04 04:00:00,5908,6.403258183672041,2.7442535072880174,29.5,6.595051452359049,582.0,78.14
2025-09-04 05:00:00,5909,6.346857511069491,2.720081790458353,29.5,5.58803469666276,580.0,78.14
2025-09-04 06:00:00,5910,6.26816228911398,2.686355266763134,29.5,4.4056821542936735,579.0,78.14
2025-09-04 07:00:00,5911,5.998918892112972,2.570965239476988,29.5,3.731685468728276,580.0,78.14
2025-09-04 08:00:00,5912,6.38624989537395,2.7369642408745496,29.5,3.5420754682688513,583.0,78.14
2025-09-04 09:00:00,5913,6.3543246759544205,2.723282003980466,29.5,3.4098345662012086,580.0,78.14
2025-09-04 10:00:00,5914,6.16315910191191,2.64135390081939,29.5,3.65177090778888,578.0,78.14
2025-09-04 11:00:00,5915,5.036841456303964,2.1586463384159846,29.5,2.641790909414263,574.0,78.14
2025-09-04 12:00:00,5916,5.7076854439381535,2.4461509045449223,29.5,2.036676567585408,571.0,78.14
2025-09-04 13:00:00,5917,5.6084051076220645,2.4036021889808845,29.5,1.7127473419983956,571.0,78.14
2025-09-04 14:00:00,5918,6.137565246163312,2.630385105498562,29.5,1.6306134202204554,575.0,78.14
2025-09-04 15:00:00,5919,5.406696414869524,2.3171556063726526,29.5,1.4879005204830769,575.0,78.14
2025-09-04 16:00:00,5920,5.050699005048353,2.164585287877865,29.5,1.280271383184876,583.0,78.14
2025-09-04 17:00:00,5921,6.276660590757471,2.689997396038916,29.5,0.794179655896261,583.0,78.14
2025-09-04 18:00:00,5922,5.921009887054572,2.537575665880531,29.5,0.46368135896106644,582.0,78.14
2025-09-04 19:00:00,5923,4.9236951304973715,2.110155055927445,29.5,0.32462339464107737,583.0,78.14
2025-09-04 20:00:00,5924,6.029663816643605,2.5841416357044023,29.4,0.2795039462258309,584.0,78.14
2025-09-04 21:00:00,5925,5.98419113830103,2.5646533449861555,29.4,0.2824206082530653,583.0,78.14
2025-09-04 22:00:00,5926,6.340256572527418,2.717252816797465,29.4,0.5396326502600215,585.0,78.14
2025-09-04 23:00:00,5927,5.882299243130573,2.5209853899131027,29.4,0.5973151669344811,582.0,78.14
2025-09-05 00:00:00,5928,6.483099410918307,2.7784711761078458,29.4,0.5629590445873239,581.0,78.14
2025-09-05 01:00:00,5929,6.226523505198463,2.6685100736564835,29.5,0.5701286277517497,579.0,78.14
2025-09-05 02:00:00,5930,5.823455173278898,2.4957665028338134,29.6,0.5382929571048053,579.0,78.14
2025-09-05 03:00:00,5931,5.376783349967492,2.304335721414639,29.8,0.3456143811629372,578.0,78.14
