timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-08-22 16:00:00,5608,5.235818167754649,2.24392207189485,19.0,8.588856466100781,93.0,123.15217391304347
2025-08-22 17:00:00,5609,5.267170461584277,2.2573587692504042,19.0,9.323356013095662,92.0,123.15217391304347
2025-08-22 18:00:00,5610,5.013443237405781,2.148618530316763,19.0,11.24975776943396,92.0,123.15217391304347
2025-08-22 19:00:00,5611,4.777072902269014,2.047316958115291,19.0,13.614775616025089,83.0,123.15217391304347
2025-08-22 20:00:00,5612,5.395590265723849,2.312395828167364,19.0,15.0,79.0,123.15217391304347
2025-08-22 21:00:00,5613,5.200735538820194,2.228886659494368,19.0,14.539109066101808,88.0,123.15217391304347
2025-08-22 22:00:00,5614,5.129812695857982,2.1984911553677065,19.0,10.395820096567048,106.0,123.15217391304347
2025-08-22 23:00:00,5615,5.287807684387182,2.266203293308792,19.0,8.542689750715443,112.0,123.15217391304347
2025-08-23 00:00:00,5616,5.353927117207786,2.294540193089051,19.0,8.020746928488164,120.0,123.15217391304347
2025-08-23 01:00:00,5617,5.401695940619817,2.3150125459799216,19.0,8.276360401469866,128.0,123.15217391304347
2025-08-23 02:00:00,5618,6.142906545423331,2.6326742337528564,19.0,8.43708771716141,129.0,123.15217391304347
2025-08-23 03:00:00,5619,5.297368471918407,2.2703007736793173,19.0,8.641648113991383,129.0,123.15217391304347
2025-08-23 04:00:00,5620,5.143653316155156,2.2044228497807814,19.0,8.98650402851551,119.0,123.15217391304347
2025-08-23 05:00:00,5621,4.912118473683721,2.1051936315787376,19.0,8.28413750963065,116.0,123.15217391304347
2025-08-23 06:00:00,5622,4.401832757804271,1.8864997533446874,19.0,7.470231953879951,116.0,123.15217391304347
2025-08-23 07:00:00,5623,4.675610533067005,2.0038330856001445,19.1,7.271174026123281,97.0,123.15217391304347
2025-08-23 08:00:00,5624,4.8376723065221485,2.0732881313666347,19.1,7.4336363140109185,76.0,123.15217391304347
2025-08-23 09:00:00,5625,4.68034208521996,2.0058608936656976,19.2,7.620131794982506,78.0,123.15217391304347
2025-08-23 10:00:00,5626,4.448929013710728,1.9066838630188836,19.3,4.998770588699129,73.0,123.15217391304347
2025-08-23 11:00:00,5627,4.634263586044767,1.9861129654477572,19.4,3.882493570932927,73.0,123.15217391304347
2025-08-23 12:00:00,5628,4.6516526075224185,1.9935654032238932,19.4,4.266090373778637,73.0,123.15217391304347
2025-08-23 13:00:00,5629,5.202252292694057,2.2295366968688812,19.5,5.096093924380294,71.0,123.15217391304347
2025-08-23 14:00:00,5630,5.173864166110086,2.2173703569043224,19.5,4.605674768598183,71.0,123.15217391304347
2025-08-23 15:00:00,5631,5.264600614820935,2.256257406351829,19.5,5.666550065918844,72.0,123.15217391304347
2025-08-23 16:00:00,5632,5.286993828627065,2.2658544979830277,19.5,8.74086685357957,79.0,123.15217391304347
2025-08-23 17:00:00,5633,5.621933013828965,2.4093998630695563,19.5,11.323509225185042,91.0,123.15217391304347
2025-08-23 18:00:00,5634,5.382470236227152,2.306772958383065,19.5,11.174280542712083,85.0,123.15217391304347
2025-08-23 19:00:00,5635,5.131224463622173,2.1990961986952167,19.5,9.188371488461732,79.0,123.15217391304347
2025-08-23 20:00:00,5636,5.255160933814604,2.2522118287776873,19.5,8.414238695655778,79.0,123.15217391304347
2025-08-23 21:00:00,5637,4.993374990105048,2.1400178529021634,19.5,10.117883333218371,84.0,123.15217391304347
2025-08-23 22:00:00,5638,4.96932989779414,2.1297128133403453,19.5,8.068235860430564,89.0,123.15217391304347
2025-08-23 23:00:00,5639,4.97164477043254,2.1307049016139454,19.5,7.342561216551758,106.0,123.15217391304347
2025-08-24 00:00:00,5640,5.236013648820938,2.244005849494688,19.4,7.195747521821646,122.0,123.15217391304347
2025-08-24 01:00:00,5641,5.613749636260055,2.405892701254309,19.4,9.915579339566017,136.0,123.15217391304347
2025-08-24 02:00:00,5642,5.2127404470506375,2.2340316201645587,19.4,10.804318591497845,143.0,123.15217391304347
2025-08-24 03:00:00,5643,4.578670127493463,1.962287197497198,19.3,9.28285623122731,147.0,123.15217391304347
2025-08-24 04:00:00,5644,4.437603977389333,1.901830276024,19.2,7.4425880932789115,150.0,123.15217391304347
2025-08-24 05:00:00,5645,4.824756258039087,2.067752682016751,19.2,6.075547715082141,149.0,123.15217391304347
2025-08-24 06:00:00,5646,4.365617954243582,1.8709791232472495,19.2,6.0656404529087204,159.0,123.15217391304347
2025-08-24 07:00:00,5647,4.156039878053711,1.781159947737305,19.3,5.27430452886623,114.0,123.15217391304347
2025-08-24 08:00:00,5648,4.423925040520393,1.8959678745087398,19.4,4.892376359859968,93.0,123.15217391304347
2025-08-24 09:00:00,5649,4.567571011694575,1.9575304335833892,19.4,5.119687423831679,85.0,123.15217391304347
2025-08-24 10:00:00,5650,4.2045575366272345,1.8019532299831003,19.5,3.4299394656121915,83.0,123.15217391304347
2025-08-24 11:00:00,5651,4.575013479119374,1.9607200624797316,19.5,3.8365704393647055,76.0,123.15217391304347
2025-08-24 12:00:00,5652,4.746251419222027,2.034107751095154,19.6,5.16948731880935,74.0,123.15217391304347
2025-08-24 13:00:00,5653,4.897838741486256,2.099073746351252,19.6,5.592796494339711,73.0,123.15217391304347
2025-08-24 14:00:00,5654,5.084435413213147,2.17904374851992,19.7,6.66510589312026,72.0,123.15217391304347
2025-08-24 15:00:00,5655,5.159874667203823,2.2113748573730674,19.7,7.606474952451128,74.0,123.15217391304347
2025-08-24 16:00:00,5656,4.950604945259427,2.1216878336826115,19.8,8.404398021393149,87.0,123.15217391304347
2025-08-24 17:00:00,5657,5.132143138431134,2.1994899164704864,19.8,9.421822031945144,96.0,123.15217391304347
2025-08-24 18:00:00,5658,5.059855813270147,2.168509634258634,19.8,9.714167673989417,92.0,123.15217391304347
2025-08-24 19:00:00,5659,5.036769886327697,2.158615665569013,19.7,9.752398127719356,83.0,123.15217391304347
2025-08-24 20:00:00,5660,5.1472012081550425,2.205943374923589,19.6,9.210510776719468,82.0,123.15217391304347
2025-08-24 21:00:00,5661,4.9414642330534715,2.1177703855943446,19.6,8.5929706472138,88.0,123.15217391304347
2025-08-24 22:00:00,5662,4.739450792074297,2.03119319660327,19.5,5.146667082166452,120.0,123.15217391304347
2025-08-24 23:00:00,5663,4.673215208018867,2.0028065177223713,19.5,5.730516091330645,136.0,123.15217391304347
2025-08-25 00:00:00,5664,5.027935916438549,2.154829678473664,19.5,6.223776840654578,142.0,123.15217391304347
2025-08-25 01:00:00,5665,4.5263254898847425,1.9398537813791754,19.4,6.305477684794428,148.0,123.15217391304347
2025-08-25 02:00:00,5666,4.265897707658881,1.8282418747109486,19.4,6.4248326951525865,155.0,123.15217391304347
2025-08-25 03:00:00,5667,4.212186776562413,1.8052229042410337,19.4,5.930505345007161,157.0,123.15217391304347
2025-08-25 04:00:00,5668,3.9905505003968242,1.710235928741496,19.4,4.825483327278826,149.0,123.15217391304347
2025-08-25 05:00:00,5669,3.8443939292136267,1.6475973982344114,19.4,3.9790342079519907,129.0,123.15217391304347
2025-08-25 06:00:00,5670,3.803983593064361,1.630278682741869,19.4,3.6281527764108916,125.0,123.15217391304347
2025-08-25 07:00:00,5671,4.011815678000594,1.7193495762859687,19.5,3.8417452977793705,113.0,123.15217391304347
2025-08-25 08:00:00,5672,3.8810017158239196,1.6632864496388227,19.5,3.5060628079616856,96.0,123.15217391304347
2025-08-25 09:00:00,5673,4.092138730335961,1.7537737415725547,19.6,3.649179181296266,83.0,123.15217391304347
2025-08-25 10:00:00,5674,3.729983880838372,1.5985645203593022,19.7,2.0070824594766896,72.0,123.15217391304347
2025-08-25 11:00:00,5675,3.939863557632828,1.6885129532712118,19.8,2.8900189568713563,69.0,123.15217391304347
2025-08-25 12:00:00,5676,4.120091287271036,1.7657534088304436,19.8,3.4374510379185184,69.0,123.15217391304347
2025-08-25 13:00:00,5677,4.3319902548047295,1.8565672520591698,19.9,4.4682743754002345,67.0,123.15217391304347
2025-08-25 14:00:00,5678,3.9096619227856735,1.675569395479574,19.9,6.1502846254117705,68.0,123.15217391304347
2025-08-25 15:00:00,5679,3.9522989207656534,1.6938423946138514,19.9,8.306604669290788,71.0,123.15217391304347
2025-08-25 16:00:00,5680,3.9233907060464897,1.6814531597342097,19.9,9.270833188475212,79.0,123.15217391304347
2025-08-25 17:00:00,5681,4.1267784929300255,1.768619354112868,19.8,9.4286081983589,86.0,123.15217391304347
2025-08-25 18:00:00,5682,4.212209173718134,1.805232503022057,19.8,10.205081214439572,92.0,123.15217391304347
2025-08-25 19:00:00,5683,4.273267022462713,1.83140015248402,19.8,12.128089417531053,84.0,123.15217391304347
2025-08-25 20:00:00,5684,3.963579780465694,1.6986770487710119,19.7,14.672629662373495,77.0,123.15217391304347
2025-08-25 21:00:00,5685,3.8897760752790296,1.6670468894052985,19.6,15.0,88.0,123.15217391304347
2025-08-25 22:00:00,5686,3.8976985399547015,1.6704422314091578,19.6,11.222951678169425,89.0,123.15217391304347
2025-08-25 23:00:00,5687,3.8809538227947207,1.6632659240548802,19.5,12.1095686532458,111.0,123.15217391304347
2025-08-26 00:00:00,5688,4.481669332851126,1.9207154283647683,19.5,13.126912867453747,119.0,123.15217391304347
2025-08-26 01:00:00,5689,4.116655983675981,1.7642811358611346,19.5,13.464266692571236,119.0,123.15217391304347
2025-08-26 02:00:00,5690,3.5886236098213766,1.5379815470663043,19.5,15.0,120.0,123.15217391304347
2025-08-26 03:00:00,5691,3.4811701090894345,1.4919300467526146,19.5,15.0,108.0,123.15217391304347
2025-08-26 04:00:00,5692,3.5235722122823008,1.5101023766924146,19.5,13.184814399932614,98.0,123.15217391304347
2025-08-26 05:00:00,5693,3.36726856295215,1.4431150984080643,19.5,9.901390226200144,90.0,123.15217391304347
2025-08-26 06:00:00,5694,3.499410995901182,1.4997475696719353,19.5,8.391480610631184,85.0,123.15217391304347
2025-08-26 07:00:00,5695,3.478558927681629,1.4908109690064124,19.5,8.395830612930489,95.0,123.15217391304347
2025-08-26 08:00:00,5696,3.893122085845744,1.6684808939338902,19.5,8.103724713323535,92.0,123.15217391304347
2025-08-26 09:00:00,5697,3.4801680724458106,1.4915006024767758,19.5,8.319218383883067,73.0,123.15217391304347
2025-08-26 10:00:00,5698,3.8187428087841404,1.6366040609074888,19.5,7.191398505734111,70.0,123.15217391304347
2025-08-26 11:00:00,5699,3.8899106096630702,1.6671045469984587,19.6,8.514116043930088,71.0,123.15217391304347
2025-08-26 12:00:00,5700,3.9009779241349642,1.6718476817721275,19.6,10.747375470854056,67.0,123.15217391304347
2025-08-26 13:00:00,5701,4.0992248255022155,1.7568106395009493,19.6,13.466526960060653,69.0,123.15217391304347
2025-08-26 14:00:00,5702,4.082298425817241,1.7495564682073887,19.6,15.0,64.0,123.15217391304347
2025-08-26 15:00:00,5703,4.078348377632487,1.7478635904139233,19.6,15.0,68.0,123.15217391304347
2025-08-26 16:00:00,5704,4.185264569250427,1.7936848153930403,19.6,15.0,67.0,123.15217391304347
2025-08-26 17:00:00,5705,4.2398227577235605,1.8170668961672403,19.6,15.0,69.0,123.15217391304347
2025-08-26 18:00:00,5706,4.203066354104415,1.801314151759035,19.5,15.0,74.0,123.15217391304347
2025-08-26 19:00:00,5707,4.326870796945544,1.854373198690947,19.5,15.0,72.0,123.15217391304347
2025-08-26 20:00:00,5708,4.216666921799526,1.807142966485511,19.5,15.0,76.0,123.15217391304347
2025-08-26 21:00:00,5709,4.466263832718971,1.9141130711652727,19.5,15.0,79.0,123.15217391304347
2025-08-26 22:00:00,5710,4.404748762756512,1.8877494697527903,19.4,14.229882785478466,79.0,123.15217391304347
2025-08-26 23:00:00,5711,4.535363578714808,1.943727248020632,19.3,14.840863987093442,87.0,123.15217391304347
2025-08-27 00:00:00,5712,4.367477818646552,1.8717762079913798,19.1,15.0,93.0,123.15217391304347
2025-08-27 01:00:00,5713,5.018265516104455,2.1506852211876235,18.9,15.0,96.0,123.15217391304347
2025-08-27 02:00:00,5714,4.581882878141261,1.9636640906319691,18.5,14.700832868963142,92.0,123.15217391304347
2025-08-27 03:00:00,5715,4.481197496059735,1.920513212597029,18.1,13.909804218389702,97.0,123.15217391304347
2025-08-27 04:00:00,5716,4.329268093162673,1.8554006113554313,17.8,14.089431144423457,88.0,123.15217391304347
2025-08-27 05:00:00,5717,4.274633199502898,1.8319856569298134,17.5,14.28429333069069,69.0,123.15217391304347
2025-08-27 06:00:00,5718,3.9267914188832567,1.6829106080928244,17.2,14.657889074468976,73.0,123.15217391304347
2025-08-27 07:00:00,5719,4.215055198356625,1.8064522278671247,17.2,13.596455028138084,74.0,123.15217391304347
2025-08-27 08:00:00,5720,4.432737486975901,1.8997446372753861,17.2,10.30050399128826,68.0,123.15217391304347
2025-08-27 09:00:00,5721,4.213766641794016,1.8058999893402925,17.3,7.886325093196433,63.0,123.15217391304347
2025-08-27 10:00:00,5722,4.7705513673639235,2.044522014584538,17.5,4.428206167666364,61.0,123.15217391304347
2025-08-27 11:00:00,5723,4.307685283488603,1.8461508357808296,17.5,4.5797476778791815,59.0,123.15217391304347
2025-08-27 12:00:00,5724,4.432126258471062,1.8994826822018838,17.6,5.101467791767735,62.0,123.15217391304347
2025-08-27 13:00:00,5725,5.415309381114337,2.3208468776204305,17.6,7.177932381216097,60.0,123.15217391304347
2025-08-27 14:00:00,5726,4.725072203971485,2.025030944559208,17.6,7.758575755011806,58.0,123.15217391304347
2025-08-27 15:00:00,5727,4.7871987048455935,2.0516565877909687,17.6,8.557819396864204,57.0,123.15217391304347
2025-08-27 16:00:00,5728,4.841962740039776,2.0751268885884753,17.6,8.2144934350335,60.0,123.15217391304347
2025-08-27 17:00:00,5729,5.2711074143571715,2.259046034724502,17.5,7.72673875979734,67.0,123.15217391304347
2025-08-27 18:00:00,5730,5.134212026350946,2.200376582721834,17.5,7.902003130092043,67.0,123.15217391304347
2025-08-27 19:00:00,5731,5.24914007007429,2.249631458603267,17.5,7.833337751284857,72.0,123.15217391304347
2025-08-27 20:00:00,5732,4.874002035330422,2.0888580151416094,17.5,6.4438687132535755,77.0,123.15217391304347
2025-08-27 21:00:00,5733,5.148237254672586,2.2063873948596795,17.5,5.159791694773136,81.0,123.15217391304347
2025-08-27 22:00:00,5734,5.271482477404055,2.2592067760303087,17.4,4.789025487407948,77.0,123.15217391304347
2025-08-27 23:00:00,5735,5.389222600828122,2.309666828926338,17.4,5.223758752567915,81.0,123.15217391304347
2025-08-28 00:00:00,5736,5.76208732474811,2.4694659963206185,17.4,5.479724541326653,88.0,123.15217391304347
2025-08-28 01:00:00,5737,5.1140898252173725,2.1917527822360166,17.4,5.615037518981347,92.0,123.15217391304347
2025-08-28 02:00:00,5738,4.903754456289279,2.101609052695405,17.4,5.8878360647187025,85.0,123.15217391304347
2025-08-28 03:00:00,5739,4.621779166017233,1.9807624997216713,17.5,6.137340336807831,93.0,123.15217391304347
2025-08-28 04:00:00,5740,4.5562259874546625,1.9526682803377122,17.5,6.654301402383529,85.0,123.15217391304347
2025-08-28 05:00:00,5741,4.598930969655019,1.9709704155664363,17.6,6.89358590529386,80.0,123.15217391304347
2025-08-28 06:00:00,5742,4.545615905671781,1.948121102430763,17.6,6.700563568634929,73.0,123.15217391304347
2025-08-28 07:00:00,5743,4.489068700558455,1.9238865859536234,17.7,5.9954107273793955,72.0,123.15217391304347
2025-08-28 08:00:00,5744,4.4387441371185705,1.902318915907959,17.7,5.744472101503851,63.0,123.15217391304347
2025-08-28 09:00:00,5745,4.159949101155686,1.7828353290667225,17.7,5.983315707240176,59.0,123.15217391304347
2025-08-28 10:00:00,5746,4.343774766223384,1.861617756952879,17.8,4.281407323067721,60.0,123.15217391304347
2025-08-28 11:00:00,5747,4.43349409437527,1.9000688975894016,17.8,5.093374741040377,56.0,123.15217391304347
2025-08-28 12:00:00,5748,4.589415237164983,1.9668922444992782,17.8,5.227677638154606,56.0,123.15217391304347
2025-08-28 13:00:00,5749,5.1140498026461785,2.191735629705505,17.8,4.758223204610126,57.0,123.15217391304347
2025-08-28 14:00:00,5750,5.410686432622546,2.318865613981091,17.8,3.9599592631354303,54.0,123.15217391304347
2025-08-28 15:00:00,5751,4.953607222897794,2.1229745240990545,17.8,4.189122108036286,55.0,123.15217391304347
2025-08-28 16:00:00,5752,5.5903693395256635,2.395872574082427,17.7,4.510839413015226,53.0,123.15217391304347
2025-08-28 17:00:00,5753,5.030012696809914,2.1557197272042488,17.7,5.0003113072608585,65.0,123.15217391304347
2025-08-28 18:00:00,5754,4.722721155804334,2.0240233524875713,17.7,5.553034433711562,64.0,123.15217391304347
2025-08-28 19:00:00,5755,4.841392859812739,2.0748826542054593,17.7,5.537298631834495,65.0,123.15217391304347
2025-08-28 20:00:00,5756,4.91994654463897,2.1085485191309865,17.7,5.814687031415696,67.0,123.15217391304347
2025-08-28 21:00:00,5757,4.9140999408368895,2.106042831787238,17.7,5.5269488771692865,71.0,123.15217391304347
2025-08-28 22:00:00,5758,5.209461537460391,2.23262637319731,17.7,6.412622999059334,76.0,123.15217391304347
2025-08-28 23:00:00,5759,5.5423998738133875,2.375314231634309,17.7,6.65232460651292,82.0,123.15217391304347
2025-08-29 00:00:00,5760,5.434616160449826,2.329121211621354,17.7,5.8688706673930495,86.0,123.15217391304347
2025-08-29 01:00:00,5761,4.978657014173669,2.133710148931572,17.7,4.529920753042403,92.0,123.15217391304347
2025-08-29 02:00:00,5762,4.961714515538912,2.1264490780881045,17.6,3.2757817425757847,86.0,123.15217391304347
2025-08-29 03:00:00,5763,5.262999732349572,2.255571313864102,17.6,2.8313540635343344,80.0,123.15217391304347
2025-08-29 04:00:00,5764,5.018107910159691,2.1506176757827244,17.6,2.9597626657676646,81.0,123.15217391304347
2025-08-29 05:00:00,5765,4.889303674773341,2.095415860617146,17.6,3.1669321095989154,78.0,123.15217391304347
2025-08-29 06:00:00,5766,4.776576773244614,2.0471043313905484,17.6,3.169175507726559,81.0,123.15217391304347
2025-08-29 07:00:00,5767,4.49219339362763,1.925225740126127,17.7,2.8503316622239208,72.0,123.15217391304347
2025-08-29 08:00:00,5768,4.6365426837265336,1.9870897215970855,17.8,2.6528753016851905,64.0,123.15217391304347
2025-08-29 09:00:00,5769,4.597405952595494,1.97031683682664,17.8,2.3789626010587295,64.0,123.15217391304347
2025-08-29 10:00:00,5770,3.7892453837887072,1.6239623073380174,17.9,1.9857208985270571,66.0,123.15217391304347
2025-08-29 11:00:00,5771,4.070499225110393,1.744499667904454,17.9,2.2300393219326096,60.0,123.15217391304347
2025-08-29 12:00:00,5772,4.183809763114796,1.7930613270491986,18.0,2.2931955540629176,59.0,123.15217391304347
2025-08-29 13:00:00,5773,4.250586107356188,1.8216797602955093,18.0,2.733290482309438,58.0,123.15217391304347
2025-08-29 14:00:00,5774,4.424253200888867,1.896108514666657,18.0,3.357718019820628,55.0,123.15217391304347
2025-08-29 15:00:00,5775,4.542526237517148,1.9467969589359202,18.1,4.1725898722438535,57.0,123.15217391304347
2025-08-29 16:00:00,5776,4.774397133045379,2.046170199876591,18.1,4.82407838448917,60.0,123.15217391304347
2025-08-29 17:00:00,5777,4.717442819277933,2.0217612082619714,18.2,5.352239002991057,68.0,123.15217391304347
2025-08-29 18:00:00,5778,5.117449218269202,2.193192522115372,18.2,5.687119396640013,76.0,123.15217391304347
2025-08-29 19:00:00,5779,4.76987124707361,2.044230534460118,18.2,6.261281634217836,72.0,123.15217391304347
2025-08-29 20:00:00,5780,5.6917720062456,2.4393308598195422,18.1,6.591332185916903,78.0,123.15217391304347
2025-08-29 21:00:00,5781,5.376573815589644,2.30424592096699,18.1,6.123314833889072,85.0,123.15217391304347
