timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-07-18 20:00:00,4772,4.888392886864882,2.0950255229420924,20.7,3.9106435593722755,315.0,174.89130434782606
2025-07-18 21:00:00,4773,5.020521784331709,2.151652193285018,20.5,5.746701275091528,305.0,174.89130434782606
2025-07-18 22:00:00,4774,5.08703037982125,2.18015587706625,20.4,7.055138349596105,287.0,174.89130434782606
2025-07-18 23:00:00,4775,4.915497118101488,2.106641622043495,20.3,7.2529925881095645,279.0,174.89130434782606
2025-07-19 00:00:00,4776,4.777685281190456,2.047579406224481,20.2,6.767864847345582,285.0,174.89130434782606
2025-07-19 01:00:00,4777,4.827818331856224,2.0690649993669528,20.1,6.052364316140653,283.0,174.89130434782606
2025-07-19 02:00:00,4778,4.5906818328669114,1.9674350712286763,20.0,5.410662286177794,282.0,174.89130434782606
2025-07-19 03:00:00,4779,4.9959015302406815,2.1411006558174344,20.0,5.422337410104767,294.0,174.89130434782606
2025-07-19 04:00:00,4780,4.875600204745741,2.0895429448910314,20.0,6.142609694697537,291.0,174.89130434782606
2025-07-19 05:00:00,4781,4.869130099650341,2.086770042707289,20.0,6.990923527312228,227.0,174.89130434782606
2025-07-19 06:00:00,4782,4.400610755972777,1.8859760382740474,20.0,8.2245693554636,118.0,174.89130434782606
2025-07-19 07:00:00,4783,4.334120981981391,1.8574804208491673,20.0,8.992398938448025,69.0,174.89130434782606
2025-07-19 08:00:00,4784,4.672418606194565,2.002465116940528,20.0,10.093772281382412,55.0,174.89130434782606
2025-07-19 09:00:00,4785,4.268833240130732,1.8294999600560278,20.0,10.287054263374975,44.0,174.89130434782606
2025-07-19 10:00:00,4786,4.488443786058363,1.9236187654535837,20.1,5.376019771133467,38.0,174.89130434782606
2025-07-19 11:00:00,4787,4.899564090495975,2.099813181641132,20.1,7.53329863892087,37.0,174.89130434782606
2025-07-19 12:00:00,4788,4.603673084212131,1.9730027503766276,20.2,12.422219739227968,36.0,174.89130434782606
2025-07-19 13:00:00,4789,5.493869864975441,2.354515656418046,20.2,13.742079323919306,41.0,174.89130434782606
2025-07-19 14:00:00,4790,4.99593310480455,2.1411141877733786,20.3,13.635874926779843,57.0,174.89130434782606
2025-07-19 15:00:00,4791,5.354809194468158,2.294918226200639,20.4,13.869749968025783,101.0,174.89130434782606
2025-07-19 16:00:00,4792,5.1541023367350025,2.2089010014578583,20.4,12.997297909503313,170.0,174.89130434782606
2025-07-19 17:00:00,4793,5.851083624873869,2.5076072678030865,20.4,13.261632260933254,186.0,174.89130434782606
2025-07-19 18:00:00,4794,5.6058084314035845,2.402489327744393,20.4,12.966086794766802,203.0,174.89130434782606
2025-07-19 19:00:00,4795,5.84088711159302,2.503237333539866,20.4,10.213118130329729,231.0,174.89130434782606
2025-07-19 20:00:00,4796,6.172994093461096,2.6455688971976126,20.4,12.545516675610731,255.0,174.89130434782606
2025-07-19 21:00:00,4797,6.218914952776771,2.6652492654757585,20.3,14.691723009474192,260.0,174.89130434782606
2025-07-19 22:00:00,4798,6.12319991180905,2.62422853363245,20.3,10.578443533268318,272.0,174.89130434782606
2025-07-19 23:00:00,4799,6.097778230076987,2.613333527175851,20.2,7.453081985892272,281.0,174.89130434782606
2025-07-20 00:00:00,4800,5.87395145309967,2.5174077656141445,20.2,3.2700664379804105,271.0,174.89130434782606
2025-07-20 01:00:00,4801,5.42090704389624,2.3232458759555312,20.1,3.2149117452055207,290.0,174.89130434782606
2025-07-20 02:00:00,4802,4.75664308748588,2.038561323208234,20.1,3.559171618741522,297.0,174.89130434782606
2025-07-20 03:00:00,4803,4.638423866137815,1.9878959426304923,20.1,1.5104929870376573,300.0,174.89130434782606
2025-07-20 04:00:00,4804,4.525318790371319,1.9394223387305651,20.0,0.8263948380727013,300.0,174.89130434782606
2025-07-20 05:00:00,4805,4.556456638455702,1.9527671307667296,20.0,0.8892062681433175,277.0,174.89130434782606
2025-07-20 06:00:00,4806,4.176023361410329,1.7897242977472836,20.0,1.4497560590002185,180.0,174.89130434782606
2025-07-20 07:00:00,4807,3.917647066504597,1.6789915999305416,20.1,1.8076092007805056,110.0,174.89130434782606
2025-07-20 08:00:00,4808,4.039775758257959,1.7313324678248396,20.1,2.6447279100684797,71.0,174.89130434782606
2025-07-20 09:00:00,4809,4.570744773439904,1.9588906171885303,20.2,3.5116930052049162,56.0,174.89130434782606
2025-07-20 10:00:00,4810,4.044677579319968,1.7334332482799861,20.4,1.3394894755666944,54.0,174.89130434782606
2025-07-20 11:00:00,4811,4.693474204667732,2.0114889448575997,20.5,0.5292955192165505,53.0,174.89130434782606
2025-07-20 12:00:00,4812,4.32602380625282,1.8540102026797798,20.5,0.8148579099256903,61.0,174.89130434782606
2025-07-20 13:00:00,4813,4.990752289844899,2.138893838504957,20.5,1.7266417943291876,69.0,174.89130434782606
2025-07-20 14:00:00,4814,4.943543246463683,2.118661391341578,20.5,3.977612187985738,93.0,174.89130434782606
2025-07-20 15:00:00,4815,5.0519722293789275,2.1651309554481117,20.5,4.168136152248819,150.0,174.89130434782606
2025-07-20 16:00:00,4816,4.557610238610433,1.9532615308330428,20.5,1.3672379853303902,197.0,174.89130434782606
2025-07-20 17:00:00,4817,4.673356011928044,2.002866862254876,20.5,0.7949921193858853,251.0,174.89130434782606
2025-07-20 18:00:00,4818,4.741536556101653,2.0320870954721366,20.5,0.3857561861692805,274.0,174.89130434782606
2025-07-20 19:00:00,4819,4.375817373651187,1.8753503029933656,20.5,0.4392090759023944,280.0,174.89130434782606
2025-07-20 20:00:00,4820,4.206201623346624,1.8026578385771246,20.4,0.858225421228705,294.0,174.89130434782606
2025-07-20 21:00:00,4821,4.114128481707988,1.763197920731995,20.4,1.680022874810377,293.0,174.89130434782606
2025-07-20 22:00:00,4822,3.9923395667553425,1.7110026714665754,20.3,1.3014540860360484,276.0,174.89130434782606
2025-07-20 23:00:00,4823,4.114246739258796,1.763248602539484,20.2,1.045282208403646,275.0,174.89130434782606
2025-07-21 00:00:00,4824,4.3575061009885,1.8675026147093572,20.2,0.9907911724371552,270.0,174.89130434782606
2025-07-21 01:00:00,4825,5.085935209214655,2.1796865182348517,20.1,1.9653973537432674,260.0,174.89130434782606
2025-07-21 02:00:00,4826,4.091535683957499,1.7535152931246423,20.1,1.3507359801552952,249.0,174.89130434782606
2025-07-21 03:00:00,4827,4.3183432597373175,1.8507185398874215,20.0,1.469331221946713,238.0,174.89130434782606
2025-07-21 04:00:00,4828,4.27857460282444,1.8336748297819025,20.0,1.6979615570335373,233.0,174.89130434782606
2025-07-21 05:00:00,4829,4.208216320739238,1.8035212803168164,20.0,2.952342613392488,211.0,174.89130434782606
2025-07-21 06:00:00,4830,4.192301604752131,1.7967006877509129,20.0,4.185183467030405,174.0,174.89130434782606
2025-07-21 07:00:00,4831,4.2230818066335765,1.8098922028429612,20.0,4.489136051657885,112.0,174.89130434782606
2025-07-21 08:00:00,4832,4.584937577154081,1.9649732473517487,20.0,6.097986676919594,64.0,174.89130434782606
2025-07-21 09:00:00,4833,4.227142902584191,1.8116326725360818,20.0,6.274681948172286,62.0,174.89130434782606
2025-07-21 10:00:00,4834,4.553890751444502,1.9516674649047867,20.1,5.7094307994485805,63.0,174.89130434782606
2025-07-21 11:00:00,4835,4.4654245707556495,1.913753387466707,20.1,5.248755169813698,64.0,174.89130434782606
2025-07-21 12:00:00,4836,4.308563943788314,1.8465274044807058,20.1,6.008121494623483,77.0,174.89130434782606
2025-07-21 13:00:00,4837,4.974858631063216,2.1320822704556637,20.2,5.510830066973892,102.0,174.89130434782606
2025-07-21 14:00:00,4838,4.615607085601129,1.9781173224004835,20.2,3.16555899684737,126.0,174.89130434782606
2025-07-21 15:00:00,4839,4.71417172992286,2.0203593128240827,20.3,1.8846650029723628,189.0,174.89130434782606
2025-07-21 16:00:00,4840,4.536979755549266,1.9444198952354,20.4,1.0596680194735435,202.0,174.89130434782606
2025-07-21 17:00:00,4841,4.63154137050125,1.9849463016433924,20.4,0.39618909157395177,247.0,174.89130434782606
2025-07-21 18:00:00,4842,4.53454044704975,1.9433744773070356,20.4,0.23062270728750417,291.0,174.89130434782606
2025-07-21 19:00:00,4843,4.334497044465756,1.8576415904853243,20.4,0.04791759795157459,320.0,174.89130434782606
2025-07-21 20:00:00,4844,4.553713814270298,1.9515916346872706,20.4,0.25375609864050064,318.0,174.89130434782606
2025-07-21 21:00:00,4845,4.328109209484453,1.8549039469219084,20.3,0.9168269750921219,309.0,174.89130434782606
2025-07-21 22:00:00,4846,4.284980223879336,1.836420095948287,20.2,1.6981952426668632,304.0,174.89130434782606
2025-07-21 23:00:00,4847,4.229871010226113,1.8128018615254766,20.2,1.7423246021542926,301.0,174.89130434782606
2025-07-22 00:00:00,4848,4.700103108545985,2.014329903662565,20.1,1.692295010727696,300.0,174.89130434782606
2025-07-22 01:00:00,4849,4.504058729610206,1.9303108841186596,20.1,2.3913091156861985,299.0,174.89130434782606
2025-07-22 02:00:00,4850,4.142081475940067,1.775177775402886,20.1,3.969663898688446,309.0,174.89130434782606
2025-07-22 03:00:00,4851,3.7216833185569076,1.595007136524389,20.1,3.9628299141700647,304.0,174.89130434782606
2025-07-22 04:00:00,4852,3.6865576247321066,1.5799532677423314,20.1,3.123835821901869,296.0,174.89130434782606
2025-07-22 05:00:00,4853,3.697252909737088,1.584536961315895,20.1,2.941767772455957,276.0,174.89130434782606
2025-07-22 06:00:00,4854,3.8005571000933234,1.6288101857542816,20.1,3.6463123755950617,245.0,174.89130434782606
2025-07-22 07:00:00,4855,4.125673355572323,1.7681457238167095,20.1,4.430888906656813,193.0,174.89130434782606
2025-07-22 08:00:00,4856,4.1248124324456406,1.7677767567624174,20.1,4.821672809510142,125.0,174.89130434782606
2025-07-22 09:00:00,4857,3.9922173587348766,1.7109502966006616,20.1,4.8399408164219855,82.0,174.89130434782606
2025-07-22 10:00:00,4858,4.074338392461675,1.7461450253407178,20.2,5.052013692278829,54.0,174.89130434782606
2025-07-22 11:00:00,4859,3.9351001718977234,1.6864715022418815,20.2,5.414521997669389,48.0,174.89130434782606
2025-07-22 12:00:00,4860,4.071042137314748,1.7447323445634637,20.2,5.6360193862462955,56.0,174.89130434782606
2025-07-22 13:00:00,4861,4.352463962734525,1.8653416983147966,20.2,5.149807038283846,52.0,174.89130434782606
2025-07-22 14:00:00,4862,4.112325286428873,1.7624251227552312,20.3,4.9282985100653685,55.0,174.89130434782606
2025-07-22 15:00:00,4863,4.361226475419651,1.869097060894136,20.3,4.814671810825945,79.0,174.89130434782606
2025-07-22 16:00:00,4864,4.045474191478764,1.7337746534908989,20.4,4.123771323414423,133.0,174.89130434782606
2025-07-22 17:00:00,4865,4.077319071128161,1.747422459054926,20.4,3.216816962802783,191.0,174.89130434782606
2025-07-22 18:00:00,4866,4.379462478639832,1.8769124908456418,20.4,2.625837557198477,227.0,174.89130434782606
2025-07-22 19:00:00,4867,4.1005058730358135,1.7573596598724912,20.4,2.2694298046430577,246.0,174.89130434782606
2025-07-22 20:00:00,4868,3.8004555280881838,1.6287666548949358,20.4,2.4639585835967184,258.0,174.89130434782606
2025-07-22 21:00:00,4869,4.1907794580690645,1.7960483391724562,20.4,3.335281432060439,266.0,174.89130434782606
2025-07-22 22:00:00,4870,3.899761261000623,1.6713262547145527,20.3,2.003248876504233,252.0,174.89130434782606
2025-07-22 23:00:00,4871,4.005383727405069,1.7165930260307436,20.3,1.883076355652579,232.0,174.89130434782606
2025-07-23 00:00:00,4872,4.313863258554652,1.8487985393805648,20.3,1.9135245455066525,228.0,174.89130434782606
2025-07-23 01:00:00,4873,4.23009553522167,1.8128980865235729,20.3,1.5957545679767082,243.0,174.89130434782606
2025-07-23 02:00:00,4874,4.444474894928463,1.9047749549693411,20.2,1.0792831145021526,263.0,174.89130434782606
2025-07-23 03:00:00,4875,4.9170326361974155,2.1072997012274635,20.2,0.8309071898133276,275.0,174.89130434782606
2025-07-23 04:00:00,4876,4.404458834550952,1.8876252148075505,20.2,0.6719664046553044,275.0,174.89130434782606
2025-07-23 05:00:00,4877,4.328223737761542,1.854953030469232,20.2,0.6251647692720443,251.0,174.89130434782606
2025-07-23 06:00:00,4878,4.5409212426017005,1.9461091039721572,20.2,0.6474002253079034,202.0,174.89130434782606
2025-07-23 07:00:00,4879,4.237875921593984,1.816232537825993,20.3,0.7211224383436193,166.0,174.89130434782606
2025-07-23 08:00:00,4880,4.299762116510992,1.8427551927904253,20.4,0.6209040157214065,140.0,174.89130434782606
2025-07-23 09:00:00,4881,4.0324215601253695,1.7281806686251584,20.4,0.5758658986829828,98.0,174.89130434782606
2025-07-23 10:00:00,4882,3.928446376959804,1.6836198758399157,20.5,0.6925590548057923,84.0,174.89130434782606
2025-07-23 11:00:00,4883,4.4584154607870214,1.9107494831944378,20.5,1.1716744329337128,69.0,174.89130434782606
2025-07-23 12:00:00,4884,4.348680495129801,1.8637202121984862,20.5,2.093195019644573,63.0,174.89130434782606
2025-07-23 13:00:00,4885,4.653810784260957,1.9944903361118382,20.6,2.3712206697831193,64.0,174.89130434782606
2025-07-23 14:00:00,4886,4.505795320703349,1.9310551374442924,20.6,3.0167211165357046,73.0,174.89130434782606
2025-07-23 15:00:00,4887,4.810902497229883,2.061815355955664,20.6,2.1947172269433346,111.0,174.89130434782606
2025-07-23 16:00:00,4888,4.834177992363504,2.071790568155787,20.6,1.9050271398451812,180.0,174.89130434782606
2025-07-23 17:00:00,4889,4.899872101377202,2.099945186304515,20.6,2.1663322339419824,231.0,174.89130434782606
2025-07-23 18:00:00,4890,4.778672578544011,2.048002533661719,20.6,2.0597805056481637,283.0,174.89130434782606
2025-07-23 19:00:00,4891,5.060332383137011,2.16871387848729,20.6,1.8968689583216916,310.0,174.89130434782606
2025-07-23 20:00:00,4892,5.131670852679317,2.199287508291136,20.6,1.3498156684660194,319.0,174.89130434782606
2025-07-23 21:00:00,4893,4.757307847444094,2.0388462203331836,20.6,1.142431398302125,315.0,174.89130434782606
2025-07-23 22:00:00,4894,4.688516071454551,2.0093640306233786,20.6,1.3512494621151678,321.0,174.89130434782606
2025-07-23 23:00:00,4895,5.266769139733935,2.2571867741716862,20.5,1.703274188836024,325.0,174.89130434782606
2025-07-24 00:00:00,4896,5.195221197805541,2.226523370488089,20.5,0.8966392059900635,336.0,174.89130434782606
2025-07-24 01:00:00,4897,5.432237336942702,2.3281017158325863,20.5,2.184080600501697,323.0,174.89130434782606
2025-07-24 02:00:00,4898,4.397881598168799,1.8848063992151995,20.4,3.4327581833566367,321.0,174.89130434782606
2025-07-24 03:00:00,4899,5.089155494257255,2.1810666403959664,20.2,3.4712231058403544,316.0,174.89130434782606
2025-07-24 04:00:00,4900,5.627471426231535,2.4117734683849434,20.2,3.3164690936645846,307.0,174.89130434782606
2025-07-24 05:00:00,4901,5.586185597865149,2.3940795419422063,20.1,3.3802010842158223,282.0,174.89130434782606
2025-07-24 06:00:00,4902,5.139726179181647,2.2027397910778483,20.1,2.519478793807327,244.0,174.89130434782606
2025-07-24 07:00:00,4903,5.4297738782046245,2.3270459478019814,20.1,1.1747425626202066,206.0,174.89130434782606
2025-07-24 08:00:00,4904,5.6567988834577205,2.424342378624737,20.1,0.7396865555398237,170.0,174.89130434782606
2025-07-24 09:00:00,4905,5.602345490714615,2.401005210306264,20.2,0.5268279926868682,128.0,174.89130434782606
2025-07-24 10:00:00,4906,5.919249267999035,2.536821114856729,20.3,0.0,105.0,174.89130434782606
2025-07-24 11:00:00,4907,5.386119663834745,2.308336998786319,20.4,0.0,92.0,174.89130434782606
2025-07-24 12:00:00,4908,5.878133716245556,2.5192001641052384,20.5,0.0,98.0,174.89130434782606
2025-07-24 13:00:00,4909,6.022313628505323,2.5809915550737093,20.5,0.0,99.0,174.89130434782606
2025-07-24 14:00:00,4910,5.8437256236379405,2.504453838701974,20.5,0.0,111.0,174.89130434782606
2025-07-24 15:00:00,4911,5.354773797917348,2.2949030562502917,20.6,0.2494856757553287,136.0,174.89130434782606
2025-07-24 16:00:00,4912,5.23139319261753,2.2420256539789416,20.6,0.952412138135006,170.0,174.89130434782606
2025-07-24 17:00:00,4913,4.928032826262511,2.112014068398219,20.6,2.275205379481737,213.0,174.89130434782606
2025-07-24 18:00:00,4914,4.99539242537636,2.1408824680184395,20.6,4.90208309515475,257.0,174.89130434782606
2025-07-24 19:00:00,4915,5.016595081983188,2.1499693208499373,20.6,6.596896400004692,289.0,174.89130434782606
2025-07-24 20:00:00,4916,5.399370286107148,2.3140158369030632,20.6,7.0749825152119765,297.0,174.89130434782606
2025-07-24 21:00:00,4917,5.665400565272441,2.428028813688189,20.5,5.709923602198007,304.0,174.89130434782606
2025-07-24 22:00:00,4918,5.297574949253306,2.2703892639657024,20.5,1.6825096863051776,307.0,174.89130434782606
2025-07-24 23:00:00,4919,5.0658856278240245,2.1710938404960105,20.5,1.3856220704276423,308.0,174.89130434782606
2025-07-25 00:00:00,4920,4.701448356008925,2.0149064382895387,20.4,1.6541978487680133,310.0,174.89130434782606
2025-07-25 01:00:00,4921,5.173735433082373,2.217315185606731,20.4,2.21523280881927,314.0,174.89130434782606
2025-07-25 02:00:00,4922,5.020183417568786,2.151507178958051,20.4,3.5399419508948475,297.0,174.89130434782606
2025-07-25 03:00:00,4923,4.5011100734926135,1.9290471743539772,20.3,4.209639803209617,295.0,174.89130434782606
2025-07-25 04:00:00,4924,4.181682352878356,1.79214957980501,20.3,3.816793510650775,293.0,174.89130434782606
2025-07-25 05:00:00,4925,4.427315981250555,1.8974211348216663,20.3,3.177234825346272,279.0,174.89130434782606
2025-07-25 06:00:00,4926,4.530594393883792,1.941683311664482,20.3,3.5011477986837525,267.0,174.89130434782606
2025-07-25 07:00:00,4927,4.350678044052694,1.8645763045940114,20.3,2.8642814400600294,247.0,174.89130434782606
2025-07-25 08:00:00,4928,5.453419891781928,2.3371799536208258,20.4,2.0936994754601357,207.0,174.89130434782606
2025-07-25 09:00:00,4929,5.111133193846209,2.1904856545055185,20.4,1.5304812405783834,180.0,174.89130434782606
2025-07-25 10:00:00,4930,5.71624268777029,2.4498182947586957,20.4,0.9887202341794838,175.0,174.89130434782606
2025-07-25 11:00:00,4931,5.149039052828969,2.2067310226409864,20.5,0.44484811051573736,160.0,174.89130434782606
2025-07-25 12:00:00,4932,5.498356470047085,2.3564384871630364,20.5,0.047382650242786525,143.0,174.89130434782606
2025-07-25 13:00:00,4933,5.367542999199523,2.30037557108551,20.5,0.0,138.0,174.89130434782606
2025-07-25 14:00:00,4934,5.714551135811206,2.4490933439190883,20.6,0.007821564870707037,139.0,174.89130434782606
2025-07-25 15:00:00,4935,5.567978591407105,2.386276539174473,20.7,0.008706909172012865,158.0,174.89130434782606
2025-07-25 16:00:00,4936,5.285691409512229,2.2652963183623838,20.8,0.0,196.0,174.89130434782606
2025-07-25 17:00:00,4937,5.317091756651632,2.2787536099935566,20.9,0.0,220.0,174.89130434782606
2025-07-25 18:00:00,4938,5.06341256010041,2.1700339543287472,20.9,0.0,263.0,174.89130434782606
2025-07-25 19:00:00,4939,4.827090226883706,2.0687529543787306,20.9,0.03876827170153112,319.0,174.89130434782606
2025-07-25 20:00:00,4940,5.445655566526698,2.3338523856542985,20.8,0.20349111816009632,327.0,174.89130434782606
2025-07-25 21:00:00,4941,5.25084879005461,2.2503637671662613,20.8,0.5268279926868682,325.0,174.89130434782606
2025-07-25 22:00:00,4942,5.17997387174271,2.2199888021754473,20.6,1.2300215702770643,310.0,174.89130434782606
