timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-07-23 18:00:00,4890,4.778672578544011,2.048002533661719,19.1,15.0,578.0,236.8421052631579
2025-07-23 19:00:00,4891,5.060332383137011,2.16871387848729,19.1,15.0,602.0,236.8421052631579
2025-07-23 20:00:00,4892,5.131670852679317,2.199287508291136,19.1,15.0,618.0,236.8421052631579
2025-07-23 21:00:00,4893,4.757307847444094,2.0388462203331836,19.1,13.775454938090396,608.0,236.8421052631579
2025-07-23 22:00:00,4894,4.688516071454551,2.0093640306233786,19.1,10.500200306955463,488.0,236.8421052631579
2025-07-23 23:00:00,4895,5.266769139733935,2.2571867741716862,19.1,9.857246380443526,335.0,236.8421052631579
2025-07-24 00:00:00,4896,5.195221197805541,2.226523370488089,19.1,7.855171889641157,263.0,236.8421052631579
2025-07-24 01:00:00,4897,5.432237336942702,2.3281017158325863,19.1,4.631361419520633,230.0,236.8421052631579
2025-07-24 02:00:00,4898,4.397881598168799,1.8848063992151995,19.1,2.527876838283402,225.0,236.8421052631579
2025-07-24 03:00:00,4899,5.089155494257255,2.1810666403959664,19.0,1.6302208390277755,235.0,236.8421052631579
2025-07-24 04:00:00,4900,5.627471426231535,2.4117734683849434,19.0,1.3557882514099853,245.0,236.8421052631579
2025-07-24 05:00:00,4901,5.586185597865149,2.3940795419422063,19.0,1.1896415437181034,323.0,236.8421052631579
2025-07-24 06:00:00,4902,5.139726179181647,2.2027397910778483,19.0,0.8333546922488437,494.0,236.8421052631579
2025-07-24 07:00:00,4903,5.4297738782046245,2.3270459478019814,19.0,0.5130523129582928,617.0,236.8421052631579
2025-07-24 08:00:00,4904,5.6567988834577205,2.424342378624737,19.0,0.4013390320824253,614.0,236.8421052631579
2025-07-24 09:00:00,4905,5.602345490714615,2.401005210306264,19.0,0.2730631019959074,612.0,236.8421052631579
2025-07-24 10:00:00,4906,5.919249267999035,2.536821114856729,19.0,0.3801049599217664,622.0,236.8421052631579
2025-07-24 11:00:00,4907,5.386119663834745,2.308336998786319,19.0,0.3614517159435867,646.0,236.8421052631579
2025-07-24 12:00:00,4908,5.878133716245556,2.5192001641052384,19.0,0.6946387562014971,658.0,236.8421052631579
2025-07-24 13:00:00,4909,6.022313628505323,2.5809915550737093,19.0,1.5184445680615672,672.0,236.8421052631579
2025-07-24 14:00:00,4910,5.8437256236379405,2.504453838701974,19.0,1.7045735868338394,668.0,236.8421052631579
2025-07-24 15:00:00,4911,5.354773797917348,2.2949030562502917,18.9,1.4872814952248934,672.0,236.8421052631579
2025-07-24 16:00:00,4912,5.23139319261753,2.2420256539789416,18.9,0.6806507179778469,669.0,236.8421052631579
2025-07-24 17:00:00,4913,4.928032826262511,2.112014068398219,18.9,1.0209605775480846,661.0,236.8421052631579
2025-07-24 18:00:00,4914,4.99539242537636,2.1408824680184395,18.9,0.9869256329699141,652.0,236.8421052631579
2025-07-24 19:00:00,4915,5.016595081983188,2.1499693208499373,18.9,0.44966505639065707,640.0,236.8421052631579
2025-07-24 20:00:00,4916,5.399370286107148,2.3140158369030632,18.9,0.0617720611340433,609.0,236.8421052631579
2025-07-24 21:00:00,4917,5.665400565272441,2.428028813688189,18.9,0.0,583.0,236.8421052631579
2025-07-24 22:00:00,4918,5.297574949253306,2.2703892639657024,19.0,0.0,501.0,236.8421052631579
2025-07-24 23:00:00,4919,5.0658856278240245,2.1710938404960105,19.0,0.2955588721376712,417.0,236.8421052631579
2025-07-25 00:00:00,4920,4.701448356008925,2.0149064382895387,19.0,0.888775512590835,343.0,236.8421052631579
2025-07-25 01:00:00,4921,5.173735433082373,2.217315185606731,19.0,1.1474024405531873,325.0,236.8421052631579
2025-07-25 02:00:00,4922,5.020183417568786,2.151507178958051,19.0,0.0,315.0,236.8421052631579
2025-07-25 03:00:00,4923,4.5011100734926135,1.9290471743539772,19.0,0.0,351.0,236.8421052631579
2025-07-25 04:00:00,4924,4.181682352878356,1.79214957980501,19.0,0.0,406.0,236.8421052631579
2025-07-25 05:00:00,4925,4.427315981250555,1.8974211348216663,19.0,0.0,490.0,236.8421052631579
2025-07-25 06:00:00,4926,4.530594393883792,1.941683311664482,19.0,0.0005390961673256961,568.0,236.8421052631579
2025-07-25 07:00:00,4927,4.350678044052694,1.8645763045940114,19.0,1.0230289062755167,591.0,236.8421052631579
2025-07-25 08:00:00,4928,5.453419891781928,2.3371799536208258,19.0,4.734585305147242,581.0,236.8421052631579
2025-07-25 09:00:00,4929,5.111133193846209,2.1904856545055185,19.0,7.598113266998761,558.0,236.8421052631579
2025-07-25 10:00:00,4930,5.71624268777029,2.4498182947586957,19.0,5.539517928182069,552.0,236.8421052631579
2025-07-25 11:00:00,4931,5.149039052828969,2.2067310226409864,19.0,7.18592329590587,544.0,236.8421052631579
2025-07-25 12:00:00,4932,5.498356470047085,2.3564384871630364,19.0,15.0,548.0,236.8421052631579
2025-07-25 13:00:00,4933,5.367542999199523,2.30037557108551,19.0,15.0,559.0,236.8421052631579
2025-07-25 14:00:00,4934,5.714551135811206,2.4490933439190883,19.0,15.0,575.0,236.8421052631579
2025-07-25 15:00:00,4935,5.567978591407105,2.386276539174473,19.0,15.0,555.0,236.8421052631579
2025-07-25 16:00:00,4936,5.285691409512229,2.2652963183623838,19.0,15.0,528.0,236.8421052631579
2025-07-25 17:00:00,4937,5.317091756651632,2.2787536099935566,19.0,15.0,516.0,236.8421052631579
2025-07-25 18:00:00,4938,5.06341256010041,2.1700339543287472,19.0,15.0,501.0,236.8421052631579
2025-07-25 19:00:00,4939,4.827090226883706,2.0687529543787306,19.0,15.0,528.0,236.8421052631579
2025-07-25 20:00:00,4940,5.445655566526698,2.3338523856542985,19.0,15.0,561.0,236.8421052631579
2025-07-25 21:00:00,4941,5.25084879005461,2.2503637671662613,19.0,15.0,532.0,236.8421052631579
2025-07-25 22:00:00,4942,5.17997387174271,2.2199888021754473,19.0,15.0,482.0,236.8421052631579
2025-07-25 23:00:00,4943,5.338016759116307,2.287721468192703,19.0,15.0,435.0,236.8421052631579
2025-07-26 00:00:00,4944,5.404184064950757,2.316078884978896,19.0,15.0,429.0,236.8421052631579
2025-07-26 01:00:00,4945,5.45200073552145,2.3365717437949067,19.0,15.0,418.0,236.8421052631579
2025-07-26 02:00:00,4946,6.193259161603827,2.65425392640164,19.0,15.0,369.0,236.8421052631579
2025-07-26 03:00:00,4947,5.347768883473366,2.2919009500600134,19.0,15.0,353.0,236.8421052631579
2025-07-26 04:00:00,4948,5.1941014971555886,2.2260434987809665,19.0,15.0,369.0,236.8421052631579
2025-07-26 05:00:00,4949,4.962614398176062,2.126834742075455,19.0,15.0,403.0,236.8421052631579
2025-07-26 06:00:00,4950,4.452376399810394,1.9081613142044547,19.0,15.0,498.0,236.8421052631579
2025-07-26 07:00:00,4951,4.726201866584233,2.0255150856789568,19.0,15.0,565.0,236.8421052631579
2025-07-26 08:00:00,4952,4.888311305523272,2.094990559509974,19.0,15.0,563.0,236.8421052631579
2025-07-26 09:00:00,4953,4.731028723653248,2.0275837387085347,19.1,15.0,570.0,236.8421052631579
2025-07-26 10:00:00,4954,4.499663265499937,1.928427113785687,19.1,15.0,571.0,236.8421052631579
2025-07-26 11:00:00,4955,4.685045425089158,2.007876610752496,19.1,15.0,562.0,236.8421052631579
2025-07-26 12:00:00,4956,4.702482007696775,2.0153494318700464,19.1,15.0,566.0,236.8421052631579
2025-07-26 13:00:00,4957,5.253129227848693,2.2513410976494397,19.1,15.0,562.0,236.8421052631579
2025-07-26 14:00:00,4958,5.22478861007086,2.239195118601797,19.1,15.0,549.0,236.8421052631579
2025-07-26 15:00:00,4959,5.315572541389263,2.2781025177382555,19.1,15.0,545.0,236.8421052631579
2025-07-26 16:00:00,4960,5.338013211579936,2.2877199478199723,19.1,15.0,533.0,236.8421052631579
2025-07-26 17:00:00,4961,5.672999826918954,2.4312856401081233,19.1,15.0,515.0,236.8421052631579
2025-07-26 18:00:00,4962,5.4335844531824335,2.3286790513639004,19.1,15.0,508.0,236.8421052631579
2025-07-26 19:00:00,4963,5.182386058146533,2.221022596348514,19.1,15.0,505.0,236.8421052631579
2025-07-26 20:00:00,4964,5.306369879587455,2.2741585198231946,19.1,15.0,532.0,236.8421052631579
2025-07-26 21:00:00,4965,5.044631260781443,2.16198482604919,19.1,15.0,520.0,236.8421052631579
2025-07-26 22:00:00,4966,5.020633467004783,2.1517000572877643,19.1,15.0,438.0,236.8421052631579
2025-07-26 23:00:00,4967,5.022995611783806,2.152712405050202,19.1,15.0,353.0,236.8421052631579
2025-07-27 00:00:00,4968,5.287411735894878,2.2660336010978046,19.1,15.0,269.0,236.8421052631579
2025-07-27 01:00:00,4969,5.665194942614415,2.427940689691892,19.1,15.0,236.0,236.8421052631579
2025-07-27 02:00:00,4970,5.264232946218872,2.256099834093802,19.1,15.0,230.0,236.8421052631579
2025-07-27 03:00:00,4971,4.630209792984748,1.9843756255648917,19.1,15.0,242.0,236.8421052631579
2025-07-27 04:00:00,4972,4.48919078268858,1.9239389068665345,19.1,15.0,266.0,236.8421052631579
2025-07-27 05:00:00,4973,4.876390176606952,2.089881504260122,19.1,15.0,317.0,236.8421052631579
2025-07-27 06:00:00,4974,4.417298959516488,1.8931281255070662,19.1,15.0,424.0,236.8421052631579
2025-07-27 07:00:00,4975,4.207767943443853,1.8033291186187943,19.1,15.0,532.0,236.8421052631579
2025-07-27 08:00:00,4976,4.475700139415759,1.9181572026067535,19.1,15.0,557.0,236.8421052631579
2025-07-27 09:00:00,4977,4.619393117458952,1.979739907482408,19.1,15.0,557.0,236.8421052631579
2025-07-27 10:00:00,4978,4.25642662260023,1.8241828382572414,19.1,15.0,563.0,236.8421052631579
2025-07-27 11:00:00,4979,4.626929518616425,1.9829697936927533,19.1,15.0,554.0,236.8421052631579
2025-07-27 12:00:00,4980,4.798214385534413,2.056377593800463,19.1,15.0,539.0,236.8421052631579
2025-07-27 13:00:00,4981,4.949848607881116,2.1213636890919068,19.1,15.0,517.0,236.8421052631579
2025-07-27 14:00:00,4982,5.136492152933494,2.2013537798286404,19.1,15.0,500.0,236.8421052631579
2025-07-27 15:00:00,4983,5.211978253468551,2.2337049657722363,19.1,15.0,489.0,236.8421052631579
2025-07-27 16:00:00,4984,5.002755351263334,2.1440380076842858,19.1,15.0,478.0,236.8421052631579
2025-07-27 17:00:00,4985,5.184340337344926,2.221860144576397,19.1,15.0,475.0,236.8421052631579
2025-07-27 18:00:00,4986,5.112099778240461,2.1908999049601974,19.1,15.0,487.0,236.8421052631579
2025-07-27 19:00:00,4987,5.089060590477109,2.1810259673473325,19.1,15.0,516.0,236.8421052631579
2025-07-27 20:00:00,4988,5.199538624582084,2.2283736962494647,19.1,15.0,546.0,236.8421052631579
2025-07-27 21:00:00,4989,4.993848334832642,2.140220714928275,19.1,15.0,554.0,236.8421052631579
2025-07-27 22:00:00,4990,4.791881552256079,2.0536635223954622,19.1,15.0,486.0,236.8421052631579
2025-07-27 23:00:00,4991,4.7256925996297365,2.025296828412744,19.1,15.0,353.0,236.8421052631579
2025-07-28 00:00:00,4992,5.080459912480995,2.1773399624918546,19.1,15.0,273.0,236.8421052631579
2025-07-28 01:00:00,4993,4.578896063337278,1.9623840271445474,19.1,11.90770188440075,233.0,236.8421052631579
2025-07-28 02:00:00,4994,4.318514831476051,1.8507920706325933,19.1,12.682347827258688,223.0,236.8421052631579
2025-07-28 03:00:00,4995,4.264850423674822,1.8277930387177808,19.1,14.959509614705517,229.0,236.8421052631579
2025-07-28 04:00:00,4996,4.04326064371114,1.732825990161917,19.1,15.0,251.0,236.8421052631579
2025-07-28 05:00:00,4997,3.8971505416125933,1.6702073749768256,19.1,15.0,306.0,236.8421052631579
2025-07-28 06:00:00,4998,3.8567866474068193,1.652908563174351,19.1,15.0,445.0,236.8421052631579
2025-07-28 07:00:00,4999,4.064665147121491,1.7419993487663532,19.1,15.0,528.0,236.8421052631579
2025-07-28 08:00:00,5000,3.9338975725343257,1.6859561025147107,19.1,15.0,523.0,236.8421052631579
2025-07-28 09:00:00,5001,4.145080947423079,1.7764632631813195,19.1,15.0,524.0,236.8421052631579
2025-07-28 10:00:00,5002,3.7829724310655557,1.6212738990280953,19.1,15.0,537.0,236.8421052631579
2025-07-28 11:00:00,5003,3.9928984137395944,1.711242177316969,19.1,15.0,590.0,236.8421052631579
2025-07-28 12:00:00,5004,4.17317242197308,1.788502466559891,19.1,15.0,599.0,236.8421052631579
2025-07-28 13:00:00,5005,4.385117640793938,1.8793361317688306,19.1,15.0,574.0,236.8421052631579
2025-07-28 14:00:00,5006,3.9628355327301374,1.6983580854557732,19.1,15.0,567.0,236.8421052631579
2025-07-28 15:00:00,5007,4.005518727309685,1.716650883132722,19.1,15.0,562.0,236.8421052631579
2025-07-28 16:00:00,5008,3.9766566818106335,1.7042814350617,19.1,15.0,561.0,236.8421052631579
2025-07-28 17:00:00,5009,4.180090610511075,1.7914674045047463,19.1,15.0,567.0,236.8421052631579
2025-07-28 18:00:00,5010,4.265567405689143,1.8281003167239183,19.1,15.0,572.0,236.8421052631579
2025-07-28 19:00:00,5011,4.326671341373014,1.8542877177312915,19.1,15.0,585.0,236.8421052631579
2025-07-28 20:00:00,5012,4.017030158840906,1.7215843537889597,19.1,15.0,578.0,236.8421052631579
2025-07-28 21:00:00,5013,3.943272485621078,1.6899739224090335,19.1,15.0,589.0,236.8421052631579
2025-07-28 22:00:00,5014,3.951240954741831,1.6933889806036417,19.1,15.0,535.0,236.8421052631579
2025-07-28 23:00:00,5015,3.9345422144815063,1.6862323776349313,19.1,15.0,475.0,236.8421052631579
2025-07-29 00:00:00,5016,4.535303673868491,1.9437015745150674,19.1,15.0,390.0,236.8421052631579
2025-07-29 01:00:00,5017,4.170336246431209,1.7872869627562322,19.1,13.447025878042474,338.0,236.8421052631579
2025-07-29 02:00:00,5018,3.6423497666981266,1.5610070428706255,19.1,10.136793237678493,352.0,236.8421052631579
2025-07-29 03:00:00,5019,3.5349421324477546,1.5149751996204661,19.1,6.670245554879693,381.0,236.8421052631579
2025-07-29 04:00:00,5020,3.5773900744586427,1.5331671747679896,19.1,4.035226042135205,446.0,236.8421052631579
2025-07-29 05:00:00,5021,3.4211322362593837,1.46619952982545,19.2,2.283447537414579,531.0,236.8421052631579
2025-07-29 06:00:00,5022,3.5533204526286095,1.522851622555118,19.2,1.6183701409209252,609.0,236.8421052631579
2025-07-29 07:00:00,5023,3.532514140094995,1.5139346314692836,19.2,1.1859747814853112,632.0,236.8421052631579
2025-07-29 08:00:00,5024,3.9471230261872594,1.691624154080254,19.2,0.8201294151143613,618.0,236.8421052631579
2025-07-29 09:00:00,5025,3.5342147129341583,1.5146634484003536,19.2,0.5826153197742693,629.0,236.8421052631579
2025-07-29 10:00:00,5026,3.8728351216144925,1.6597864806919254,19.2,0.08651592686973855,640.0,236.8421052631579
2025-07-29 11:00:00,5027,3.9440485670071026,1.6903065287173296,19.2,0.01682959490190988,657.0,236.8421052631579
2025-07-29 12:00:00,5028,3.9551614981408694,1.695069213488944,19.2,0.0008339143191954576,693.0,236.8421052631579
2025-07-29 13:00:00,5029,4.153453988294719,1.7800517092691652,19.2,0.07174598118227031,700.0,236.8421052631579
2025-07-29 14:00:00,5030,4.1365731494976155,1.7728170640704066,19.2,0.1250947221744904,716.0,236.8421052631579
2025-07-29 15:00:00,5031,4.132668634278565,1.7711437004050992,19.2,0.27009616168932327,719.0,236.8421052631579
2025-07-29 16:00:00,5032,4.239630330916616,1.8169844275356926,19.2,0.2384723871939566,709.0,236.8421052631579
2025-07-29 17:00:00,5033,4.294233996440857,1.8403859984746531,19.2,0.07549470986557438,684.0,236.8421052631579
2025-07-29 18:00:00,5034,4.257523041880421,1.8246527322344661,19.2,0.0,677.0,236.8421052631579
2025-07-29 19:00:00,5035,4.3813729057644775,1.8777312453276331,19.2,0.0,676.0,236.8421052631579
2025-07-29 20:00:00,5036,4.271214423622242,1.8305204672666746,19.2,0.056052075102862774,665.0,236.8421052631579
2025-07-29 21:00:00,5037,4.520856699482964,1.9375100140641277,19.2,0.21365830364683086,628.0,236.8421052631579
2025-07-29 22:00:00,5038,4.459386966375946,1.9111658427325482,19.2,0.7462404008479899,590.0,236.8421052631579
2025-07-29 23:00:00,5039,4.59004709108052,1.9671630390345085,19.2,1.1844603826477642,525.0,236.8421052631579
2025-07-30 00:00:00,5040,4.422206611626068,1.8952314049826007,19.2,1.1000094884534366,479.0,236.8421052631579
2025-07-30 01:00:00,5041,5.073039561542008,2.1741598120894317,19.2,0.8342927487381543,451.0,236.8421052631579
2025-07-30 02:00:00,5042,4.636702147857801,1.9871580633676291,19.2,0.9621375437449806,442.0,236.8421052631579
2025-07-30 03:00:00,5043,4.536061961852949,1.944026555079835,19.2,1.3806184828924235,445.0,236.8421052631579
2025-07-30 04:00:00,5044,4.384177726806994,1.878933311488712,19.1,2.210850838177077,460.0,236.8421052631579
2025-07-30 05:00:00,5045,4.329587972749525,1.8555377026069388,19.1,4.684932259311293,496.0,236.8421052631579
2025-07-30 06:00:00,5046,3.981791303460161,1.7064819871972117,19.1,8.78149213067008,547.0,236.8421052631579
2025-07-30 07:00:00,5047,4.270100165968573,1.830042928272246,19.1,8.574495440735191,569.0,236.8421052631579
2025-07-30 08:00:00,5048,4.487827509304469,1.9233546468447722,19.1,5.7204348519626524,560.0,236.8421052631579
2025-07-30 09:00:00,5049,4.268901690497595,1.8295292959275407,19.1,5.3694915357218,564.0,236.8421052631579
2025-07-30 10:00:00,5050,4.825731414077745,2.068170606033319,19.1,6.719648902800045,579.0,236.8421052631579
2025-07-30 11:00:00,5051,4.3629102998247475,1.8698186999248914,19.1,5.2568817024378305,609.0,236.8421052631579
2025-07-30 12:00:00,5052,4.487396216018474,1.92316980686506,19.1,8.679682590248627,621.0,236.8421052631579
2025-07-30 13:00:00,5053,5.470624251438841,2.344553250616646,19.1,13.194132394788342,633.0,236.8421052631579
2025-07-30 14:00:00,5054,4.7804319586158,2.048756553692485,19.1,15.0,631.0,236.8421052631579
2025-07-30 15:00:00,5055,4.842603315329347,2.0754014208554348,19.1,15.0,621.0,236.8421052631579
2025-07-30 16:00:00,5056,4.897412177859518,2.098890933368365,19.0,15.0,621.0,236.8421052631579
2025-07-30 17:00:00,5057,5.326601650986394,2.282829278994168,19.0,15.0,626.0,236.8421052631579
2025-07-30 18:00:00,5058,5.189751033240089,2.2241790142457525,19.0,15.0,644.0,236.8421052631579
2025-07-30 19:00:00,5059,5.304723818650764,2.2734530651360414,19.0,15.0,646.0,236.8421052631579
2025-07-30 20:00:00,5060,4.929630496998618,2.112698784427979,19.0,15.0,641.0,236.8421052631579
2025-07-30 21:00:00,5061,5.203910400813894,2.230247314634526,19.0,15.0,585.0,236.8421052631579
2025-07-30 22:00:00,5062,5.327200279376873,2.2830858340186597,19.0,15.0,525.0,236.8421052631579
2025-07-30 23:00:00,5063,5.444985029967879,2.3335650128433763,19.0,15.0,432.0,236.8421052631579
2025-07-31 00:00:00,5064,5.817894352367274,2.493383293871689,19.0,15.0,327.0,236.8421052631579
2025-07-31 01:00:00,5065,5.169941422605465,2.215689181116628,19.0,15.0,305.0,236.8421052631579
2025-07-31 02:00:00,5066,4.9596505947128975,2.1255645405912413,19.0,15.0,303.0,236.8421052631579
2025-07-31 03:00:00,5067,4.677719816720055,2.004737064308595,19.0,15.0,323.0,236.8421052631579
2025-07-31 04:00:00,5068,4.612211121657468,1.9766619092817719,19.0,15.0,376.0,236.8421052631579
2025-07-31 05:00:00,5069,4.654960558555702,1.9949830965238722,19.0,15.0,462.0,236.8421052631579
2025-07-31 06:00:00,5070,4.601689920445368,1.972152823048015,19.0,14.014055499719035,540.0,236.8421052631579
2025-07-31 07:00:00,5071,4.545187112357116,1.9479373338673356,19.0,13.832924000050705,579.0,236.8421052631579
2025-07-31 08:00:00,5072,4.494906917071635,1.9263886787449862,19.0,13.26332195867309,563.0,236.8421052631579
2025-07-31 09:00:00,5073,4.216156220369655,1.8069240944441378,19.0,12.915413092711056,569.0,236.8421052631579
2025-07-31 10:00:00,5074,4.400026195781951,1.885725512477979,19.0,6.8976243203167655,578.0,236.8421052631579
2025-07-31 11:00:00,5075,4.489789805339333,1.924195630859714,18.9,6.470370578588884,597.0,236.8421052631579
2025-07-31 12:00:00,5076,4.645755200572656,1.9910379431025664,18.9,4.428143531550328,632.0,236.8421052631579
