timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-06-26 00:00:00,4224,5.205976237076332,2.2311326730327132,17.8,3.552409547771001,97.0,305.2564102564103
2025-06-26 01:00:00,4225,5.443051791308373,2.3327364819893024,17.7,5.028105112747133,85.0,305.2564102564103
2025-06-26 02:00:00,4226,4.4087554620657485,1.889466626599606,17.6,5.991691365877348,78.0,305.2564102564103
2025-06-26 03:00:00,4227,5.100088762091314,2.185752326610563,17.6,6.98456269885736,79.0,305.2564102564103
2025-06-26 04:00:00,4228,5.638464092377976,2.4164846110191327,17.6,8.463395755940278,92.0,305.2564102564103
2025-06-26 05:00:00,4229,5.597237656668687,2.398816138572294,17.5,10.777034023973183,112.0,305.2564102564103
2025-06-26 06:00:00,4230,5.150837624956442,2.2075018392670467,17.5,15.0,108.0,305.2564102564103
2025-06-26 07:00:00,4231,5.4409447052342825,2.331833445100407,17.5,15.0,91.0,305.2564102564103
2025-06-26 08:00:00,4232,5.6680290859953,2.4291553225694145,17.5,15.0,58.0,305.2564102564103
2025-06-26 09:00:00,4233,5.6136350629826275,2.4058435984211264,17.5,15.0,42.0,305.2564102564103
2025-06-26 10:00:00,4234,5.930598204189447,2.5416849446526206,17.5,14.41641429409081,37.0,305.2564102564103
2025-06-26 11:00:00,4235,5.397527958108986,2.313226267760994,17.5,15.0,32.0,305.2564102564103
2025-06-26 12:00:00,4236,5.889601362734517,2.5241148697433644,17.5,14.78491674784997,30.0,305.2564102564103
2025-06-26 13:00:00,4237,6.033840621309357,2.585931694846867,17.5,11.633568445422274,33.0,305.2564102564103
2025-06-26 14:00:00,4238,5.855311956826874,2.5094194100686606,17.5,10.80968140587444,33.0,305.2564102564103
2025-06-26 15:00:00,4239,5.366419465530479,2.2998940566559196,17.5,11.278186684286203,38.0,305.2564102564103
2025-06-26 16:00:00,4240,5.2430981886636285,2.247042080855841,17.5,9.600241096950297,45.0,305.2564102564103
2025-06-26 17:00:00,4241,4.939797144719826,2.1170559191656397,17.5,9.493338008630273,69.0,305.2564102564103
2025-06-26 18:00:00,4242,5.007216060192622,2.145949740082552,17.5,7.870732045994197,77.0,305.2564102564103
2025-06-26 19:00:00,4243,5.028478027075613,2.155062011603834,17.5,5.906629595555483,89.0,305.2564102564103
2025-06-26 20:00:00,4244,5.411312535362436,2.319133943726758,17.5,4.465169127165296,106.0,305.2564102564103
2025-06-26 21:00:00,4245,5.677402112546783,2.433172333948621,17.5,3.011416192055616,100.0,305.2564102564103
2025-06-26 22:00:00,4246,5.309635788372388,2.2755581950167376,17.5,1.963807315474712,81.0,305.2564102564103
2025-06-26 23:00:00,4247,5.078005752583029,2.1762881796784406,17.5,1.041843563053563,70.0,305.2564102564103
2025-06-27 00:00:00,4248,4.713627760172534,2.020126182931086,17.5,0.43178296528769605,69.0,305.2564102564103
2025-06-27 01:00:00,4249,5.185974110384773,2.2225603330220456,17.5,1.5326266741341552,63.0,305.2564102564103
2025-06-27 02:00:00,4250,5.032481361713666,2.156777726448714,17.4,2.841874325014545,58.0,305.2564102564103
2025-06-27 03:00:00,4251,4.513467278153178,1.9343431192085048,17.4,3.5243492381127703,85.0,305.2564102564103
2025-06-27 04:00:00,4252,4.194098811697318,1.7974709192988505,17.4,3.019615490099116,95.0,305.2564102564103
2025-06-27 05:00:00,4253,4.439791687840143,1.9027678662172038,17.4,3.5764157140187494,97.0,305.2564102564103
2025-06-27 06:00:00,4254,4.5431293418257575,1.9470554322110387,17.5,4.140267104822177,88.0,305.2564102564103
2025-06-27 07:00:00,4255,4.3632722268983075,1.869973811527846,17.5,4.3483388585635945,71.0,305.2564102564103
2025-06-27 08:00:00,4256,5.4660733030519895,2.342602844165138,17.6,5.336579361092014,48.0,305.2564102564103
2025-06-27 09:00:00,4257,5.123845827031046,2.1959339258704484,17.8,5.525017518124885,39.0,305.2564102564103
2025-06-27 10:00:00,4258,5.729014536329762,2.4552919441413263,17.9,3.3888114601763233,36.0,305.2564102564103
2025-06-27 11:00:00,4259,5.161870110192472,2.212230047225345,18.0,5.1535450598070955,37.0,305.2564102564103
2025-06-27 12:00:00,4260,5.511246729613556,2.3619628841200955,18.0,5.508209128463215,38.0,305.2564102564103
2025-06-27 13:00:00,4261,5.38049245433744,2.3059253375731883,18.1,6.294462967401117,35.0,305.2564102564103
2025-06-27 14:00:00,4262,5.727559779858595,2.454668477082255,18.2,8.721975844741957,37.0,305.2564102564103
2025-06-27 15:00:00,4263,5.581046417671539,2.391877036144945,18.3,10.789461590200515,41.0,305.2564102564103
2025-06-27 16:00:00,4264,5.298818411270837,2.2709221762589302,18.4,12.33146564386509,56.0,305.2564102564103
2025-06-27 17:00:00,4265,5.330277927151099,2.284404825921899,18.4,13.350628491700215,70.0,305.2564102564103
2025-06-27 18:00:00,4266,5.0766578925569785,2.1757105253815623,18.4,13.758492411210076,103.0,305.2564102564103
2025-06-27 19:00:00,4267,4.840394714483185,2.0744548776356506,18.4,13.86473055427618,105.0,305.2564102564103
2025-06-27 20:00:00,4268,5.459019202424462,2.339579658181912,18.3,13.74402286430413,98.0,305.2564102564103
2025-06-27 21:00:00,4269,5.264271567375605,2.256116386018116,18.2,13.428957011186633,82.0,305.2564102564103
2025-06-27 22:00:00,4270,5.193455783581456,2.2257667643920525,18.0,14.693989970866802,76.0,305.2564102564103
2025-06-27 23:00:00,4271,5.351557798536902,2.2935247708015294,18.0,15.0,68.0,305.2564102564103
2025-06-28 00:00:00,4272,5.417784224986878,2.321907524994376,17.9,14.089248181262759,60.0,305.2564102564103
2025-06-28 01:00:00,4273,5.465660009176361,2.3424257182184403,17.9,13.451242219641067,59.0,305.2564102564103
2025-06-28 02:00:00,4274,6.206977541850378,2.660133232221591,17.9,13.495686958296574,62.0,305.2564102564103
2025-06-28 03:00:00,4275,5.361546363254004,2.2978055842517158,17.8,12.900135777974542,58.0,305.2564102564103
2025-06-28 04:00:00,4276,5.207938069382353,2.2319734583067223,17.8,12.337154535912049,52.0,305.2564102564103
2025-06-28 05:00:00,4277,4.976510055730589,2.1327900238845383,17.8,11.51123212710543,58.0,305.2564102564103
2025-06-28 06:00:00,4278,4.4663311355439275,1.9141419152331116,17.8,11.166861338672694,64.0,305.2564102564103
2025-06-28 07:00:00,4279,4.740215673317621,2.031521002850409,17.8,10.091810178440625,59.0,305.2564102564103
2025-06-28 08:00:00,4280,4.902384176046974,2.1010217897344172,17.9,9.060767971998725,50.0,305.2564102564103
2025-06-28 09:00:00,4281,4.7451606507273345,2.0336402788831434,17.9,9.42446974578676,45.0,305.2564102564103
2025-06-28 10:00:00,4282,4.5138542418541,1.934508960794614,18.0,7.739723314079115,53.0,305.2564102564103
2025-06-28 11:00:00,4283,4.699295443422709,2.0139837614668754,18.0,7.247707730924515,42.0,305.2564102564103
2025-06-28 12:00:00,4284,4.716791060678652,2.021481883147994,18.0,6.884114038512064,33.0,305.2564102564103
2025-06-28 13:00:00,4285,5.267497308117463,2.2574988463360555,18.0,6.325224280484124,33.0,305.2564102564103
2025-06-28 14:00:00,4286,5.2392157102347205,2.2453781615291657,18.0,6.265283187625882,37.0,305.2564102564103
2025-06-28 15:00:00,4287,5.33005865402605,2.2843108517254502,18.0,8.398456162263134,52.0,305.2564102564103
2025-06-28 16:00:00,4288,5.352558329237128,2.2939535696730546,18.1,8.75135314871144,71.0,305.2564102564103
2025-06-28 17:00:00,4289,5.687603942113672,2.437544546620145,18.1,8.65906319217437,81.0,305.2564102564103
2025-06-28 18:00:00,4290,5.448247558401444,2.334963239314904,18.1,8.482262131407152,95.0,305.2564102564103
2025-06-28 19:00:00,4291,5.197108145846258,2.227332062505539,18.1,7.419074015557314,106.0,305.2564102564103
2025-06-28 20:00:00,4292,5.32115094219397,2.2804932609402724,18.1,6.543957138859646,99.0,305.2564102564103
2025-06-28 21:00:00,4293,5.059471290690485,2.1683448388673505,18.1,5.4495449755862975,101.0,305.2564102564103
2025-06-28 22:00:00,4294,5.035532456581752,2.1580853385350367,18.0,4.591973650135237,77.0,305.2564102564103
2025-06-28 23:00:00,4295,5.037953553363769,2.159122951441615,18.0,4.162915207929405,60.0,305.2564102564103
2025-06-29 00:00:00,4296,5.302428621782575,2.272469409335389,18.0,3.745736999208783,59.0,305.2564102564103
2025-06-29 01:00:00,4297,5.680270765084261,2.4344017564646836,18.0,3.2144110895388063,73.0,305.2564102564103
2025-06-29 02:00:00,4298,5.279367697514962,2.2625861560778406,18.0,3.0858929501059986,81.0,305.2564102564103
2025-06-29 03:00:00,4299,4.645403465320859,1.990887199423225,18.0,2.9400736727589885,72.0,305.2564102564103
2025-06-29 04:00:00,4300,4.504443368248178,1.930475729249219,18.0,2.537533684839929,65.0,305.2564102564103
2025-06-29 05:00:00,4301,4.8917016675431935,2.0964435718042256,18.0,2.1717348805718077,70.0,305.2564102564103
2025-06-29 06:00:00,4302,4.432669347952224,1.8997154348366672,18.1,1.8468005691625187,69.0,305.2564102564103
2025-06-29 07:00:00,4303,4.223197221471637,1.8099416663449874,18.2,1.2409631601337645,76.0,305.2564102564103
2025-06-29 08:00:00,4304,4.4911882990978444,1.9247949853276474,18.3,0.6036181662069658,74.0,305.2564102564103
2025-06-29 09:00:00,4305,4.634940150827306,1.9864029217831307,18.5,0.2780277402395561,67.0,305.2564102564103
2025-06-29 10:00:00,4306,4.272032521656524,1.8308710807099389,18.6,0.0269351166458503,69.0,305.2564102564103
2025-06-29 11:00:00,4307,4.642594275332051,1.989683260856593,18.8,0.0,64.0,305.2564102564103
2025-06-29 12:00:00,4308,4.813937991850484,2.063116282221636,18.9,0.0,51.0,305.2564102564103
2025-06-29 13:00:00,4309,4.9656310557084655,2.1281275953036283,19.0,0.0,45.0,305.2564102564103
2025-06-29 14:00:00,4310,5.152333434152687,2.2081429003511515,19.0,0.0,55.0,305.2564102564103
2025-06-29 15:00:00,4311,5.2278783599298855,2.2405192971128076,19.1,0.0,63.0,305.2564102564103
2025-06-29 16:00:00,4312,5.018714274786838,2.1508775463372163,19.2,0.014978798014000243,88.0,305.2564102564103
2025-06-29 17:00:00,4313,5.20035806972038,2.2287248870230196,19.2,0.091045424879143,127.0,305.2564102564103
2025-06-29 18:00:00,4314,5.12817631122738,2.197789847668877,19.2,0.08990679338446124,162.0,305.2564102564103
2025-06-29 19:00:00,4315,5.1051959158047655,2.187941106773471,19.2,0.00011545859304127099,192.0,305.2564102564103
2025-06-29 20:00:00,4316,5.215732733949498,2.2353140288354987,19.1,0.0,184.0,305.2564102564103
2025-06-29 21:00:00,4317,5.010101219908594,2.147186237103683,19.0,0.0,163.0,305.2564102564103
2025-06-29 22:00:00,4318,4.808193204679112,2.060654230576762,18.9,0.0,136.0,305.2564102564103
2025-06-29 23:00:00,4319,4.742063011008161,2.0323127190034973,18.8,0.0,127.0,305.2564102564103
2025-06-30 00:00:00,4320,5.096889074392891,2.1843810318826673,18.7,0.0,117.0,305.2564102564103
2025-06-30 01:00:00,4321,4.5953839673305,1.9694502717130713,18.6,0.0,115.0,305.2564102564103
2025-06-30 02:00:00,4322,4.335061469068235,1.8578834867435292,18.6,0.0,116.0,305.2564102564103
2025-06-30 03:00:00,4323,4.281455786353386,1.8349096227228798,18.6,0.0,121.0,305.2564102564103
2025-06-30 04:00:00,4324,4.0599247229332915,1.739967738399982,18.6,0.0,132.0,305.2564102564103
2025-06-30 05:00:00,4325,3.913873328805334,1.6773742837737144,18.6,0.0,143.0,305.2564102564103
2025-06-30 06:00:00,4326,3.8735681339669448,1.660100628842976,18.6,0.0,135.0,305.2564102564103
2025-06-30 07:00:00,4327,4.081505324415599,1.7492165676066855,18.8,0.0,112.0,305.2564102564103
2025-06-30 08:00:00,4328,3.9507964318988207,1.6931984708137802,18.9,0.5572335539681486,90.0,305.2564102564103
2025-06-30 09:00:00,4329,4.1620384801641785,1.7837307772132194,19.0,1.8878924318375478,63.0,305.2564102564103
2025-06-30 10:00:00,4330,3.7999886284592863,1.6285665550539798,19.2,0.8917954338564198,49.0,305.2564102564103
2025-06-30 11:00:00,4331,4.009973267031809,1.7185599715850606,19.4,0.2730526534898757,47.0,305.2564102564103
2025-06-30 12:00:00,4332,4.190305922379449,1.795845395305478,19.5,0.0,48.0,305.2564102564103
2025-06-30 13:00:00,4333,4.402309779499963,1.88670419121427,19.6,0.0,55.0,305.2564102564103
2025-06-30 14:00:00,4334,3.980086300891153,1.7057512718104941,19.8,0.0,71.0,305.2564102564103
2025-06-30 15:00:00,4335,4.0228281160508645,1.7240691925932277,19.9,0.0,104.0,305.2564102564103
2025-06-30 16:00:00,4336,3.99402468222699,1.7117248638115672,20.0,0.0,131.0,305.2564102564103
2025-06-30 17:00:00,4337,4.19751721366747,1.79893594871463,20.0,0.21344724452635877,151.0,305.2564102564103
2025-06-30 18:00:00,4338,4.2830526026202875,1.8355939725515515,20.0,0.973535300720862,180.0,305.2564102564103
2025-06-30 19:00:00,4339,4.344215123083477,1.8618064813214898,20.0,1.193636749564052,183.0,305.2564102564103
2025-06-30 20:00:00,4340,4.034632516305114,1.7291282212736205,19.9,1.4074054726615028,182.0,305.2564102564103
2025-06-30 21:00:00,4341,3.960933409783326,1.6975428899071396,19.7,1.594076899608323,167.0,305.2564102564103
2025-06-30 22:00:00,4342,3.9689604365162814,1.7009830442212635,19.5,1.799187409202564,166.0,305.2564102564103
2025-06-30 23:00:00,4343,3.952320244752198,1.6938515334652275,19.4,2.24543418297018,152.0,305.2564102564103
2025-07-01 00:00:00,4344,4.55314024348934,1.9513458186382882,19.2,2.8870235540862335,141.0,305.2564102564103
2025-07-01 01:00:00,4345,4.188231346226015,1.7949562912397206,19.1,3.1884629318814954,151.0,305.2564102564103
2025-07-01 02:00:00,4346,3.6603033874605804,1.56870145176882,19.1,1.2295675712684038,160.0,305.2564102564103
2025-07-01 03:00:00,4347,3.5529542649414374,1.522694684974902,19.0,0.8158802636512565,159.0,305.2564102564103
2025-07-01 04:00:00,4348,3.595460709417036,1.540911732607301,19.0,1.2371666057880664,186.0,305.2564102564103
2025-07-01 05:00:00,4349,3.43926136438587,1.4739691561653727,19.0,1.4278970995026796,192.0,305.2564102564103
2025-07-01 06:00:00,4350,3.5715080645964807,1.5306463133984918,19.0,1.026550396966372,172.0,305.2564102564103
2025-07-01 07:00:00,4351,3.550760226547456,1.5217543828060525,19.0,0.6746183112051294,147.0,305.2564102564103
2025-07-01 08:00:00,4352,3.965427577737428,1.6994689618874692,19.0,0.22527608870508248,128.0,305.2564102564103
2025-07-01 09:00:00,4353,3.55257772016508,1.522533308642177,19.0,0.3542346476820499,120.0,305.2564102564103
2025-07-01 10:00:00,4354,3.891256575079135,1.6676813893196292,19.1,0.3981133140561575,112.0,305.2564102564103
2025-07-01 11:00:00,4355,3.962528457228368,1.6982264816693002,19.1,0.5236794271893428,113.0,305.2564102564103
2025-07-01 12:00:00,4356,3.9736998156115946,1.7030142066906833,19.1,1.3353030392332832,113.0,305.2564102564103
2025-07-01 13:00:00,4357,4.172050723477685,1.7880217386332937,19.1,3.084381737348406,115.0,305.2564102564103
2025-07-01 14:00:00,4358,4.155228292825548,1.7808121254966631,19.1,4.846676957196998,127.0,305.2564102564103
2025-07-01 15:00:00,4359,4.151382176154141,1.7791637897803463,19.1,5.159730319974558,150.0,305.2564102564103
2025-07-01 16:00:00,4360,4.258402261712469,1.8250295407339152,19.1,4.662653267586798,160.0,305.2564102564103
2025-07-01 17:00:00,4361,4.313064306499583,1.848456131356964,19.1,3.546244986863568,180.0,305.2564102564103
2025-07-01 18:00:00,4362,4.276411721514579,1.8327478806491055,19.1,3.3227344705278434,195.0,305.2564102564103
2025-07-01 19:00:00,4363,4.400319945256601,1.8858514051099717,19.1,3.66560169508497,195.0,305.2564102564103
2025-07-01 20:00:00,4364,4.290219813224839,1.8386656342392165,19.1,4.28955432971281,202.0,305.2564102564103
2025-07-01 21:00:00,4365,4.539920429418526,1.945680184036511,19.1,3.5152588578696484,222.0,305.2564102564103
2025-07-01 22:00:00,4366,4.478509026836946,1.9193610115015483,19.0,2.4124355403439397,202.0,305.2564102564103
2025-07-01 23:00:00,4367,4.609227472229428,1.9753832023840405,19.0,2.5117619111835174,204.0,305.2564102564103
2025-07-02 00:00:00,4368,4.441445303595347,1.9034765586837201,19.0,2.8705173690258787,195.0,305.2564102564103
2025-07-02 01:00:00,4369,5.092336554434121,2.1824299519003376,19.0,3.449298441833289,192.0,305.2564102564103
2025-07-02 02:00:00,4370,4.6560574317452215,1.9954531850336665,19.0,3.676878421869993,188.0,305.2564102564103
2025-07-02 03:00:00,4371,4.555475526778158,1.9523466543334966,18.9,4.08101833817998,188.0,305.2564102564103
2025-07-02 04:00:00,4372,4.403649562782495,1.8872783840496405,18.9,5.75384869091082,189.0,305.2564102564103
2025-07-02 05:00:00,4373,4.349118069757836,1.8639077441819296,18.9,6.0300046860483745,196.0,305.2564102564103
2025-07-02 06:00:00,4374,4.001379651453833,1.7148769934802144,18.9,5.53632802935409,182.0,305.2564102564103
2025-07-02 07:00:00,4375,4.289746754870187,1.8384628949443655,18.9,5.611980010378082,163.0,305.2564102564103
2025-07-02 08:00:00,4376,4.507532329006642,1.931799569574275,18.8,5.446505058818987,142.0,305.2564102564103
2025-07-02 09:00:00,4377,4.2886647308629895,1.8379991703698524,18.8,5.834313575721455,122.0,305.2564102564103
2025-07-02 10:00:00,4378,4.845552664939069,2.076665427831029,18.8,4.789921500473707,102.0,305.2564102564103
2025-07-02 11:00:00,4379,4.382789750984761,1.8783384647077548,18.8,7.800984167827464,90.0,305.2564102564103
2025-07-02 12:00:00,4380,4.50733385725,1.93171451025,18.8,8.662049786133538,82.0,305.2564102564103
2025-07-02 13:00:00,4381,5.490620072484761,2.353122888207755,18.8,6.733157444645334,72.0,305.2564102564103
2025-07-02 14:00:00,4382,4.800485949189069,2.057351121081029,18.8,6.6609617683578906,86.0,305.2564102564103
2025-07-02 15:00:00,4383,4.86271546511299,2.0840209136198524,18.8,9.070798459654442,99.0,305.2564102564103
2025-07-02 16:00:00,4384,4.917582476506642,2.1075353470742746,18.8,10.661480096719167,119.0,305.2564102564103
2025-07-02 17:00:00,4385,5.346830088120186,2.2914986091943654,18.8,10.407461391369193,144.0,305.2564102564103
2025-07-02 18:00:00,4386,5.210037598453834,2.2328732564802145,18.8,8.685796928899912,141.0,305.2564102564103
2025-07-02 19:00:00,4387,5.325068501507836,2.2821722149319297,18.8,7.481636731414069,141.0,305.2564102564103
2025-07-02 20:00:00,4388,4.950033287032495,2.1214428372996403,18.8,7.011124644234587,139.0,305.2564102564103
2025-07-02 21:00:00,4389,5.224371287528159,2.2390162660834965,18.8,5.490457692934571,130.0,305.2564102564103
2025-07-02 22:00:00,4390,5.347719252245222,2.2918796795336664,18.7,2.8595308199347294,106.0,305.2564102564103
2025-07-02 23:00:00,4391,5.465562078434122,2.3423837479003375,18.6,1.452544556462253,85.0,305.2564102564103
2025-07-03 00:00:00,4392,5.838529465845346,2.5022269139337197,18.6,0.6069856062488096,71.0,305.2564102564103
2025-07-03 01:00:00,4393,5.190634590479429,2.2245576816340407,18.6,0.2735198404236387,70.0,305.2564102564103
2025-07-03 02:00:00,4394,4.980401806336946,2.1344579170015483,18.6,0.270099244436934,71.0,305.2564102564103
2025-07-03 03:00:00,4395,4.698529061418526,2.013655312036511,18.6,0.4086913737584809,75.0,305.2564102564103
2025-07-03 04:00:00,4396,4.633078388724838,1.9856050237392164,18.6,0.429369781593284,90.0,305.2564102564103
2025-07-03 05:00:00,4397,4.675885837256601,2.0039510731099717,18.6,0.26925438516075684,105.0,305.2564102564103
2025-07-03 06:00:00,4398,4.622673200014578,1.981145657149105,18.6,0.07151154007471756,111.0,305.2564102564103
2025-07-03 07:00:00,4399,4.566228381999584,1.9569550208569642,18.6,0.0,84.0,305.2564102564103
2025-07-03 08:00:00,4400,4.516006165962469,1.9354312139839152,18.7,0.0,59.0,305.2564102564103
2025-07-03 09:00:00,4401,4.23731343765414,1.8159914732803457,18.8,0.08932552619521451,47.0,305.2564102564103
2025-07-03 10:00:00,4402,4.421241370575547,1.8948177302466633,18.8,0.36400110994526175,38.0,305.2564102564103
