timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-06-06 14:00:00,3758,4.487550735565556,1.9232360295280952,16.0,5.379662156717783,67.0,123.15217391304347
2025-06-06 15:00:00,3759,4.60598352767308,1.9739929404313197,16.0,5.8614124900528815,67.0,123.15217391304347
2025-06-06 16:00:00,3760,4.838014146034325,2.0734346340147103,16.1,6.996652313396822,65.0,123.15217391304347
2025-06-06 17:00:00,3761,4.781219522371492,2.0490940810163534,16.1,8.877706311283562,78.0,123.15217391304347
2025-06-06 18:00:00,3762,5.181385578656819,2.220593819424351,16.1,10.427098622561806,84.0,123.15217391304347
2025-06-06 19:00:00,3763,4.833967231862594,2.0717002422268256,16.1,11.372455280326061,74.0,123.15217391304347
2025-06-06 20:00:00,3764,5.756027582461138,2.466868963911916,16.0,11.28099470924315,75.0,123.15217391304347
2025-06-06 21:00:00,3765,5.440988950174821,2.3318524072177804,16.0,11.692411917297308,78.0,123.15217391304347
2025-06-06 22:00:00,3766,5.298245152976051,2.270676494132593,16.0,9.613019765054254,73.0,123.15217391304347
2025-06-06 23:00:00,3767,4.914497012587278,2.1062130053945474,15.9,9.134540572568184,74.0,123.15217391304347
2025-06-07 00:00:00,3768,5.602431371230995,2.401042016241855,15.9,8.798040406802162,84.0,123.15217391304347
2025-06-07 01:00:00,3769,5.454820651379737,2.337780279162744,15.9,9.452889176771443,87.0,123.15217391304347
2025-06-07 02:00:00,3770,4.728591103006079,2.026539044145462,15.9,10.531169559066097,82.0,123.15217391304347
2025-06-07 03:00:00,3771,4.331237090082642,1.856244467178275,15.9,11.4669219365923,87.0,123.15217391304347
2025-06-07 04:00:00,3772,4.303515801082085,1.8443639147494646,15.9,10.468886702773446,101.0,123.15217391304347
2025-06-07 05:00:00,3773,4.71875219747711,2.0223223703473323,15.9,8.425641486051891,106.0,123.15217391304347
2025-06-07 06:00:00,3774,4.703339923240462,2.015717109960198,15.9,8.152696546098484,104.0,123.15217391304347
2025-06-07 07:00:00,3775,4.508873790344927,1.932374481576397,15.9,8.559071474791027,87.0,123.15217391304347
2025-06-07 08:00:00,3776,4.4092396505133316,1.889674135934285,16.0,8.396448594330456,79.0,123.15217391304347
2025-06-07 09:00:00,3777,4.733413311718552,2.0286057050222364,16.0,8.429767318864512,76.0,123.15217391304347
2025-06-07 10:00:00,3778,4.242494348933494,1.8182118638286404,16.0,8.270958321391811,75.0,123.15217391304347
2025-06-07 11:00:00,3779,5.7454040363811165,2.462316015591907,16.0,8.168089535769138,72.0,123.15217391304347
2025-06-07 12:00:00,3780,5.574175149784413,2.3889322070504626,16.0,9.681055668816358,70.0,123.15217391304347
2025-06-07 13:00:00,3781,5.998622710366424,2.570838304442753,16.0,13.26384048278877,71.0,123.15217391304347
2025-06-07 14:00:00,3782,6.000136214350231,2.5714869490072414,16.0,15.0,74.0,123.15217391304347
2025-06-07 15:00:00,3783,5.986432621708953,2.5656139807324085,16.0,15.0,75.0,123.15217391304347
2025-06-07 16:00:00,3784,5.528770787415759,2.3694731946067535,16.0,15.0,72.0,123.15217391304347
2025-06-07 17:00:00,3785,5.306932201943853,2.274399515118794,16.0,15.0,76.0,123.15217391304347
2025-06-07 18:00:00,3786,4.900988823516487,2.100423781507066,16.0,15.0,92.0,123.15217391304347
2025-06-07 19:00:00,3787,5.065927792356952,2.1711119110101222,15.9,15.0,82.0,123.15217391304347
2025-06-07 20:00:00,3788,4.974037046688581,2.131730162866534,15.9,15.0,81.0,123.15217391304347
2025-06-07 21:00:00,3789,4.839461137734748,2.074054773314892,15.9,15.0,84.0,123.15217391304347
2025-06-07 22:00:00,3790,4.7358354682188715,2.029643772093802,15.9,15.0,93.0,123.15217391304347
2025-06-07 23:00:00,3791,5.162361559114416,2.2124406681918924,15.8,15.0,103.0,123.15217391304347
2025-06-08 00:00:00,3792,5.599518879144878,2.3997938053478043,15.8,15.0,111.0,123.15217391304347
2025-06-08 01:00:00,3793,5.510700584783805,2.361728822050202,15.8,15.0,116.0,123.15217391304347
2025-06-08 02:00:00,3794,4.951589940004784,2.1221099742877647,15.7,15.0,121.0,123.15217391304347
2025-06-08 03:00:00,3795,5.007800843031443,2.14620036129919,15.7,15.0,124.0,123.15217391304347
2025-06-08 04:00:00,3796,5.006943267837455,2.145832829073195,15.7,15.0,124.0,123.15217391304347
2025-06-08 05:00:00,3797,5.025920547896533,2.1539659490985144,15.7,15.0,120.0,123.15217391304347
2025-06-08 06:00:00,3798,4.436919701932433,1.9015370151138997,15.7,15.0,109.0,123.15217391304347
2025-06-08 07:00:00,3799,4.540154504918955,1.9457805021081234,15.7,15.0,96.0,123.15217391304347
2025-06-08 08:00:00,3800,5.500031512079936,2.3571563623199725,15.7,15.0,95.0,123.15217391304347
2025-06-08 09:00:00,3801,5.763009321389263,2.4698611377382553,15.7,15.0,90.0,123.15217391304347
2025-06-08 10:00:00,3802,6.3546198930708595,2.7234085256017964,15.7,15.0,86.0,123.15217391304347
2025-06-08 11:00:00,3803,6.093625694098693,2.6115538688994397,15.7,15.0,81.0,123.15217391304347
2025-06-08 12:00:00,3804,6.028401709446775,2.583600732620046,15.7,15.0,77.0,123.15217391304347
2025-06-08 13:00:00,3805,4.906692506339158,2.102868217002496,15.7,15.0,78.0,123.15217391304347
2025-06-08 14:00:00,3806,5.138094203749937,2.2020403730356866,15.6,15.0,83.0,123.15217391304347
2025-06-08 15:00:00,3807,4.887870597653249,2.094801684708535,15.6,15.0,88.0,123.15217391304347
2025-06-08 16:00:00,3808,4.565086760523272,1.9564657545099737,15.6,15.0,88.0,123.15217391304347
2025-06-08 17:00:00,3809,4.871898111334234,2.087956333428957,15.6,15.0,97.0,123.15217391304347
2025-06-08 18:00:00,3810,5.102413247060395,2.1867485344544546,15.6,15.0,114.0,123.15217391304347
2025-06-08 19:00:00,3811,5.095945837676062,2.183976787575455,15.5,15.0,101.0,123.15217391304347
2025-06-08 20:00:00,3812,5.164976205155589,2.2135612307809662,15.5,15.0,95.0,123.15217391304347
2025-06-08 21:00:00,3813,4.838084612223365,2.0734648338100135,15.4,15.0,99.0,123.15217391304347
2025-06-08 22:00:00,3814,5.497153063853826,2.3559227416516397,15.4,15.0,117.0,123.15217391304347
2025-06-08 23:00:00,3815,5.03975457427145,2.159894817544907,15.4,15.0,130.0,123.15217391304347
2025-06-09 00:00:00,3816,5.367048783200757,2.3001637642288957,15.4,15.0,127.0,123.15217391304347
2025-06-09 01:00:00,3817,4.938934862616309,2.116686369692703,15.4,15.0,133.0,123.15217391304347
2025-06-09 02:00:00,3818,4.459525629242709,1.9112252696754468,15.4,15.0,127.0,123.15217391304347
2025-06-09 03:00:00,3819,4.046991292554609,1.734424839666261,15.3,15.0,119.0,123.15217391304347
2025-06-09 04:00:00,3820,3.8677741495266966,1.6576174926542986,15.3,11.401697314367388,101.0,123.15217391304347
2025-06-09 05:00:00,3821,3.7588500906337057,1.6109357531287307,15.3,5.442761491792777,91.0,123.15217391304347
2025-06-09 06:00:00,3822,4.136929525350411,1.7729697965787474,15.4,2.821421043205011,91.0,123.15217391304347
2025-06-09 07:00:00,3823,3.6060759501516317,1.5454611214935563,15.4,1.751748524399191,90.0,123.15217391304347
2025-06-09 08:00:00,3824,3.880721056012229,1.6631661668623838,15.6,0.7877753806111301,81.0,123.15217391304347
2025-06-09 09:00:00,3825,4.285128727657105,1.8364837404244732,15.7,0.5888040684257312,79.0,123.15217391304347
2025-06-09 10:00:00,3826,4.759274042061206,2.039688875169088,15.8,0.028857314617393725,74.0,123.15217391304347
2025-06-09 11:00:00,3827,5.026044061699523,2.15401888358551,15.9,0.8213492886790957,76.0,123.15217391304347
2025-06-09 12:00:00,3828,4.790757046047085,2.0531815911630362,16.0,1.1014009456808758,73.0,123.15217391304347
2025-06-09 13:00:00,3829,4.7368210403289694,2.030066160140987,16.1,2.8937315811265565,75.0,123.15217391304347
2025-06-09 14:00:00,3830,4.95055211702029,2.121665193008696,16.2,3.708083663692971,77.0,123.15217391304347
2025-06-09 15:00:00,3831,5.295416947346208,2.269464406005518,16.2,2.995774461610134,79.0,123.15217391304347
2025-06-09 16:00:00,3832,5.320323221781928,2.2801385236208263,16.2,1.6366744576526822,84.0,123.15217391304347
2025-06-09 17:00:00,3833,5.048694291302693,2.163726124844011,16.3,0.75206748759014,88.0,123.15217391304347
2025-06-09 18:00:00,3834,5.282961346633791,2.264126291414482,16.3,0.43767169118960203,88.0,123.15217391304347
2025-06-09 19:00:00,3835,5.070228585500555,2.1729551080716667,16.3,0.4595194189976738,80.0,123.15217391304347
2025-06-09 20:00:00,3836,4.975579143628357,2.1323910615550097,16.3,0.7743694080139532,84.0,123.15217391304347
2025-06-09 21:00:00,3837,5.268368322242614,2.257872138103977,16.3,0.8922643836715156,93.0,123.15217391304347
2025-06-09 22:00:00,3838,5.520981183568786,2.3661347929580505,16.2,1.315898000471927,103.0,123.15217391304347
2025-06-09 23:00:00,3839,5.465417005082374,2.3423215736067315,16.2,0.46059042449204796,115.0,123.15217391304347
2025-06-10 00:00:00,3840,5.977514726258924,2.561792025539539,16.2,0.442964909513605,124.0,123.15217391304347
2025-06-10 01:00:00,3841,5.3984057388240245,2.3136024594960105,16.2,0.49477219419786284,136.0,123.15217391304347
2025-06-10 02:00:00,3842,5.3418386075033055,2.2893594032157023,16.2,0.7870361415118267,125.0,123.15217391304347
2025-06-10 03:00:00,3843,4.932200664272441,2.1138002846881894,16.2,0.9821779134091512,116.0,123.15217391304347
2025-06-10 04:00:00,3844,4.808181033607148,2.060649014403064,16.2,0.974530690675796,87.0,123.15217391304347
2025-06-10 05:00:00,3845,4.765977195233187,2.042561655099937,16.2,0.35516268310722,85.0,123.15217391304347
2025-06-10 06:00:00,3846,4.988062168876359,2.1377409295184395,16.2,0.09019948114035492,95.0,123.15217391304347
2025-06-10 07:00:00,3847,4.769403166262512,2.0440299283982193,16.3,0.17206854670822438,86.0,123.15217391304347
2025-06-10 08:00:00,3848,3.9704418348675294,1.701617929228941,16.4,0.8898494673082792,81.0,123.15217391304347
2025-06-10 09:00:00,3849,3.8214718039173476,1.6377736302502919,16.4,0.6111471966468184,71.0,123.15217391304347
2025-06-10 10:00:00,3850,4.073762355137939,1.7458981522019739,16.5,0.593950342083366,66.0,123.15217391304347
2025-06-10 11:00:00,3851,3.7930186620053217,1.6255794265737091,16.5,0.5529675159070945,64.0,123.15217391304347
2025-06-10 12:00:00,3852,3.7751505524955555,1.617921665355238,16.6,1.0683622665350507,67.0,123.15217391304347
2025-06-10 13:00:00,3853,3.7592242345847446,1.6110961005363191,16.8,1.409738572082337,67.0,123.15217391304347
2025-06-10 14:00:00,3854,4.021735357749035,1.7236008676067291,16.9,1.4930534083030118,62.0,123.15217391304347
2025-06-10 15:00:00,3855,3.9076138244646152,1.6746916390562638,17.0,1.7186597353737034,61.0,123.15217391304347
2025-06-10 16:00:00,3856,4.04300676295772,1.7327171841247373,17.0,2.2125285163565573,70.0,123.15217391304347
2025-06-10 17:00:00,3857,3.9740552449546245,1.7031665335519819,17.1,2.5020281788968477,85.0,123.15217391304347
2025-06-10 18:00:00,3858,4.145088260431646,1.7764663973278483,17.1,2.5985506801588545,77.0,123.15217391304347
2025-06-10 19:00:00,3859,5.013853487865148,2.148794351942206,17.2,2.7738371679178315,76.0,123.15217391304347
2025-06-10 20:00:00,3860,5.143737470981535,2.2044589161349437,17.2,2.456025946749042,85.0,123.15217391304347
2025-06-10 21:00:00,3861,4.773215817757256,2.0456639218959665,17.2,2.1671489067324208,94.0,123.15217391304347
2025-06-10 22:00:00,3862,4.805958055418799,2.0596963094651994,17.1,1.8389655062948866,105.0,123.15217391304347
2025-06-10 23:00:00,3863,4.757672270942702,2.0390024018325863,17.1,2.4887950668958214,119.0,123.15217391304347
2025-06-11 00:00:00,3864,5.1622917978055405,2.212410770488088,17.1,3.4051912792565395,124.0,123.15217391304347
2025-06-11 01:00:00,3865,5.131178231483935,2.1990763849216863,17.1,3.9982379397980257,124.0,123.15217391304347
2025-06-11 02:00:00,3866,5.053616359454551,2.165835582623379,17.1,4.0104263676637295,118.0,123.15217391304347
2025-06-11 03:00:00,3867,4.719967815694094,2.0228433495831832,17.1,3.171162009091127,117.0,123.15217391304347
2025-06-11 04:00:00,3868,4.789440749429318,2.052617464041136,17.1,2.8647795330414225,91.0,123.15217391304347
2025-06-11 05:00:00,3869,4.89362028338701,2.0972658357372898,17.1,3.1483606333755767,78.0,123.15217391304347
2025-06-11 06:00:00,3870,4.804773942294012,2.059188832411719,17.1,3.4952227961188966,85.0,123.15217391304347
2025-06-11 07:00:00,3871,4.549471878127202,1.9497736620545147,17.1,2.912302184631121,85.0,123.15217391304347
2025-06-11 08:00:00,3872,4.9783034301135025,2.1335586129057864,17.2,2.611905793986416,85.0,123.15217391304347
2025-06-11 09:00:00,3873,5.518774858229882,2.365189224955664,17.3,2.5090340777331908,76.0,123.15217391304347
2025-06-11 10:00:00,3874,5.309963816953349,2.275698778694292,17.4,2.817510159024455,69.0,123.15217391304347
2025-06-11 11:00:00,3875,4.8787282375109555,2.0908835303618383,17.5,3.5451709686834083,68.0,123.15217391304347
2025-06-11 12:00:00,3876,5.026284702129801,2.154122015198486,17.5,4.243523677939635,66.0,123.15217391304347
2025-06-11 13:00:00,3877,5.235916340537022,2.2439641459444384,17.6,3.8600318201504207,69.0,123.15217391304347
2025-06-11 14:00:00,3878,5.159683686709803,2.2112930085899154,17.8,3.5428116638680365,68.0,123.15217391304347
2025-06-11 15:00:00,3879,5.256416421375371,2.2527498948751585,17.9,3.828110193553735,70.0,123.15217391304347
2025-06-11 16:00:00,3880,5.115571502510994,2.1923877867904253,18.0,3.864996529032773,72.0,123.15217391304347
2025-06-11 17:00:00,3881,5.141341309593984,2.203431989825993,18.0,3.740110062378702,84.0,123.15217391304347
2025-06-11 18:00:00,3882,5.3931446741017,2.3113477174721573,18.0,3.5016145973273622,85.0,123.15217391304347
2025-06-11 19:00:00,3883,5.3450908670115425,2.290753228719232,18.0,2.9669306775292426,74.0,123.15217391304347
2025-06-11 20:00:00,3884,5.674673085800951,2.4320027510575506,18.0,2.1477452425577117,77.0,123.15217391304347
2025-06-11 21:00:00,3885,5.706639721947415,2.4457027379774634,18.0,1.6831612817248396,89.0,123.15217391304347
2025-06-11 22:00:00,3886,5.629208306678464,2.4125178457193415,17.9,1.9047446091477924,96.0,123.15217391304347
2025-06-11 23:00:00,3887,5.48476622347167,2.350614095773573,17.9,1.283624273129308,106.0,123.15217391304347
2025-06-12 00:00:00,3888,5.920759491804651,2.537468353630565,17.8,1.2033937026154318,107.0,123.15217391304347
2025-06-12 01:00:00,3889,5.563629899405067,2.384412814030743,17.8,1.2770428870943233,108.0,123.15217391304347
2025-06-12 02:00:00,3890,5.808202860750622,2.4892297974645525,17.7,1.3932340361231466,123.0,123.15217391304347
2025-06-12 03:00:00,3891,5.7808937075690645,2.477525874672456,17.7,1.4687922847461474,121.0,123.15217391304347
2025-06-12 04:00:00,3892,6.4876400543381845,2.780417166144936,17.6,1.64078076933881,101.0,123.15217391304347
2025-06-12 05:00:00,3893,6.431394037535812,2.756311730372491,17.6,2.0318938422961295,102.0,123.15217391304347
2025-06-12 06:00:00,3894,6.352853427889832,2.722651469095642,17.6,2.6444791305968667,121.0,123.15217391304347
2025-06-12 07:00:00,3895,6.083764599628161,2.607327685554926,17.7,2.5248810422351595,99.0,123.15217391304347
2025-06-12 08:00:00,3896,6.471250127978765,2.7733929119908995,17.8,1.9584910546362968,87.0,123.15217391304347
2025-06-12 09:00:00,3897,6.439479389919651,2.7597768813941363,17.8,1.585305795720595,80.0,123.15217391304347
2025-06-12 10:00:00,3898,6.2484682534288725,2.677914965755231,17.9,0.8854470086183021,79.0,123.15217391304347
2025-06-12 11:00:00,3899,5.122305001484526,2.1952735720647967,18.0,1.095895360482104,74.0,123.15217391304347
2025-06-12 12:00:00,3900,5.793303338814749,2.4828442880634634,18.0,1.3969615857498856,71.0,123.15217391304347
2025-06-12 13:00:00,3901,5.694177308147722,2.440361703491881,18.1,1.3349027143983514,72.0,123.15217391304347
2025-06-12 14:00:00,3902,6.223491708211677,2.667210732090718,18.2,1.074620223989218,73.0,123.15217391304347
2025-06-12 15:00:00,3903,5.492777094234877,2.3540473261006616,18.3,0.7968448014553606,78.0,123.15217391304347
2025-06-12 16:00:00,3904,5.136933857445641,2.2015430817624178,18.4,0.6011781669490858,88.0,123.15217391304347
2025-06-12 17:00:00,3905,6.363049571822323,2.7270212450667093,18.5,0.6164318630498316,100.0,123.15217391304347
2025-06-12 18:00:00,3906,6.007552952343323,2.5746655510042813,18.5,0.9833126020058698,93.0,123.15217391304347
2025-06-12 19:00:00,3907,5.010392235487089,2.1473109580658947,18.5,1.1936284613252104,88.0,123.15217391304347
2025-06-12 20:00:00,3908,6.116514916732106,2.621363535742331,18.5,1.0452939515777218,84.0,123.15217391304347
2025-06-12 21:00:00,3909,6.071196188806907,2.601941223774389,18.4,0.7977227089944993,95.0,123.15217391304347
2025-06-12 22:00:00,3910,6.427415528690068,2.754606655152886,18.3,0.525488864018201,135.0,123.15217391304347
2025-06-12 23:00:00,3911,5.969612060110206,2.5584051686186595,18.2,0.44674713276617156,145.0,123.15217391304347
2025-06-13 00:00:00,3912,6.570566043795985,2.815956875912565,18.2,0.6662000587820259,161.0,123.15217391304347
2025-06-13 01:00:00,3913,6.314143908976112,2.7060616752754765,18.1,1.1294294218027987,160.0,123.15217391304347
2025-06-13 02:00:00,3914,5.911229302879336,2.533383986948287,18.1,1.2294857311083585,163.0,123.15217391304347
2025-06-13 03:00:00,3915,5.464711160234453,2.3420190686719082,18.0,1.008869539252149,162.0,123.15217391304347
2025-06-13 04:00:00,3916,4.547889795020299,1.9490956264372707,18.0,0.5205850035776838,128.0,123.15217391304347
2025-06-13 05:00:00,3917,6.024544980965755,2.581947848985324,18.0,0.21489525090194267,107.0,123.15217391304347
2025-06-13 06:00:00,3918,5.9376545020497495,2.5447090723070356,18.0,0.09337980418506193,134.0,123.15217391304347
2025-06-13 07:00:00,3919,5.797768861251249,2.484758083393392,18.0,0.037046369798617064,95.0,123.15217391304347
2025-06-13 08:00:00,3920,6.063198855549267,2.5985137952354,18.1,0.0,84.0,123.15217391304347
2025-06-13 09:00:00,3921,6.070323406172861,2.601567174074083,18.3,0.0,78.0,123.15217391304347
2025-06-13 10:00:00,3922,6.085206183351128,2.6079455071504833,18.5,0.0,73.0,123.15217391304347
2025-06-13 11:00:00,3923,6.091654172813216,2.610708931205664,18.5,0.0,77.0,123.15217391304347
2025-06-13 12:00:00,3924,6.086941193038314,2.608689082730706,18.6,0.0,75.0,123.15217391304347
2025-06-13 13:00:00,3925,6.151176924005649,2.6362186817167066,18.7,0.3487109229023802,71.0,123.15217391304347
2025-06-13 14:00:00,3926,5.691829947194503,2.439355691654787,18.8,1.3114765488037954,73.0,123.15217391304347
2025-06-13 15:00:00,3927,5.7151946530841915,2.4493691370360824,18.8,2.7727705000505765,78.0,123.15217391304347
2025-06-13 16:00:00,3928,5.819069367654081,2.493886871851749,18.8,4.690848626074148,74.0,123.15217391304347
2025-06-13 17:00:00,3929,5.8788347848835745,2.5195006220929606,18.8,7.666985777020676,83.0,123.15217391304347
2025-06-13 18:00:00,3930,5.704723095752131,2.444881326750913,18.8,12.293678833890588,87.0,123.15217391304347
2025-06-13 19:00:00,3931,5.326490888989239,2.2827818095668166,18.6,15.0,93.0,123.15217391304347
2025-06-13 20:00:00,3932,5.835713649574441,2.501020135531903,18.5,14.087059534397584,83.0,123.15217391304347
2025-06-13 21:00:00,3933,5.605258767237316,2.4022537573874216,18.4,11.97969856546419,101.0,123.15217391304347
2025-06-13 22:00:00,3934,5.765327511707499,2.470854647874642,18.2,9.781517675295426,103.0,123.15217391304347
2025-06-13 23:00:00,3935,5.998002827214654,2.5705726402348517,18.0,10.040120298883169,113.0,123.15217391304347
