timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-07-24 08:00:00,4904,5.6567988834577205,2.424342378624737,26.7,0.0,404.0,126.88318737255938
2025-07-24 09:00:00,4905,5.602345490714615,2.401005210306264,26.6,0.0,413.0,126.88318737255938
2025-07-24 10:00:00,4906,5.919249267999035,2.536821114856729,26.6,0.017250260555583104,417.0,126.88318737255938
2025-07-24 11:00:00,4907,5.386119663834745,2.308336998786319,26.6,0.07316034188672398,420.0,126.88318737255938
2025-07-24 12:00:00,4908,5.878133716245556,2.5192001641052384,26.5,0.201878390937785,422.0,126.88318737255938
2025-07-24 13:00:00,4909,6.022313628505323,2.5809915550737093,26.5,0.25163088724132626,424.0,126.88318737255938
2025-07-24 14:00:00,4910,5.8437256236379405,2.504453838701974,26.5,0.34046012601244036,427.0,126.88318737255938
2025-07-24 15:00:00,4911,5.354773797917348,2.2949030562502917,26.4,0.5719647052982015,432.0,126.88318737255938
2025-07-24 16:00:00,4912,5.23139319261753,2.2420256539789416,26.4,0.7088306193324176,435.0,126.88318737255938
2025-07-24 17:00:00,4913,4.928032826262511,2.112014068398219,26.4,0.425337788633486,435.0,126.88318737255938
2025-07-24 18:00:00,4914,4.99539242537636,2.1408824680184395,26.3,0.2628059064553634,437.0,126.88318737255938
2025-07-24 19:00:00,4915,5.016595081983188,2.1499693208499373,26.2,0.11686139596481007,436.0,126.88318737255938
2025-07-24 20:00:00,4916,5.399370286107148,2.3140158369030632,26.2,0.007913549326166303,436.0,126.88318737255938
2025-07-24 21:00:00,4917,5.665400565272441,2.428028813688189,26.2,0.0033100617188787846,431.0,126.88318737255938
2025-07-24 22:00:00,4918,5.297574949253306,2.2703892639657024,26.2,0.4028049501105794,421.0,126.88318737255938
2025-07-24 23:00:00,4919,5.0658856278240245,2.1710938404960105,26.2,0.31437071833641267,408.0,126.88318737255938
2025-07-25 00:00:00,4920,4.701448356008925,2.0149064382895387,26.2,0.1715566370953486,396.0,126.88318737255938
2025-07-25 01:00:00,4921,5.173735433082373,2.217315185606731,26.4,0.014716651297705757,386.0,126.88318737255938
2025-07-25 02:00:00,4922,5.020183417568786,2.151507178958051,26.5,0.01776979587615148,380.0,126.88318737255938
2025-07-25 03:00:00,4923,4.5011100734926135,1.9290471743539772,26.6,0.1280358410721571,376.0,126.88318737255938
2025-07-25 04:00:00,4924,4.181682352878356,1.79214957980501,26.9,0.4017014249460895,386.0,126.88318737255938
2025-07-25 05:00:00,4925,4.427315981250555,1.8974211348216663,27.0,0.7194124021926904,390.0,126.88318737255938
2025-07-25 06:00:00,4926,4.530594393883792,1.941683311664482,27.0,0.645786321122422,392.0,126.88318737255938
2025-07-25 07:00:00,4927,4.350678044052694,1.8645763045940114,27.1,0.4479247317549781,399.0,126.88318737255938
2025-07-25 08:00:00,4928,5.453419891781928,2.3371799536208258,27.0,0.3756969270059692,407.0,126.88318737255938
2025-07-25 09:00:00,4929,5.111133193846209,2.1904856545055185,27.0,0.5414967680077791,416.0,126.88318737255938
2025-07-25 10:00:00,4930,5.71624268777029,2.4498182947586957,27.0,1.0378800103200352,421.0,126.88318737255938
2025-07-25 11:00:00,4931,5.149039052828969,2.2067310226409864,26.9,0.7963355585270021,424.0,126.88318737255938
2025-07-25 12:00:00,4932,5.498356470047085,2.3564384871630364,26.9,0.4902697446151431,427.0,126.88318737255938
2025-07-25 13:00:00,4933,5.367542999199523,2.30037557108551,26.8,0.1780370628987557,428.0,126.88318737255938
2025-07-25 14:00:00,4934,5.714551135811206,2.4490933439190883,26.8,0.0,432.0,126.88318737255938
2025-07-25 15:00:00,4935,5.567978591407105,2.386276539174473,26.7,0.0,435.0,126.88318737255938
2025-07-25 16:00:00,4936,5.285691409512229,2.2652963183623838,26.6,0.0,439.0,126.88318737255938
2025-07-25 17:00:00,4937,5.317091756651632,2.2787536099935566,26.6,0.0,438.0,126.88318737255938
2025-07-25 18:00:00,4938,5.06341256010041,2.1700339543287472,26.5,0.11955732109538565,436.0,126.88318737255938
2025-07-25 19:00:00,4939,4.827090226883706,2.0687529543787306,26.5,0.5528317301861357,434.0,126.88318737255938
2025-07-25 20:00:00,4940,5.445655566526698,2.3338523856542985,26.5,0.9965401031094605,433.0,126.88318737255938
2025-07-25 21:00:00,4941,5.25084879005461,2.2503637671662613,26.4,0.8764686848970837,429.0,126.88318737255938
2025-07-25 22:00:00,4942,5.17997387174271,2.2199888021754473,26.4,0.9389237839731351,414.0,126.88318737255938
2025-07-25 23:00:00,4943,5.338016759116307,2.287721468192703,26.4,0.4299860372259434,393.0,126.88318737255938
2025-07-26 00:00:00,4944,5.404184064950757,2.316078884978896,26.5,0.033249633736537186,379.0,126.88318737255938
2025-07-26 01:00:00,4945,5.45200073552145,2.3365717437949067,26.5,0.0,369.0,126.88318737255938
2025-07-26 02:00:00,4946,6.193259161603827,2.65425392640164,26.8,0.0,365.0,126.88318737255938
2025-07-26 03:00:00,4947,5.347768883473366,2.2919009500600134,27.0,0.0,365.0,126.88318737255938
2025-07-26 04:00:00,4948,5.1941014971555886,2.2260434987809665,27.1,0.06366446171845963,367.0,126.88318737255938
2025-07-26 05:00:00,4949,4.962614398176062,2.126834742075455,27.3,0.3352143422837581,370.0,126.88318737255938
2025-07-26 06:00:00,4950,4.452376399810394,1.9081613142044547,27.4,0.8927885845943792,379.0,126.88318737255938
2025-07-26 07:00:00,4951,4.726201866584233,2.0255150856789568,27.4,1.540271952886449,394.0,126.88318737255938
2025-07-26 08:00:00,4952,4.888311305523272,2.094990559509974,27.4,1.7673038289934269,399.0,126.88318737255938
2025-07-26 09:00:00,4953,4.731028723653248,2.0275837387085347,27.3,1.846738510650815,410.0,126.88318737255938
2025-07-26 10:00:00,4954,4.499663265499937,1.928427113785687,27.2,1.8743884431580529,416.0,126.88318737255938
2025-07-26 11:00:00,4955,4.685045425089158,2.007876610752496,27.1,1.8674033187975125,419.0,126.88318737255938
2025-07-26 12:00:00,4956,4.702482007696775,2.0153494318700464,27.0,1.9750857309234964,421.0,126.88318737255938
2025-07-26 13:00:00,4957,5.253129227848693,2.2513410976494397,27.0,2.0327164827204207,422.0,126.88318737255938
2025-07-26 14:00:00,4958,5.22478861007086,2.239195118601797,26.9,1.8275051242561802,422.0,126.88318737255938
2025-07-26 15:00:00,4959,5.315572541389263,2.2781025177382555,26.9,1.24520768168773,423.0,126.88318737255938
2025-07-26 16:00:00,4960,5.338013211579936,2.2877199478199723,26.8,0.8790885266000256,424.0,126.88318737255938
2025-07-26 17:00:00,4961,5.672999826918954,2.4312856401081233,26.8,0.880705919692851,421.0,126.88318737255938
2025-07-26 18:00:00,4962,5.4335844531824335,2.3286790513639004,26.7,1.026785285280034,420.0,126.88318737255938
2025-07-26 19:00:00,4963,5.182386058146533,2.221022596348514,26.6,1.0489558696246735,416.0,126.88318737255938
2025-07-26 20:00:00,4964,5.306369879587455,2.2741585198231946,26.6,0.7557614403148315,415.0,126.88318737255938
2025-07-26 21:00:00,4965,5.044631260781443,2.16198482604919,26.6,0.6128881236104935,415.0,126.88318737255938
2025-07-26 22:00:00,4966,5.020633467004783,2.1517000572877643,26.6,0.0005915599258336817,396.0,126.88318737255938
2025-07-26 23:00:00,4967,5.022995611783806,2.152712405050202,26.6,0.0,374.0,126.88318737255938
2025-07-27 00:00:00,4968,5.287411735894878,2.2660336010978046,26.6,0.0,357.0,126.88318737255938
2025-07-27 01:00:00,4969,5.665194942614415,2.427940689691892,26.8,0.0,347.0,126.88318737255938
2025-07-27 02:00:00,4970,5.264232946218872,2.256099834093802,27.0,0.0,347.0,126.88318737255938
2025-07-27 03:00:00,4971,4.630209792984748,1.9843756255648917,27.1,0.0,347.0,126.88318737255938
2025-07-27 04:00:00,4972,4.48919078268858,1.9239389068665345,27.4,0.0,353.0,126.88318737255938
2025-07-27 05:00:00,4973,4.876390176606952,2.089881504260122,27.5,0.0,359.0,126.88318737255938
2025-07-27 06:00:00,4974,4.417298959516488,1.8931281255070662,27.6,0.0,370.0,126.88318737255938
2025-07-27 07:00:00,4975,4.207767943443853,1.8033291186187943,27.7,0.0,381.0,126.88318737255938
2025-07-27 08:00:00,4976,4.475700139415759,1.9181572026067535,27.6,0.0,394.0,126.88318737255938
2025-07-27 09:00:00,4977,4.619393117458952,1.979739907482408,27.6,0.0,405.0,126.88318737255938
2025-07-27 10:00:00,4978,4.25642662260023,1.8241828382572414,27.5,0.0,410.0,126.88318737255938
2025-07-27 11:00:00,4979,4.626929518616425,1.9829697936927533,27.5,0.0,412.0,126.88318737255938
2025-07-27 12:00:00,4980,4.798214385534413,2.056377593800463,27.4,0.0,412.0,126.88318737255938
2025-07-27 13:00:00,4981,4.949848607881116,2.1213636890919068,27.4,0.4068184831752492,413.0,126.88318737255938
2025-07-27 14:00:00,4982,5.136492152933494,2.2013537798286404,27.3,0.7626398375519727,414.0,126.88318737255938
2025-07-27 15:00:00,4983,5.211978253468551,2.2337049657722363,27.2,0.49100197744870355,414.0,126.88318737255938
2025-07-27 16:00:00,4984,5.002755351263334,2.1440380076842858,27.2,0.033500378597058914,419.0,126.88318737255938
2025-07-27 17:00:00,4985,5.184340337344926,2.221860144576397,27.2,0.0,421.0,126.88318737255938
2025-07-27 18:00:00,4986,5.112099778240461,2.1908999049601974,27.1,0.0,421.0,126.88318737255938
2025-07-27 19:00:00,4987,5.089060590477109,2.1810259673473325,27.1,0.0,422.0,126.88318737255938
2025-07-27 20:00:00,4988,5.199538624582084,2.2283736962494647,27.1,0.0,422.0,126.88318737255938
2025-07-27 21:00:00,4989,4.993848334832642,2.140220714928275,27.0,0.0,421.0,126.88318737255938
2025-07-27 22:00:00,4990,4.791881552256079,2.0536635223954622,27.0,0.0,420.0,126.88318737255938
2025-07-27 23:00:00,4991,4.7256925996297365,2.025296828412744,27.0,0.0,403.0,126.88318737255938
2025-07-28 00:00:00,4992,5.080459912480995,2.1773399624918546,27.1,0.0,394.0,126.88318737255938
2025-07-28 01:00:00,4993,4.578896063337278,1.9623840271445474,27.2,0.0,384.0,126.88318737255938
2025-07-28 02:00:00,4994,4.318514831476051,1.8507920706325933,27.4,0.0,379.0,126.88318737255938
2025-07-28 03:00:00,4995,4.264850423674822,1.8277930387177808,27.5,0.0,382.0,126.88318737255938
2025-07-28 04:00:00,4996,4.04326064371114,1.732825990161917,27.6,0.011565434772712014,385.0,126.88318737255938
2025-07-28 05:00:00,4997,3.8971505416125933,1.6702073749768256,27.8,0.23906066475205265,387.0,126.88318737255938
2025-07-28 06:00:00,4998,3.8567866474068193,1.652908563174351,27.9,0.5150930864922736,391.0,126.88318737255938
2025-07-28 07:00:00,4999,4.064665147121491,1.7419993487663532,27.9,0.6239517709028662,397.0,126.88318737255938
2025-07-28 08:00:00,5000,3.9338975725343257,1.6859561025147107,27.9,0.8062610683897595,406.0,126.88318737255938
2025-07-28 09:00:00,5001,4.145080947423079,1.7764632631813195,27.8,0.8627170483584929,417.0,126.88318737255938
2025-07-28 10:00:00,5002,3.7829724310655557,1.6212738990280953,27.8,0.10754494013003112,424.0,126.88318737255938
2025-07-28 11:00:00,5003,3.9928984137395944,1.711242177316969,27.7,0.3037140565568285,427.0,126.88318737255938
2025-07-28 12:00:00,5004,4.17317242197308,1.788502466559891,27.6,1.358488386295432,430.0,126.88318737255938
2025-07-28 13:00:00,5005,4.385117640793938,1.8793361317688306,27.6,2.598990773408658,431.0,126.88318737255938
2025-07-28 14:00:00,5006,3.9628355327301374,1.6983580854557732,27.6,1.7162640083891205,431.0,126.88318737255938
2025-07-28 15:00:00,5007,4.005518727309685,1.716650883132722,27.5,0.6963691733984232,432.0,126.88318737255938
2025-07-28 16:00:00,5008,3.9766566818106335,1.7042814350617,27.5,0.4079140870842123,436.0,126.88318737255938
2025-07-28 17:00:00,5009,4.180090610511075,1.7914674045047463,27.5,0.44247697895941707,440.0,126.88318737255938
2025-07-28 18:00:00,5010,4.265567405689143,1.8281003167239183,27.5,0.37971989283882124,440.0,126.88318737255938
2025-07-28 19:00:00,5011,4.326671341373014,1.8542877177312915,27.5,0.3768615135096038,441.0,126.88318737255938
2025-07-28 20:00:00,5012,4.017030158840906,1.7215843537889597,27.5,0.2742305945505317,441.0,126.88318737255938
2025-07-28 21:00:00,5013,3.943272485621078,1.6899739224090335,27.4,0.06864469131888233,439.0,126.88318737255938
2025-07-28 22:00:00,5014,3.951240954741831,1.6933889806036417,27.4,0.0,422.0,126.88318737255938
2025-07-28 23:00:00,5015,3.9345422144815063,1.6862323776349313,27.5,0.0,405.0,126.88318737255938
2025-07-29 00:00:00,5016,4.535303673868491,1.9437015745150674,27.5,0.0,391.0,126.88318737255938
2025-07-29 01:00:00,5017,4.170336246431209,1.7872869627562322,27.6,0.0,380.0,126.88318737255938
2025-07-29 02:00:00,5018,3.6423497666981266,1.5610070428706255,27.9,0.0,376.0,126.88318737255938
2025-07-29 03:00:00,5019,3.5349421324477546,1.5149751996204661,28.1,0.0,374.0,126.88318737255938
2025-07-29 04:00:00,5020,3.5773900744586427,1.5331671747679896,28.4,0.0,378.0,126.88318737255938
2025-07-29 05:00:00,5021,3.4211322362593837,1.46619952982545,28.6,0.0,384.0,126.88318737255938
2025-07-29 06:00:00,5022,3.5533204526286095,1.522851622555118,28.8,0.0,388.0,126.88318737255938
2025-07-29 07:00:00,5023,3.532514140094995,1.5139346314692836,28.8,0.0,396.0,126.88318737255938
2025-07-29 08:00:00,5024,3.9471230261872594,1.691624154080254,28.7,0.0,404.0,126.88318737255938
2025-07-29 09:00:00,5025,3.5342147129341583,1.5146634484003536,28.6,0.0,414.0,126.88318737255938
2025-07-29 10:00:00,5026,3.8728351216144925,1.6597864806919254,28.5,0.0,420.0,126.88318737255938
2025-07-29 11:00:00,5027,3.9440485670071026,1.6903065287173296,28.4,0.0,419.0,126.88318737255938
2025-07-29 12:00:00,5028,3.9551614981408694,1.695069213488944,28.3,0.0,420.0,126.88318737255938
2025-07-29 13:00:00,5029,4.153453988294719,1.7800517092691652,28.2,0.1643395977425879,422.0,126.88318737255938
2025-07-29 14:00:00,5030,4.1365731494976155,1.7728170640704066,28.2,0.3182187877818411,423.0,126.88318737255938
2025-07-29 15:00:00,5031,4.132668634278565,1.7711437004050992,28.1,0.17721438383521743,423.0,126.88318737255938
2025-07-29 16:00:00,5032,4.239630330916616,1.8169844275356926,28.1,0.0,426.0,126.88318737255938
2025-07-29 17:00:00,5033,4.294233996440857,1.8403859984746531,28.0,0.0,426.0,126.88318737255938
2025-07-29 18:00:00,5034,4.257523041880421,1.8246527322344661,28.0,0.0,426.0,126.88318737255938
2025-07-29 19:00:00,5035,4.3813729057644775,1.8777312453276331,28.0,0.049313854654035635,426.0,126.88318737255938
2025-07-29 20:00:00,5036,4.271214423622242,1.8305204672666746,27.9,0.3937985934426592,425.0,126.88318737255938
2025-07-29 21:00:00,5037,4.520856699482964,1.9375100140641277,27.9,0.22271043974461538,422.0,126.88318737255938
2025-07-29 22:00:00,5038,4.459386966375946,1.9111658427325482,27.9,0.0,412.0,126.88318737255938
2025-07-29 23:00:00,5039,4.59004709108052,1.9671630390345085,27.8,0.0,399.0,126.88318737255938
2025-07-30 00:00:00,5040,4.422206611626068,1.8952314049826007,27.9,0.1858380181775894,387.0,126.88318737255938
2025-07-30 01:00:00,5041,5.073039561542008,2.1741598120894317,28.0,0.5218383844519487,376.0,126.88318737255938
2025-07-30 02:00:00,5042,4.636702147857801,1.9871580633676291,28.0,0.6924760533370585,372.0,126.88318737255938
2025-07-30 03:00:00,5043,4.536061961852949,1.944026555079835,28.2,0.7080456316086388,377.0,126.88318737255938
2025-07-30 04:00:00,5044,4.384177726806994,1.878933311488712,28.4,0.7479037662758218,383.0,126.88318737255938
2025-07-30 05:00:00,5045,4.329587972749525,1.8555377026069388,28.5,0.7757738490475699,387.0,126.88318737255938
2025-07-30 06:00:00,5046,3.981791303460161,1.7064819871972117,28.6,0.39591807352313346,395.0,126.88318737255938
2025-07-30 07:00:00,5047,4.270100165968573,1.830042928272246,28.6,0.4332322350015366,405.0,126.88318737255938
2025-07-30 08:00:00,5048,4.487827509304469,1.9233546468447722,28.6,0.604519835145999,411.0,126.88318737255938
2025-07-30 09:00:00,5049,4.268901690497595,1.8295292959275407,28.5,0.7205792333071025,418.0,126.88318737255938
2025-07-30 10:00:00,5050,4.825731414077745,2.068170606033319,28.5,0.6392615872549858,424.0,126.88318737255938
2025-07-30 11:00:00,5051,4.3629102998247475,1.8698186999248914,28.5,1.6391808442105658,425.0,126.88318737255938
2025-07-30 12:00:00,5052,4.487396216018474,1.92316980686506,28.4,1.2577456589260028,426.0,126.88318737255938
2025-07-30 13:00:00,5053,5.470624251438841,2.344553250616646,28.4,2.4205187499768757,425.0,126.88318737255938
2025-07-30 14:00:00,5054,4.7804319586158,2.048756553692485,28.4,2.2797075050359283,427.0,126.88318737255938
2025-07-30 15:00:00,5055,4.842603315329347,2.0754014208554348,28.4,1.7451929313926593,436.0,126.88318737255938
2025-07-30 16:00:00,5056,4.897412177859518,2.098890933368365,28.3,0.722645726100851,437.0,126.88318737255938
2025-07-30 17:00:00,5057,5.326601650986394,2.282829278994168,28.3,0.0,434.0,126.88318737255938
2025-07-30 18:00:00,5058,5.189751033240089,2.2241790142457525,28.2,0.0,436.0,126.88318737255938
2025-07-30 19:00:00,5059,5.304723818650764,2.2734530651360414,28.2,0.2865276333737128,437.0,126.88318737255938
2025-07-30 20:00:00,5060,4.929630496998618,2.112698784427979,28.1,1.775808436984012,439.0,126.88318737255938
2025-07-30 21:00:00,5061,5.203910400813894,2.230247314634526,28.0,2.631889597004229,437.0,126.88318737255938
2025-07-30 22:00:00,5062,5.327200279376873,2.2830858340186597,28.0,1.1160441805761354,427.0,126.88318737255938
2025-07-30 23:00:00,5063,5.444985029967879,2.3335650128433763,28.0,1.807407483208644,413.0,126.88318737255938
2025-07-31 00:00:00,5064,5.817894352367274,2.493383293871689,28.0,1.330146375206802,400.0,126.88318737255938
2025-07-31 01:00:00,5065,5.169941422605465,2.215689181116628,28.0,0.9304609376041064,388.0,126.88318737255938
2025-07-31 02:00:00,5066,4.9596505947128975,2.1255645405912413,28.0,0.7680661362253607,379.0,126.88318737255938
2025-07-31 03:00:00,5067,4.677719816720055,2.004737064308595,28.1,0.29312735158837977,376.0,126.88318737255938
2025-07-31 04:00:00,5068,4.612211121657468,1.9766619092817719,28.2,0.0,379.0,126.88318737255938
2025-07-31 05:00:00,5069,4.654960558555702,1.9949830965238722,28.4,0.0,384.0,126.88318737255938
2025-07-31 06:00:00,5070,4.601689920445368,1.972152823048015,28.4,0.0,388.0,126.88318737255938
2025-07-31 07:00:00,5071,4.545187112357116,1.9479373338673356,28.4,0.0,402.0,126.88318737255938
2025-07-31 08:00:00,5072,4.494906917071635,1.9263886787449862,28.4,0.0,409.0,126.88318737255938
2025-07-31 09:00:00,5073,4.216156220369655,1.8069240944441378,28.3,0.03533654462741478,419.0,126.88318737255938
2025-07-31 10:00:00,5074,4.400026195781951,1.885725512477979,28.2,1.1919945447031168,427.0,126.88318737255938
2025-07-31 11:00:00,5075,4.489789805339333,1.924195630859714,28.2,0.2912513253581766,429.0,126.88318737255938
2025-07-31 12:00:00,5076,4.645755200572656,1.9910379431025664,28.1,0.013136807392350446,424.0,126.88318737255938
2025-07-31 13:00:00,5077,5.170433989512812,2.2159002812197763,28.1,0.0,425.0,126.88318737255938
2025-07-31 14:00:00,5078,5.4671148139407375,2.3430492059746015,28.1,0.0,423.0,126.88318737255938
2025-07-31 15:00:00,5079,5.010079769637407,2.1471770441303177,28.0,0.0,424.0,126.88318737255938
2025-07-31 16:00:00,5080,5.646886022633836,2.420094009700216,28.0,0.21872041594565977,434.0,126.88318737255938
