timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-08-04 18:00:00,5178,5.2683186912360345,2.257850867672586,28.3,0.0,402.0,126.88318737255938
2023-08-04 19:00:00,5179,5.055470038889373,2.166630016666874,28.2,0.0,401.0,126.88318737255938
2023-08-04 20:00:00,5180,4.96070471339643,2.126016305741327,28.2,0.0,401.0,126.88318737255938
2023-08-04 21:00:00,5181,5.25337801604224,2.25144772116096,28.1,0.0,400.0,126.88318737255938
2023-08-04 22:00:00,5182,5.505875009111877,2.359660718190804,28.1,0.0,393.0,126.88318737255938
2023-08-04 23:00:00,5183,5.4501949701404495,2.335797844345907,28.1,0.0,379.0,126.88318737255938
2023-08-05 00:00:00,5184,5.962176838663111,2.5552186451413332,28.1,0.0,369.0,126.88318737255938
2023-08-05 01:00:00,5185,5.38295200646505,2.3069794313421643,28.2,0.0,362.0,126.88318737255938
2023-08-05 02:00:00,5186,5.326269038331495,2.2826867307134977,28.4,0.0,357.0,126.88318737255938
2023-08-05 03:00:00,5187,4.916515266297713,2.107077971270449,28.5,0.0,354.0,126.88318737255938
2023-08-05 04:00:00,5188,4.792379814899011,2.053877063528147,28.7,0.0,357.0,126.88318737255938
2023-08-05 05:00:00,5189,4.7500601639207325,2.0357400702517423,28.8,0.0,363.0,126.88318737255938
2023-08-05 06:00:00,5190,4.972029333148262,2.1308697142063977,28.9,0.0,369.0,126.88318737255938
2023-08-05 07:00:00,5191,4.753254534367021,2.0371090861572947,28.9,0.0,381.0,126.88318737255938
2023-08-05 08:00:00,5192,3.9541774151124702,1.6946474636196303,28.9,0.0,389.0,126.88318737255938
2023-08-05 09:00:00,5193,3.80509160467011,1.6307535448586186,28.8,0.19976403358424738,396.0,126.88318737255938
2023-08-05 10:00:00,5194,4.057266384825479,1.738828450639491,28.8,0.11588105838725442,399.0,126.88318737255938
2023-08-05 11:00:00,5195,3.7764069291141533,1.6184601124774944,28.7,0.8824964040696365,399.0,126.88318737255938
2023-08-05 12:00:00,5196,3.75842306557175,1.6107527423878927,28.6,1.1534167644069881,398.0,126.88318737255938
2023-08-05 13:00:00,5197,3.7423810022339214,1.6038775723859662,28.6,1.157770565525958,397.0,126.88318737255938
2023-08-05 14:00:00,5198,4.004776388636363,1.7163327379870126,28.5,1.6599725128174336,395.0,126.88318737255938
2023-08-05 15:00:00,5199,3.8905391273148013,1.6673739117063433,28.4,1.4310195211230812,394.0,126.88318737255938
2023-08-05 16:00:00,5200,4.025816346555014,1.7253498628092914,28.4,0.7627656881189206,393.0,126.88318737255938
2023-08-05 17:00:00,5201,3.9567491181428016,1.6957496220612007,28.3,0.50033503928183,393.0,126.88318737255938
2023-08-05 18:00:00,5202,4.127666432114017,1.7689998994774359,28.3,0.3368910395124405,393.0,126.88318737255938
2023-08-05 19:00:00,5203,4.996315967004543,2.1412782715733756,28.2,0.1859135732753128,391.0,126.88318737255938
2023-08-05 20:00:00,5204,5.126084266600305,2.196893257114416,28.2,0.20807660869903097,391.0,126.88318737255938
2023-08-05 21:00:00,5205,4.755446938937265,2.0380486881159707,28.2,0.5283195767024541,393.0,126.88318737255938
2023-08-05 22:00:00,5206,4.788073511301425,2.052031504843468,28.1,0.930199366670132,385.0,126.88318737255938
2023-08-05 23:00:00,5207,4.739672070728823,2.0312880303123526,28.1,0.6056840116866514,369.0,126.88318737255938
2023-08-06 00:00:00,5208,5.144175950755537,2.2046468360380875,28.1,0.4284135923514904,358.0,126.88318737255938
2023-08-06 01:00:00,5209,5.112946746917686,2.191262891536151,28.1,0.3952242260184384,354.0,126.88318737255938
2023-08-06 02:00:00,5210,5.035269246751423,2.157972534322038,28.2,0.5342067997085658,357.0,126.88318737255938
2023-08-06 03:00:00,5211,4.70150508429294,2.01493075041126,28.2,0.2947100077433541,358.0,126.88318737255938
2023-08-06 04:00:00,5212,4.770862408828471,2.0446553180693443,28.3,0.16543000940459962,359.0,126.88318737255938
2023-08-06 05:00:00,5213,4.874926343144281,2.0892541470618347,28.3,0.3418313014071666,361.0,126.88318737255938
2023-08-06 06:00:00,5214,4.785964412026684,2.051127605154293,28.4,0.7147895970213644,367.0,126.88318737255938
2023-08-06 07:00:00,5215,4.530546767512023,1.9416629003622954,28.4,1.6540018574247168,375.0,126.88318737255938
2023-08-06 08:00:00,5216,4.959262748886684,2.1253983209514358,28.4,2.810112375820277,388.0,126.88318737255938
2023-08-06 09:00:00,5217,5.499618616187089,2.3569794069373238,28.4,3.8284109247204414,394.0,126.88318737255938
2023-08-06 10:00:00,5218,5.290692023949699,2.2674394388355856,28.4,2.3318602990535386,398.0,126.88318737255938
2023-08-06 11:00:00,5219,4.859340903461014,2.082574672911863,28.3,1.669155589643602,400.0,126.88318737255938
2023-08-06 12:00:00,5220,5.006781837007573,2.1457636444318164,28.3,1.7117519223876152,402.0,126.88318737255938
2023-08-06 13:00:00,5221,5.216297954375948,2.2355562661611206,28.3,1.703737755069005,401.0,126.88318737255938
2023-08-06 14:00:00,5222,5.139949789602756,2.2028356241154667,28.3,1.3688479465311967,401.0,126.88318737255938
2023-08-06 15:00:00,5223,5.236567023474649,2.2442430100605635,28.2,0.770991618033995,403.0,126.88318737255938
2023-08-06 16:00:00,5224,5.095606614028316,2.183831406012135,28.2,0.3972614835013961,403.0,126.88318737255938
2023-08-06 17:00:00,5225,5.121260940800484,2.1948261174859214,28.2,0.03304624556522615,402.0,126.88318737255938
2023-08-06 18:00:00,5226,5.372948835327923,2.3026923579976812,28.1,0.0,400.0,126.88318737255938
2023-08-06 19:00:00,5227,5.324779568647434,2.282048386563186,28.1,0.0,400.0,126.88318737255938
2023-08-06 20:00:00,5228,5.654246338295863,2.423248430698227,28.1,0.0,402.0,126.88318737255938
2023-08-06 21:00:00,5229,5.686097535810086,2.4368989439186084,28.0,0.0,407.0,126.88318737255938
2023-08-06 22:00:00,5230,5.608550692477026,2.4036645824901535,28.0,0.0,404.0,126.88318737255938
2023-08-06 23:00:00,5231,5.463993191833637,2.3417113679287014,28.0,0.0,398.0,126.88318737255938
2023-08-07 00:00:00,5232,5.8998710534169145,2.5285161657501063,28.0,0.0,394.0,126.88318737255938
2023-08-07 01:00:00,5233,5.54262606501389,2.375411170720238,28.1,0.0,388.0,126.88318737255938
2023-08-07 02:00:00,5234,5.787083641161635,2.480178703354986,28.2,0.0,384.0,126.88318737255938
2023-08-07 03:00:00,5235,5.759659113647256,2.4684253344202527,28.3,0.0,382.0,126.88318737255938
2023-08-07 04:00:00,5236,6.466290097007903,2.771267184431958,28.5,0.0,385.0,126.88318737255938
2023-08-07 05:00:00,5237,6.409928727780755,2.7471123119060374,28.6,0.0,388.0,126.88318737255938
2023-08-07 06:00:00,5238,6.331272776753036,2.713402618608444,28.7,0.0,395.0,126.88318737255938
2023-08-07 07:00:00,5239,6.062068618212007,2.5980294078051456,28.7,0.0,401.0,126.88318737255938
2023-08-07 08:00:00,5240,6.449438827444965,2.7640452117621277,28.7,0.0,404.0,126.88318737255938
2023-08-07 09:00:00,5241,6.4175527814892455,2.7503797634953906,28.7,0.2603703861436607,408.0,126.88318737255938
2023-08-07 10:00:00,5242,6.226426348382219,2.668468435020951,28.7,1.5964874806427907,411.0,126.88318737255938
2023-08-07 11:00:00,5243,5.1001478111613014,2.185777633354843,28.7,2.1559703418002165,415.0,126.88318737255938
2023-08-07 12:00:00,5244,5.771030874613938,2.473298946263116,28.6,1.5921397057249294,417.0,126.88318737255938
2023-08-07 13:00:00,5245,5.671789581527616,2.4307669635118354,28.6,1.0147982179688084,419.0,126.88318737255938
2023-08-07 14:00:00,5246,6.2009887306898595,2.6575665988670827,28.5,1.091097979313207,420.0,126.88318737255938
2023-08-07 15:00:00,5247,5.470158877388229,2.3443538045949555,28.4,1.6826816125330855,423.0,126.88318737255938
2023-08-07 16:00:00,5248,5.1142004129103285,2.191800176961569,28.3,3.6474247826709494,423.0,126.88318737255938
2023-08-07 17:00:00,5249,6.340200911293788,2.717228961983052,28.2,5.983417283885592,425.0,126.88318737255938
2023-08-07 18:00:00,5250,5.984589087576289,2.5648238946755524,28.1,7.12516614621457,423.0,126.88318737255938
2023-08-07 19:00:00,5251,4.987313178295539,2.137419933555231,28.1,7.071543871520395,423.0,126.88318737255938
2023-08-07 20:00:00,5252,6.09332067898929,2.611423148138267,28.0,7.0882460640408445,423.0,126.88318737255938
2023-08-07 21:00:00,5253,6.04788678244533,2.5919514781908557,28.0,6.859561812655577,421.0,126.88318737255938
2023-08-07 22:00:00,5254,6.4039909657014835,2.744567556729207,28.0,7.06005468237641,412.0,126.88318737255938
2023-08-07 23:00:00,5255,5.946072352545611,2.5483167225195476,28.0,7.725621045024397,404.0,126.88318737255938
2023-08-08 00:00:00,5256,6.546911203765615,2.8058190873281204,28.0,4.164566177477255,398.0,126.88318737255938
2023-08-08 01:00:00,5257,6.290373948649435,2.695874549421186,28.0,2.973177688573771,393.0,126.88318737255938
2023-08-08 02:00:00,5258,5.887344234485042,2.523147529065018,28.1,3.383426605826845,386.0,126.88318737255938
2023-08-08 03:00:00,5259,5.440710996060449,2.3317332840259066,28.2,2.8350387499912575,383.0,126.88318737255938
2023-08-08 04:00:00,5260,4.523774547413707,1.93876052032016,28.3,2.228448531957562,389.0,126.88318737255938
2023-08-08 05:00:00,5261,6.000314662332906,2.571563426714102,28.3,2.1485940021693377,387.0,126.88318737255938
2023-08-08 06:00:00,5262,5.913309124856166,2.5342753392240707,28.4,1.9759230200691025,389.0,126.88318737255938
2023-08-08 07:00:00,5263,5.77330843802165,2.4742750448664212,28.4,1.6950592498440729,397.0,126.88318737255938
2023-08-08 08:00:00,5264,6.0386233988675615,2.587981456657526,28.4,1.9908255631958656,404.0,126.88318737255938
2023-08-08 09:00:00,5265,6.0456329286821315,2.590985540863771,28.3,3.084381737348406,408.0,126.88318737255938
2023-08-08 10:00:00,5266,6.060400697753639,2.5973145847515595,28.3,7.868122628876641,413.0,126.88318737255938
2023-08-08 11:00:00,5267,6.066733691870395,2.6000287250873115,28.3,7.043168013450531,414.0,126.88318737255938
2023-08-08 12:00:00,5268,6.061905729570745,2.5979595983874617,28.2,5.827560402266214,414.0,126.88318737255938
2023-08-08 13:00:00,5269,6.126026490893074,2.62543992466846,28.2,5.632189214511378,416.0,126.88318737255938
2023-08-08 14:00:00,5270,5.666564557375812,2.4285276674467764,28.2,5.12760545075986,419.0,126.88318737255938
2023-08-08 15:00:00,5271,5.689814319557413,2.438491851238891,28.1,5.440362523826744,422.0,126.88318737255938
2023-08-08 16:00:00,5272,5.793574103476376,2.482960330061304,28.1,6.295629616875638,421.0,126.88318737255938
2023-08-08 17:00:00,5273,5.853224603171237,2.50852482993053,28.1,6.743207628084365,423.0,126.88318737255938
2023-08-08 18:00:00,5274,5.678998009680569,2.433856289863101,28.0,7.519464847232874,423.0,126.88318737255938
2023-08-08 19:00:00,5275,5.300650911792978,2.2717075336255617,28.0,7.310355586106501,423.0,126.88318737255938
2023-08-08 20:00:00,5276,5.809758794547112,2.4898966262344766,27.9,7.477265464803026,421.0,126.88318737255938
2023-08-08 21:00:00,5277,5.579189047731654,2.391081020456423,27.9,7.193946764207873,420.0,126.88318737255938
2023-08-08 22:00:00,5278,5.739142941135322,2.459632689057995,27.9,5.024592851207747,415.0,126.88318737255938
2023-08-08 23:00:00,5279,5.971703419046879,2.5593014653058046,27.8,5.584589457840456,409.0,126.88318737255938
2023-08-09 00:00:00,5280,5.971017740255114,2.5590076029664774,27.8,6.3133997678017595,410.0,126.88318737255938
2023-08-09 01:00:00,5281,5.224833928548861,2.2392145408066546,27.8,7.152920992130984,408.0,126.88318737255938
2023-08-09 02:00:00,5282,5.366698429966989,2.300013612842995,27.9,8.704964124091346,407.0,126.88318737255938
2023-08-09 03:00:00,5283,4.248331192798401,1.8207133683421715,27.9,8.719076073095117,409.0,126.88318737255938
2023-08-09 04:00:00,5284,3.6896818380820404,1.5812922163208745,28.0,6.294462967401117,411.0,126.88318737255938
2023-08-09 05:00:00,5285,5.002328268106887,2.1438549720458084,28.0,5.877554987092048,409.0,126.88318737255938
2023-08-09 06:00:00,5286,5.574176795911958,2.3889329125336958,28.1,7.19092942576013,408.0,126.88318737255938
2023-08-09 07:00:00,5287,5.466863475036305,2.3429414893012734,28.1,8.53310524894629,407.0,126.88318737255938
2023-08-09 08:00:00,5288,5.642232717019017,2.418099735865293,28.1,10.526809572217688,406.0,126.88318737255938
2023-08-09 09:00:00,5289,5.696715777649224,2.4414496189925248,28.1,10.104104376771732,414.0,126.88318737255938
2023-08-09 10:00:00,5290,6.139116524216088,2.6310499389497517,28.0,8.053450742573164,416.0,126.88318737255938
2023-08-09 11:00:00,5291,5.404840364008809,2.316360156003775,28.0,10.001169939386696,418.0,126.88318737255938
2023-08-09 12:00:00,5292,6.054003934816626,2.594573114921411,28.0,11.228957654616396,416.0,126.88318737255938
2023-08-09 13:00:00,5293,5.463741522678811,2.3416035097194903,27.9,11.786937008579676,418.0,126.88318737255938
2023-08-09 14:00:00,5294,5.778716590884676,2.476592824664861,27.9,13.833106544757673,419.0,126.88318737255938
2023-08-09 15:00:00,5295,5.867288001223569,2.5145520005243864,27.9,14.774272674233721,416.0,126.88318737255938
2023-08-09 16:00:00,5296,5.991438012734871,2.567759148314945,27.8,15.0,417.0,126.88318737255938
2023-08-09 17:00:00,5297,5.814793667208009,2.4920544288034323,27.8,14.802141629406984,417.0,126.88318737255938
2023-08-09 18:00:00,5298,5.798941222682437,2.4852605240067587,27.7,12.177141278876064,417.0,126.88318737255938
2023-08-09 19:00:00,5299,5.319376443947647,2.279732761691849,27.7,11.917498480093077,416.0,126.88318737255938
2023-08-09 20:00:00,5300,5.838350450043176,2.502150192875647,27.6,13.6098394759618,414.0,126.88318737255938
2023-08-09 21:00:00,5301,5.879921373258586,2.5199663028251087,27.5,15.0,415.0,126.88318737255938
2023-08-09 22:00:00,5302,5.868200175383485,2.5149429323072074,27.5,11.4023133758192,409.0,126.88318737255938
2023-08-09 23:00:00,5303,5.599305124207509,2.3997021960889326,27.4,11.38880938737367,406.0,126.88318737255938
2023-08-10 00:00:00,5304,5.6511059247703415,2.4219025391872893,27.3,11.667851780079872,407.0,126.88318737255938
2023-08-10 01:00:00,5305,5.710987499861693,2.447566071369297,27.3,9.632982591274617,408.0,126.88318737255938
2023-08-10 02:00:00,5306,5.563146681521314,2.3842057206519915,27.2,10.828198672925003,402.0,126.88318737255938
2023-08-10 03:00:00,5307,5.725593341538991,2.4538257178024243,27.2,15.0,393.0,126.88318737255938
2023-08-10 04:00:00,5308,5.728061125704547,2.4548833395876626,27.1,15.0,394.0,126.88318737255938
2023-08-10 05:00:00,5309,5.659470939557844,2.42548754552479,27.1,15.0,395.0,126.88318737255938
2023-08-10 06:00:00,5310,5.679542957388775,2.4340898388809036,27.0,15.0,398.0,126.88318737255938
2023-08-10 07:00:00,5311,5.582683127987275,2.3925784834231183,26.9,15.0,401.0,126.88318737255938
2023-08-10 08:00:00,5312,5.096235741143312,2.1841010319185625,26.8,15.0,403.0,126.88318737255938
2023-08-10 09:00:00,5313,4.872230082146893,2.0880986066343823,26.7,15.0,409.0,126.88318737255938
2023-08-10 10:00:00,5314,5.127618500288056,2.197550785837738,26.5,10.880112496806056,411.0,126.88318737255938
2023-08-10 11:00:00,5315,5.156719785106883,2.210022765045807,26.4,10.622731284125402,411.0,126.88318737255938
2023-08-10 12:00:00,5316,4.575178426643487,1.9607907542757799,26.3,12.929142388943342,409.0,126.88318737255938
2023-08-10 13:00:00,5317,5.112347954688016,2.191006266294864,26.2,12.961705441652018,411.0,126.88318737255938
2023-08-10 14:00:00,5318,4.636039812530662,1.9868742053702833,26.1,15.0,411.0,126.88318737255938
2023-08-10 15:00:00,5319,5.088206171461643,2.180659787769275,26.1,15.0,410.0,126.88318737255938
2023-08-10 16:00:00,5320,5.1524790835212215,2.208205321509095,26.0,15.0,410.0,126.88318737255938
2023-08-10 17:00:00,5321,5.121787800749692,2.1950519146070104,25.9,15.0,409.0,126.88318737255938
2023-08-10 18:00:00,5322,5.215750284687385,2.235321550580308,25.8,15.0,407.0,126.88318737255938
2023-08-10 19:00:00,5323,5.7183258333746725,2.4507110714462876,25.8,15.0,407.0,126.88318737255938
2023-08-10 20:00:00,5324,6.062072991851954,2.5980312822222658,25.7,15.0,407.0,126.88318737255938
2023-08-10 21:00:00,5325,5.263922888409672,2.2559669521755734,25.6,15.0,405.0,126.88318737255938
2023-08-10 22:00:00,5326,5.010826276338303,2.1474969755735582,25.6,8.034503330916852,401.0,126.88318737255938
2023-08-10 23:00:00,5327,5.689498890678358,2.4383566674335815,25.5,6.4311895525740885,399.0,126.88318737255938
2023-08-11 00:00:00,5328,5.771668788720385,2.473572338023022,25.5,6.0199425092946,399.0,126.88318737255938
2023-08-11 01:00:00,5329,5.623703246254969,2.410158534109273,25.4,7.26033234267534,391.0,126.88318737255938
2023-08-11 02:00:00,5330,5.247494813072733,2.248926348459743,25.4,6.4003539843676,385.0,126.88318737255938
2023-08-11 03:00:00,5331,4.944562155964331,2.1190980668418558,25.4,5.486123758730458,382.0,126.88318737255938
2023-08-11 04:00:00,5332,4.655345640220455,1.995148131523052,25.4,3.9576360917912217,382.0,126.88318737255938
2023-08-11 05:00:00,5333,4.862417254381834,2.0838931090207855,25.4,3.453786421367146,386.0,126.88318737255938
2023-08-11 06:00:00,5334,4.513741071239231,1.9344604591025276,25.4,3.78312845245186,393.0,126.88318737255938
2023-08-11 07:00:00,5335,4.43811676708345,1.9020500430357643,25.4,4.959986999465961,402.0,126.88318737255938
2023-08-11 08:00:00,5336,3.8518495909553248,1.6507926818379963,25.3,5.839878078495484,412.0,126.88318737255938
2023-08-11 09:00:00,5337,4.230160764145726,1.8129260417767394,25.3,6.215009837499507,417.0,126.88318737255938
2023-08-11 10:00:00,5338,4.226350881945563,1.8112932351195268,25.3,4.2065100748738455,417.0,126.88318737255938
2023-08-11 11:00:00,5339,4.40134747239578,1.8862917738839053,25.3,3.112782603669809,417.0,126.88318737255938
2023-08-11 12:00:00,5340,5.060868486537354,2.168943637087437,25.3,2.53161483442549,413.0,126.88318737255938
2023-08-11 13:00:00,5341,5.135678620911303,2.201005123247701,25.3,1.8887373599258432,412.0,126.88318737255938
2023-08-11 14:00:00,5342,5.028749243308676,2.1551782471322896,25.2,1.4060933032555485,408.0,126.88318737255938
2023-08-11 15:00:00,5343,5.1713531957705605,2.2162942267588117,25.2,1.4654984381273581,399.0,126.88318737255938
2023-08-11 16:00:00,5344,5.14578120033808,2.2053348001448914,25.2,2.0738221846186393,390.0,126.88318737255938
2023-08-11 17:00:00,5345,5.280424743552392,2.263039175808168,25.2,2.7318801969913493,384.0,126.88318737255938
2023-08-11 18:00:00,5346,5.264441118454689,2.256189050766295,25.2,3.5123333571416544,379.0,126.88318737255938
2023-08-11 19:00:00,5347,5.194455917086202,2.2261953930369436,25.2,3.464360482816278,376.0,126.88318737255938
2023-08-11 20:00:00,5348,4.989125025238196,2.138196439387798,25.2,2.2829850191900825,374.0,126.88318737255938
2023-08-11 21:00:00,5349,5.132506855201971,2.199645795086559,25.1,1.7281100462480847,373.0,126.88318737255938
2023-08-11 22:00:00,5350,5.026600724018865,2.154257453150942,25.1,0.3982607535967029,368.0,126.88318737255938
2023-08-11 23:00:00,5351,5.243814567480248,2.247349100348677,25.2,0.3928146686718309,358.0,126.88318737255938
2023-08-12 00:00:00,5352,5.595339098877528,2.3980024709475116,25.2,0.7153999982186355,349.0,126.88318737255938
2023-08-12 01:00:00,5353,5.1374885542521485,2.2017808089652062,25.2,0.9383855042746282,348.0,126.88318737255938
2023-08-12 02:00:00,5354,4.971526170145588,2.130654072919538,25.3,0.6479371032000153,347.0,126.88318737255938
