timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-03-10 07:00:00,10423,3.311212930693727,1.419091256011597,6.8,15.0,57.0,83.06569343065692
2024-03-10 08:00:00,10424,3.72599439211979,1.59685473947991,6.8,15.0,56.0,83.06569343065692
2024-03-10 09:00:00,10425,3.3132587679622967,1.419968043412413,6.8,15.0,59.0,83.06569343065692
2024-03-10 10:00:00,10426,3.6520519794112074,1.5651651340333743,6.9,15.0,57.0,83.06569343065692
2024-03-10 11:00:00,10427,3.7234383411564593,1.595759289067054,6.9,15.0,56.0,83.06569343065692
2024-03-10 12:00:00,10428,3.7347243021379777,1.6005961294877047,6.9,15.0,55.0,83.06569343065692
2024-03-10 13:00:00,10429,3.9331899355456708,1.6856528295195732,6.9,13.504397687085037,51.0,83.06569343065692
2024-03-10 14:00:00,10430,3.9164823533194264,1.678492437136897,6.9,10.663950684954274,50.0,83.06569343065692
2024-03-10 15:00:00,10431,3.912751207899119,1.676893374813908,6.9,7.341226452137618,48.0,83.06569343065692
2024-03-10 16:00:00,10432,4.019886387474603,1.7228084517748299,6.9,5.80348182678798,48.0,83.06569343065692
2024-03-10 17:00:00,10433,4.0746636489857195,1.7462844209938795,7.0,6.34860107271578,50.0,83.06569343065692
2024-03-10 18:00:00,10434,4.03812640337229,1.7306256014452674,7.0,7.691566568275484,53.0,83.06569343065692
2024-03-10 19:00:00,10435,4.162150089074121,1.783778609603195,7.0,7.481408647004194,51.0,83.06569343065692
2024-03-10 20:00:00,10436,4.052165541531003,1.736642374941858,7.0,8.474537674332154,49.0,83.06569343065692
2024-03-10 21:00:00,10437,4.301981864682703,1.8437065134354438,7.0,8.702527434866415,48.0,83.06569343065692
2024-03-10 22:00:00,10438,4.24068629146898,1.8174369820581342,7.0,6.410556594270188,43.0,83.06569343065692
2024-03-10 23:00:00,10439,4.371520688579572,1.8735088665341024,7.0,7.057957538970417,46.0,83.06569343065692
2024-03-11 00:00:00,10440,4.203854593954204,1.8016519688375157,7.0,7.844167542201151,46.0,83.06569343065692
2024-03-11 01:00:00,10441,4.854862041032577,2.0806551604425327,7.0,7.419663894823854,43.0,83.06569343065692
2024-03-11 02:00:00,10442,4.418699236754383,1.893728244323307,7.0,6.561665995481955,41.0,83.06569343065692
2024-03-11 03:00:00,10443,4.318233772309294,1.8506716167039832,7.0,5.1761434170519305,41.0,83.06569343065692
2024-03-11 04:00:00,10444,4.1665243708869655,1.7856533018086995,7.0,5.327382981044515,44.0,83.06569343065692
2024-03-11 05:00:00,10445,4.1121095624270385,1.762332669611588,7.0,6.300348123610625,49.0,83.06569343065692
2024-03-11 06:00:00,10446,3.7644879506191353,1.6133519788367723,7.0,6.081815926671861,54.0,83.06569343065692
2024-03-11 07:00:00,10447,4.052971982402862,1.736987992458369,7.0,4.413250379210396,53.0,83.06569343065692
2024-03-11 08:00:00,10448,4.2708746067178085,1.830374831450489,7.0,1.9903827165763286,52.0,83.06569343065692
2024-03-11 09:00:00,10449,4.05212418050355,1.7366246487872357,7.0,1.1115926140674348,55.0,83.06569343065692
2024-03-11 10:00:00,10450,4.609129408199642,1.975341174942704,7.0,0.3639140089846022,53.0,83.06569343065692
2024-03-11 11:00:00,10451,4.14648390949563,1.7770645326409842,7.0,0.5029592927748986,55.0,83.06569343065692
2024-03-11 12:00:00,10452,4.271145552581035,1.8304909511061576,7.0,0.9381376360667211,52.0,83.06569343065692
2024-03-11 13:00:00,10453,5.254549426145369,2.251949754062301,7.0,1.4756825562756732,43.0,83.06569343065692
2024-03-11 14:00:00,10454,4.56453308262812,1.9562284639834802,7.0,1.8852295598246829,43.0,83.06569343065692
2024-03-11 15:00:00,10455,4.626880499718771,1.9829487855937589,7.0,2.4648486461177237,33.0,83.06569343065692
2024-03-11 16:00:00,10456,4.681865533606777,2.00651380011719,7.0,4.63363549881517,30.0,83.06569343065692
2024-03-11 17:00:00,10457,5.111231288981584,2.190527695277822,7.0,6.909106923212684,28.0,83.06569343065692
2024-03-11 18:00:00,10458,4.974557064282621,2.1319530275496947,7.0,9.474027292098853,28.0,83.06569343065692
2024-03-11 19:00:00,10459,5.0897063534493014,2.181302722906843,7.0,12.34310075028678,29.0,83.06569343065692
2024-03-11 20:00:00,10460,4.714789646171017,2.0206241340732927,7.0,15.0,28.0,83.06569343065692
2024-03-11 21:00:00,10461,4.989246274887151,2.1382484035230647,7.0,15.0,29.0,83.06569343065692
2024-03-11 22:00:00,10462,5.112712988787068,2.1911627094801718,7.0,15.0,28.0,83.06569343065692
2024-03-11 23:00:00,10463,5.230674685060116,2.241717722168621,7.0,15.0,22.0,83.06569343065692
2024-03-12 00:00:00,10464,5.603761063395625,2.401611884312411,7.0,15.0,15.0,83.06569343065692
2024-03-12 01:00:00,10465,4.955985299732916,2.1239936998855353,7.0,15.0,13.0,83.06569343065692
2024-03-12 02:00:00,10466,4.745871748011284,2.0339450348619788,7.0,15.0,12.0,83.06569343065692
2024-03-12 03:00:00,10467,4.46411835617002,1.9131935812157226,7.0,15.0,13.0,83.06569343065692
2024-03-12 04:00:00,10468,4.398787157148389,1.885194495920738,7.0,15.0,15.0,83.06569343065692
2024-03-12 05:00:00,10469,4.441714199885647,1.9035917999509913,7.0,15.0,24.0,83.06569343065692
2024-03-12 06:00:00,10470,4.38862127732103,1.8808376902804413,7.0,14.488810425211893,33.0,83.06569343065692
2024-03-12 07:00:00,10471,4.332296294393762,1.8566984118830407,7.0,12.01524901768523,35.0,83.06569343065692
2024-03-12 08:00:00,10472,4.282194033793047,1.8352260144827341,7.0,9.093714243417413,31.0,83.06569343065692
2024-03-12 09:00:00,10473,4.003621381208077,1.715837734803462,7.0,8.831132564856258,30.0,83.06569343065692
2024-03-12 10:00:00,10474,4.187669510078029,1.7947155043191554,7.0,10.583769572073525,27.0,83.06569343065692
2024-03-12 11:00:00,10475,4.2776113823420605,1.83326202100374,7.0,10.523978617040918,23.0,83.06569343065692
2024-03-12 12:00:00,10476,4.4337551494393175,1.9001807783311357,7.0,8.54169956643694,18.0,83.06569343065692
2024-03-12 13:00:00,10477,4.958612419308927,2.125119608275254,7.0,5.803637833696358,13.0,83.06569343065692
2024-03-12 14:00:00,10478,5.255471833640004,2.2523450715600015,7.0,2.7596775807180562,12.0,83.06569343065692
2024-03-12 15:00:00,10479,4.798615488121646,2.0565494949092766,7.0,1.0516755900027186,13.0,83.06569343065692
2024-03-12 16:00:00,10480,5.435600548692934,2.3295430922969715,7.0,0.2689024619224752,16.0,83.06569343065692
2024-03-12 17:00:00,10481,4.875466929542938,2.0894858269469734,7.0,0.0,21.0,83.06569343065692
2024-03-12 18:00:00,10482,4.568398491610708,1.95788506783316,7.0,0.0,22.0,83.06569343065692
2024-03-12 19:00:00,10483,4.687293378085279,2.0088400191794054,7.0,0.0,25.0,83.06569343065692
2024-03-12 20:00:00,10484,4.7660703246556775,2.0426015677095757,7.1,0.04864684733421345,25.0,83.06569343065692
2024-03-12 21:00:00,10485,4.760447061760905,2.0401915978975302,7.1,0.043847826927732675,25.0,83.06569343065692
2024-03-12 22:00:00,10486,5.056032078339953,2.166870890717123,7.2,0.0,24.0,83.06569343065692
2024-03-12 23:00:00,10487,5.389193913581799,2.3096545343921995,7.2,0.0,22.0,83.06569343065692
2024-03-13 00:00:00,10488,5.2816337779254035,2.2635573333966015,7.2,0.0,17.0,83.06569343065692
2024-03-13 01:00:00,10489,4.82589828805971,2.0682421234541617,7.2,0.0,13.0,83.06569343065692
2024-03-13 02:00:00,10490,4.8091795244236515,2.0610769390387076,7.1,0.05408102783526188,11.0,83.06569343065692
2024-03-13 03:00:00,10491,5.110688554706142,2.1902950948740605,7.1,0.10051950772633302,14.0,83.06569343065692
2024-03-13 04:00:00,10492,4.866020624346081,2.0854374104340345,7.0,0.18146629063915984,17.0,83.06569343065692
2024-03-13 05:00:00,10493,4.737440359032355,2.030331582442438,7.0,0.26279228711932345,22.0,83.06569343065692
2024-03-13 06:00:00,10494,4.624937505703835,1.9821160738730723,6.9,0.4511660101680115,24.0,83.06569343065692
2024-03-13 07:00:00,10495,4.340778252299377,1.8603335366997331,6.9,0.39168122613627177,27.0,83.06569343065692
2024-03-13 08:00:00,10496,4.4853517465078205,1.922293605646209,6.9,0.4295671686548642,29.0,83.06569343065692
2024-03-13 09:00:00,10497,4.446439297267991,1.9056168416862822,6.9,0.2446285087879167,29.0,83.06569343065692
2024-03-13 10:00:00,10498,3.6385030880187013,1.559358466293729,6.8,0.0,29.0,83.06569343065692
2024-03-13 11:00:00,10499,3.919981366448746,1.6799920141923197,6.8,0.0,24.0,83.06569343065692
2024-03-13 12:00:00,10500,4.033516418996907,1.728649893855817,6.8,0.0,17.0,83.06569343065692
2024-03-13 13:00:00,10501,4.1005173551019505,1.7573645807579787,6.8,0.0,13.0,83.06569343065692
2024-03-13 14:00:00,10502,4.27440911770263,1.831889621872556,6.8,0.0,13.0,83.06569343065692
2024-03-13 15:00:00,10503,4.392906900487683,1.8826743859232924,6.8,0.0,13.0,83.06569343065692
2024-03-13 16:00:00,10504,4.62500261914583,1.9821439796339269,6.8,0.0,14.0,83.06569343065692
2024-03-13 17:00:00,10505,4.568273205365783,1.9578313737281923,6.9,0.0,15.0,83.06569343065692
2024-03-13 18:00:00,10506,4.968504581086231,2.129359106179813,6.9,0.0,16.0,83.06569343065692
2024-03-13 19:00:00,10507,4.621151663245856,1.9804935699625095,6.9,0.0,17.0,83.06569343065692
2024-03-13 20:00:00,10508,5.543277552283321,2.375690379549995,7.0,0.0,20.0,83.06569343065692
2024-03-13 21:00:00,10509,5.22830456788728,2.240701957665977,7.0,0.0,20.0,83.06569343065692
2024-03-13 22:00:00,10510,5.085626527996364,2.179554226284156,7.1,0.0,19.0,83.06569343065692
2024-03-13 23:00:00,10511,4.701944254299196,2.015118966128227,7.1,0.0,18.0,83.06569343065692
2024-03-14 00:00:00,10512,5.389944588984385,2.3099762524218788,7.1,0.0,15.0,83.06569343065692
2024-03-14 01:00:00,10513,5.24239995449052,2.246742837638794,7.1,0.0,13.0,83.06569343065692
2024-03-14 02:00:00,10514,4.51623660075618,1.9355299717526486,7.1,0.0,12.0,83.06569343065692
2024-03-14 03:00:00,10515,4.118948891719931,1.7652638107371132,7.0,0.0,13.0,83.06569343065692
2024-03-14 04:00:00,10516,4.091294015820322,1.7534117210658524,7.0,0.0,14.0,83.06569343065692
2024-03-14 05:00:00,10517,4.506596934495888,1.9313986862125232,7.0,0.0,18.0,83.06569343065692
2024-03-14 06:00:00,10518,4.49125129168515,1.9248219821507784,6.9,0.0,25.0,83.06569343065692
2024-03-14 07:00:00,10519,4.296851899326615,1.8415079568542634,6.9,0.0,30.0,83.06569343065692
2024-03-14 08:00:00,10520,4.197284609108776,1.7988362610466182,6.9,0.0,34.0,83.06569343065692
2024-03-14 09:00:00,10521,4.521525228970114,1.9377965267014776,6.9,0.0,38.0,83.06569343065692
2024-03-14 10:00:00,10522,4.030673333849092,1.7274314287924677,6.8,0.0,38.0,83.06569343065692
2024-03-14 11:00:00,10523,5.533650197934161,2.371564370543212,6.8,0.0,30.0,83.06569343065692
2024-03-14 12:00:00,10524,5.362488596913758,2.2982093986773244,6.8,0.0,22.0,83.06569343065692
2024-03-14 13:00:00,10525,5.787003551976306,2.480144379418417,6.8,0.0,15.0,83.06569343065692
2024-03-14 14:00:00,10526,5.788584559310215,2.480821953990092,6.8,0.0,17.0,83.06569343065692
2024-03-14 15:00:00,10527,5.774948578853877,2.4749779623659474,6.9,0.0,17.0,83.06569343065692
2024-03-14 16:00:00,10528,5.317354465545677,2.2788661995195754,6.9,0.0,17.0,83.06569343065692
2024-03-14 17:00:00,10529,5.0955837098239805,2.183821589924563,6.9,0.0,22.0,83.06569343065692
2024-03-14 18:00:00,10530,4.689708269877139,2.009874972804488,6.9,0.0,23.0,83.06569343065692
2024-03-14 19:00:00,10531,4.854715285893496,2.0805922653829265,7.0,0.0,25.0,83.06569343065692
2024-03-14 20:00:00,10532,4.762892696061375,2.0412397268834463,7.0,0.0,30.0,83.06569343065692
2024-03-14 21:00:00,10533,4.62838505156909,1.98359359352961,7.1,0.0,31.0,83.06569343065692
2024-03-14 22:00:00,10534,4.524827755104939,1.9392118950449735,7.1,0.11704948683653191,32.0,83.06569343065692
2024-03-14 23:00:00,10535,4.951422327607206,2.1220381404030886,7.2,0.022676520747695775,29.0,83.06569343065692
2024-03-15 00:00:00,10536,5.388648237764164,2.3094206733274985,7.2,0.0,23.0,83.06569343065692
2024-03-15 01:00:00,10537,5.299898642014069,2.2713851322917438,7.2,0.0,29.0,83.06569343065692
2024-03-15 02:00:00,10538,4.740856804295168,2.0317957732693572,7.2,0.0,33.0,83.06569343065692
2024-03-15 03:00:00,10539,4.797136622795689,2.0559156954838667,7.1,0.0,33.0,83.06569343065692
2024-03-15 04:00:00,10540,4.796348071453849,2.0555777449087924,7.1,0.0,34.0,83.06569343065692
2024-03-15 05:00:00,10541,4.815394483707855,2.0637404930176517,7.1,0.0,37.0,83.06569343065692
2024-03-15 06:00:00,10542,4.2264628782458935,1.811341233533954,7.1,0.033251691112908245,40.0,83.06569343065692
2024-03-15 07:00:00,10543,4.329767030006145,1.8556144414312046,7.1,0.2907016676467476,39.0,83.06569343065692
2024-03-15 08:00:00,10544,5.28971349417677,2.267020068932901,7.1,0.5669326246305144,40.0,83.06569343065692
2024-03-15 09:00:00,10545,5.55276086869592,2.3797546580125366,7.1,0.5218329666052185,43.0,83.06569343065692
