timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-04-29 00:00:00,11616,4.230100444404119,1.8129001904589077,18.2,1.7653494190976322,330.0,130.8493536808262
2024-04-29 01:00:00,11617,4.1464875931306615,1.7770661113417119,18.3,2.3360323282604587,307.0,130.8493536808262
2024-04-29 02:00:00,11618,4.36102186790991,1.8690093719613898,18.3,2.4149237671785304,302.0,130.8493536808262
2024-04-29 03:00:00,11619,4.8337345671845515,2.071600528793379,18.3,3.2972659412502017,300.0,130.8493536808262
2024-04-29 04:00:00,11620,4.321315766397291,1.8519924713131242,18.4,3.5374870517018944,326.0,130.8493536808262
2024-04-29 05:00:00,11621,4.245235713240856,1.819386734246081,18.4,3.0236324539886,356.0,130.8493536808262
2024-04-29 06:00:00,11622,4.458088304407999,1.9106092733177138,18.4,2.65086704521584,396.0,130.8493536808262
2024-04-29 07:00:00,11623,4.155198112341489,1.7807991910034953,18.4,2.1543188958440886,443.0,130.8493536808262
2024-04-29 08:00:00,11624,4.21723947873412,1.8073883480289084,18.4,2.658973773008801,481.0,130.8493536808262
2024-04-29 09:00:00,11625,3.9500541362787054,1.6928803441194449,18.4,3.103392041403458,493.0,130.8493536808262
2024-04-29 10:00:00,11626,3.84623420941808,1.6483860897506057,18.4,1.9902990570544201,499.0,130.8493536808262
2024-04-29 11:00:00,11627,4.3763585918451025,1.8755822536479008,18.4,2.72365631870386,499.0,130.8493536808262
2024-04-29 12:00:00,11628,4.26677896700265,1.82861955728685,18.4,4.619344429774706,498.0,130.8493536808262
2024-04-29 13:00:00,11629,4.572064639083624,1.959456273892982,18.4,3.77379459585859,496.0,130.8493536808262
2024-04-29 14:00:00,11630,4.424204600530949,1.896087685941835,18.4,3.715125237996455,496.0,130.8493536808262
2024-04-29 15:00:00,11631,4.729467244037564,2.0269145331589558,18.3,3.767910099503923,494.0,130.8493536808262
2024-04-29 16:00:00,11632,4.752898248046437,2.0369563920199014,18.3,2.6140118870191715,494.0,130.8493536808262
2024-04-29 17:00:00,11633,4.818747907750556,2.0651776747502377,18.3,1.5945262437724117,494.0,130.8493536808262
2024-04-29 18:00:00,11634,4.697703977342926,2.0133017045755395,18.3,1.943562456013916,494.0,130.8493536808262
2024-04-29 19:00:00,11635,4.979519416016583,2.1340797497213924,18.3,3.590377959596324,486.0,130.8493536808262
2024-04-29 20:00:00,11636,5.051013561214575,2.164720097663389,18.3,4.331031035936642,484.0,130.8493536808262
2024-04-29 21:00:00,11637,4.676806273129979,2.0043455456271335,18.4,5.441232220586262,462.0,130.8493536808262
2024-04-29 22:00:00,11638,4.6081702557058914,1.9749301095882392,18.4,2.3767387548052232,420.0,130.8493536808262
2024-04-29 23:00:00,11639,5.18657912388543,2.222819624522327,18.4,3.136003994760955,382.0,130.8493536808262
2024-04-30 00:00:00,11640,5.115187023111734,2.1922230099050286,18.5,3.827565604095515,348.0,130.8493536808262
2024-04-30 01:00:00,11641,5.352359044577966,2.2938681619619854,18.6,3.753710246116283,326.0,130.8493536808262
2024-04-30 02:00:00,11642,4.3181592292273105,1.8506396696688474,18.7,2.4082875706591387,323.0,130.8493536808262
2024-04-30 03:00:00,11643,5.009589089752973,2.146966752751274,18.8,0.6601816498532653,319.0,130.8493536808262
2024-04-30 04:00:00,11644,5.548061027098182,2.377740440184935,18.9,0.0,339.0,130.8493536808262
2024-04-30 05:00:00,11645,5.5069312449561885,2.360113390695509,19.0,0.0,369.0,130.8493536808262
2024-04-30 06:00:00,11646,5.060627913270263,2.1688405342586843,19.0,0.04713373437641906,404.0,130.8493536808262
2024-04-30 07:00:00,11647,5.350831739983702,2.2932136028501575,19.0,0.12229934651107385,448.0,130.8493536808262
2024-04-30 08:00:00,11648,5.578012913539821,2.3905769629456373,19.0,0.0,482.0,130.8493536808262
2024-04-30 09:00:00,11649,5.5237157296319594,2.3673067412708395,18.9,0.0,493.0,130.8493536808262
2024-04-30 10:00:00,11650,5.840775756203479,2.5031896098014905,18.8,0.0,499.0,130.8493536808262
2024-04-30 11:00:00,11651,5.307802441697762,2.274772475013326,18.8,0.47781244629310415,497.0,130.8493536808262
2024-04-30 12:00:00,11652,5.799972824058213,2.485702638882091,18.7,1.8703454394761139,495.0,130.8493536808262
2024-04-30 13:00:00,11653,5.944309106478263,2.5475610456335414,18.7,1.961708364039176,495.0,130.8493536808262
2024-04-30 14:00:00,11654,5.76587751190136,2.4710903622434404,18.7,0.8824856280001943,494.0,130.8493536808262
2024-04-30 15:00:00,11655,5.2770821365209795,2.2616066299375626,18.6,0.40395217509795317,494.0,130.8493536808262
2024-04-30 16:00:00,11656,5.1538580215306125,2.208796294941691,18.6,0.18265255319339818,494.0,130.8493536808262
2024-04-30 17:00:00,11657,4.850654185373781,2.0788517937316198,18.6,0.40195174195701827,495.0,130.8493536808262
2024-04-30 18:00:00,11658,4.918170354494021,2.1077872947831517,18.6,0.9846469648509546,496.0,130.8493536808262
2024-04-30 19:00:00,11659,4.939529620834898,2.1169412660720988,18.6,0.391453444724118,488.0,130.8493536808262
2024-04-30 20:00:00,11660,5.3224614743399945,2.2810549175742834,18.6,0.0,484.0,130.8493536808262
2024-04-30 21:00:00,11661,5.588648442452921,2.395135046765537,18.6,0.0,458.0,130.8493536808262
2024-04-30 22:00:00,11662,5.220979554867306,2.2375626663717028,18.6,0.0,416.0,130.8493536808262
2024-04-30 23:00:00,11663,4.989447001276803,2.1383344291186295,18.6,0.4074793990009171,378.0,130.8493536808262
2024-05-01 00:00:00,11664,4.625166536625086,1.9822142299821797,18.6,2.427076610264332,360.0,130.8493536808262
2024-05-01 01:00:00,11665,5.097610460105853,2.184690197188223,18.6,8.317239740747688,335.0,130.8493536808262
2024-05-01 02:00:00,11666,4.944215330162828,2.1189494272126406,18.6,10.064008753952706,326.0,130.8493536808262
2024-05-01 03:00:00,11667,4.425298910739752,1.8965566760313224,18.5,15.0,325.0,130.8493536808262
2024-05-01 04:00:00,11668,4.106028153780391,1.7597263516201676,18.5,15.0,348.0,130.8493536808262
2024-05-01 05:00:00,11669,4.351818784728535,1.8650651934550864,18.5,15.0,380.0,130.8493536808262
2024-05-01 06:00:00,11670,4.4552542387779965,1.9093946737619985,18.5,15.0,423.0,130.8493536808262
2024-05-01 07:00:00,11671,4.275494969122608,1.832354986766832,18.4,15.0,465.0,130.8493536808262
2024-05-01 08:00:00,11672,5.37839393570623,2.305025972445527,18.4,15.0,487.0,130.8493536808262
2024-05-01 09:00:00,11673,5.03626439522274,2.158399026524031,18.4,15.0,493.0,130.8493536808262
2024-05-01 10:00:00,11674,5.641531085116043,2.417799036478304,18.3,15.0,500.0,130.8493536808262
2024-05-01 11:00:00,11675,5.0744846845800655,2.1747791505343135,18.3,15.0,498.0,130.8493536808262
2024-05-01 12:00:00,11676,5.4239593745587555,2.324554017668038,18.2,15.0,498.0,130.8493536808262
2024-05-01 13:00:00,11677,5.293303214746089,2.2685585206054664,18.2,15.0,498.0,130.8493536808262
2024-05-01 14:00:00,11678,5.640468700586057,2.417343728822596,18.2,15.0,498.0,130.8493536808262
2024-05-01 15:00:00,11679,5.49405354352268,2.3545943757954344,18.1,15.0,496.0,130.8493536808262
2024-05-01 16:00:00,11680,5.211923787,2.2336816230000003,18.1,15.0,496.0,130.8493536808262
2024-05-01 17:00:00,11681,5.243481597462081,2.2472063989123203,18.1,15.0,497.0,130.8493536808262
2024-05-01 18:00:00,11682,4.98995990210301,2.1385542437584326,18.1,15.0,498.0,130.8493536808262
2024-05-01 19:00:00,11683,4.753795107866901,2.037340760514386,18.1,15.0,488.0,130.8493536808262
2024-05-01 20:00:00,11684,5.372518024197886,2.302507724656236,18.0,15.0,486.0,130.8493536808262
2024-05-01 21:00:00,11685,5.177868862040122,2.2190866551600523,18.0,13.808066756282383,464.0,130.8493536808262
2024-05-01 22:00:00,11686,5.107151595587791,2.18877925525191,18.0,11.75790731190837,422.0,130.8493536808262
2024-05-01 23:00:00,11687,5.265352172285096,2.2565795024078983,18.0,9.477036002798355,380.0,130.8493536808262
2024-05-02 00:00:00,11688,5.331677204826267,2.2850045163541144,18.0,9.793516296680604,345.0,130.8493536808262
2024-05-02 01:00:00,11689,5.379651639405552,2.305564988316665,18.0,11.029212502708925,319.0,130.8493536808262
2024-05-02 02:00:00,11690,6.121067866717226,2.6233148000216677,18.0,10.15930154268117,311.0,130.8493536808262
2024-05-02 03:00:00,11691,5.2757354269555865,2.2610294686952517,18.1,9.30765818956142,309.0,130.8493536808262
2024-05-02 04:00:00,11692,5.122225916064956,2.1952396783135524,18.1,9.705436357487255,332.0,130.8493536808262
2024-05-02 05:00:00,11693,4.890896729489676,2.096098598352718,18.1,8.912216391244979,368.0,130.8493536808262
2024-05-02 06:00:00,11694,4.380816680424118,1.8774928630389078,18.1,6.942243622645375,410.0,130.8493536808262
2024-05-02 07:00:00,11695,4.654800133312673,1.994914342848288,18.1,5.2767131698232745,458.0,130.8493536808262
2024-05-02 08:00:00,11696,4.817067595099752,2.064457540757037,18.1,4.194819155514271,486.0,130.8493536808262
2024-05-02 09:00:00,11697,4.659943072729799,1.9971184597413423,18.1,4.274385145517043,494.0,130.8493536808262
2024-05-02 10:00:00,11698,4.428735710647274,1.8980295902774027,18.1,2.518885924291053,501.0,130.8493536808262
2024-05-02 11:00:00,11699,4.614276002796661,1.9775468583414262,18.1,2.1670658221223444,500.0,130.8493536808262
2024-05-02 12:00:00,11700,4.631870754372473,1.9850874661596314,18.0,2.0377506558343432,500.0,130.8493536808262
2024-05-02 13:00:00,11701,5.182676179819243,2.2211469342082473,18.0,1.703512112623708,498.0,130.8493536808262
2024-05-02 14:00:00,11702,5.154493803581527,2.2090687729635112,18.0,1.0022831084886568,498.0,130.8493536808262
2024-05-02 15:00:00,11703,5.245436012603905,2.2480440054016735,17.9,0.2753351595392376,496.0,130.8493536808262
2024-05-02 16:00:00,11704,5.268034996580981,2.257729284248992,17.9,0.0,496.0,130.8493536808262
2024-05-02 17:00:00,11705,5.603179961707388,2.401362840731738,17.8,0.0,496.0,130.8493536808262
2024-05-02 18:00:00,11706,5.3639229736777745,2.298824131576189,17.8,0.0,497.0,130.8493536808262
2024-05-02 19:00:00,11707,5.112883000186817,2.191235571508636,17.8,0.0,488.0,130.8493536808262
2024-05-02 20:00:00,11708,5.237025278929215,2.244439405255378,17.8,0.0,486.0,130.8493536808262
2024-05-02 21:00:00,11709,4.975445153099694,2.132333637042726,17.8,0.0,461.0,130.8493536808262
2024-05-02 22:00:00,11710,4.9516058878930025,2.122116809097001,17.9,0.0,422.0,130.8493536808262
2024-05-02 23:00:00,11711,4.954126596753911,2.1231971128945335,17.9,0.0,379.0,130.8493536808262
2024-05-03 00:00:00,11712,5.218701320377216,2.2365862801616636,18.0,0.0,341.0,130.8493536808262
2024-05-03 01:00:00,11713,5.596643161957736,2.3985613551247438,18.1,0.0,318.0,130.8493536808262
2024-05-03 02:00:00,11714,5.195839835690316,2.2267885010101356,18.2,0.0,309.0,130.8493536808262
2024-05-03 03:00:00,11715,4.561975387769827,1.9551323090442114,18.3,0.0,308.0,130.8493536808262
2024-05-03 04:00:00,11716,4.421115117891158,1.894763621953353,18.4,0.0,330.0,130.8493536808262
2024-05-03 05:00:00,11717,4.8084732872492255,2.0607742659639534,18.5,0.0,364.0,130.8493536808262
2024-05-03 06:00:00,11718,4.349540880538973,1.8640889488024164,18.6,0.3692300883739387,410.0,130.8493536808262
2024-05-03 07:00:00,11719,4.14016870970536,1.7743580184451544,18.6,1.319262745535841,454.0,130.8493536808262
2024-05-03 08:00:00,11720,4.40825978569338,1.8892541938685914,18.6,2.450787081107345,484.0,130.8493536808262
2024-05-03 09:00:00,11721,4.552111678448047,1.9509050050491628,18.5,4.026485372567727,494.0,130.8493536808262
2024-05-03 10:00:00,11722,4.189304132914396,1.7954160569633122,18.4,3.7961228327582046,500.0,130.8493536808262
2024-05-03 11:00:00,11723,4.55996601278749,1.9542711483374957,18.4,4.750277541315712,499.0,130.8493536808262
2024-05-03 12:00:00,11724,4.731409898012416,2.027747099148178,18.3,4.850366505499576,498.0,130.8493536808262
2024-05-03 13:00:00,11725,4.883203173034283,2.092801359871835,18.3,4.379989901409741,497.0,130.8493536808262
2024-05-03 14:00:00,11726,5.070005805048227,2.1728596307349544,18.3,3.8598579691844965,498.0,130.8493536808262
2024-05-03 15:00:00,11727,5.14565102674941,2.2052790114640324,18.2,3.782057245336184,498.0,130.8493536808262
2024-05-03 16:00:00,11728,4.936587279833011,2.115680262785576,18.2,3.575006323716581,498.0,130.8493536808262
2024-05-03 17:00:00,11729,5.118331455244244,2.1935706236761043,18.2,2.562115381895794,499.0,130.8493536808262
2024-05-03 18:00:00,11730,5.046250119428338,2.1626786226121446,18.2,1.5098809092059065,499.0,130.8493536808262
2024-05-03 19:00:00,11731,5.023370188830553,2.152872938070237,18.2,0.5518386395439151,490.0,130.8493536808262
2024-05-03 20:00:00,11732,5.1340075138961705,2.2002889345269296,18.2,0.0,488.0,130.8493536808262
2024-05-03 21:00:00,11733,4.928476548820497,2.112204235208784,18.2,0.0,468.0,130.8493536808262
2024-05-03 22:00:00,11734,4.726669124548865,2.0257153390923706,18.2,0.0,429.0,130.8493536808262
2024-05-03 23:00:00,11735,4.660639563776629,1.9974169559042694,18.3,0.0,382.0,130.8493536808262
2024-05-04 00:00:00,11736,5.015566301949171,2.149528415121073,18.3,0.0,348.0,130.8493536808262
2024-05-04 01:00:00,11737,4.514161911511897,1.934640819219384,18.4,0.0,323.0,130.8493536808262
2024-05-04 02:00:00,11738,4.253940171660236,1.8231172164258154,18.6,0.0,313.0,130.8493536808262
2024-05-04 03:00:00,11739,4.200435289089644,1.8001865524669904,18.7,0.0,313.0,130.8493536808262
2024-05-04 04:00:00,11740,3.9790050674956,1.705287886069543,18.9,0.0,336.0,130.8493536808262
2024-05-04 05:00:00,11741,3.833054556823609,1.6427376672101184,19.0,0.0,371.0,130.8493536808262
2024-05-04 06:00:00,11742,3.792850287019202,1.6255072658653722,19.1,0.017659538673365775,414.0,130.8493536808262
2024-05-04 07:00:00,11743,4.000888444027932,1.7146664760119712,19.1,0.4892880981857818,458.0,130.8493536808262
2024-05-04 08:00:00,11744,3.870280559545379,1.6586916683765909,19.0,1.6689395429173843,487.0,130.8493536808262
2024-05-04 09:00:00,11745,4.081623657267147,1.7492672816859203,18.9,2.497046853379861,496.0,130.8493536808262
2024-05-04 10:00:00,11746,3.7196748963888657,1.5941463841666568,18.8,4.050646390690745,502.0,130.8493536808262
2024-05-04 11:00:00,11747,3.9297606671061898,1.6841831430455099,18.7,4.088134284506549,500.0,130.8493536808262
2024-05-04 12:00:00,11748,4.110194495864797,1.7615119267991988,18.6,3.083807750986914,500.0,130.8493536808262
2024-05-04 13:00:00,11749,4.322299567610392,1.8524141004044536,18.6,2.5276656844243908,499.0,130.8493536808262
2024-05-04 14:00:00,11750,3.900177344788707,1.6715045763380172,18.5,2.837599270783807,499.0,130.8493536808262
2024-05-04 15:00:00,11751,3.9430204568454945,1.6898659100766402,18.5,3.8524382421486365,498.0,130.8493536808262
2024-05-04 16:00:00,11752,3.914318360976533,1.6775650118470855,18.5,3.329455357141959,497.0,130.8493536808262
2024-05-04 17:00:00,11753,4.11791227137763,1.764819544876127,18.5,2.662142364939314,498.0,130.8493536808262
2024-05-04 18:00:00,11754,4.203549080244613,1.8015210343905488,18.5,2.9254694519829916,498.0,130.8493536808262
2024-05-04 19:00:00,11755,4.264813061523341,1.827777026367146,18.5,3.302125365839106,490.0,130.8493536808262
2024-05-04 20:00:00,11756,3.9553319564096916,1.695142267032725,18.5,3.636713298404406,488.0,130.8493536808262
2024-05-04 21:00:00,11757,3.8817343923495713,1.6636004538641018,18.5,2.96601214003536,465.0,130.8493536808262
2024-05-04 22:00:00,11758,3.8898630022889122,1.6670841438381052,18.5,2.236912869108359,426.0,130.8493536808262
2024-05-04 23:00:00,11759,3.873324434423669,1.6599961861815722,18.5,1.9022541835665756,386.0,130.8493536808262
2024-05-05 00:00:00,11760,4.474246097699826,1.9175340418713538,18.5,1.9824318966364816,355.0,130.8493536808262
2024-05-05 01:00:00,11761,4.109438905563389,1.7611881023843092,18.6,2.1715491218789946,325.0,130.8493536808262
2024-05-05 02:00:00,11762,3.581612692460391,1.5349768681973102,18.6,2.3047497655526983,315.0,130.8493536808262
2024-05-05 03:00:00,11763,3.4743653560868895,1.4890137240372383,18.7,2.0906807071624067,315.0,130.8493536808262
2024-05-05 04:00:00,11764,3.5169736271389693,1.5072744116309869,18.8,2.3534287250951955,340.0,130.8493536808262
2024-05-05 05:00:00,11765,3.3608761490627392,1.4403754924554597,18.8,3.0986852978520334,373.0,130.8493536808262
2024-05-05 06:00:00,11766,3.4932247565543335,1.4970963242375712,18.9,3.597312592511093,416.0,130.8493536808262
2024-05-05 07:00:00,11767,3.472578866059912,1.488248085454248,18.9,4.014113590619886,459.0,130.8493536808262
2024-05-05 08:00:00,11768,3.8873482050256634,1.6660063735824269,18.9,5.741266750306332,488.0,130.8493536808262
2024-05-05 09:00:00,11769,3.4746003753977943,1.4891144465990547,18.9,7.476453355475373,495.0,130.8493536808262
2024-05-05 10:00:00,11770,3.8133812983725455,1.634306270731091,18.8,7.547143990344527,501.0,130.8493536808262
2024-05-05 11:00:00,11771,3.884755288646179,1.6648951237055052,18.8,8.210290440335475,501.0,130.8493536808262
2024-05-05 12:00:00,11772,3.896028795164982,1.669726626499278,18.8,8.048876447494271,500.0,130.8493536808262
2024-05-05 13:00:00,11773,4.0944818911252705,1.7547779533394017,18.8,8.405604658354132,498.0,130.8493536808262
2024-05-05 14:00:00,11774,4.077761688473384,1.7476121522028785,18.8,8.768961886481115,498.0,130.8493536808262
2024-05-05 15:00:00,11775,4.074017839655687,1.746007645566723,18.7,9.506360018926669,496.0,130.8493536808262
2024-05-05 16:00:00,11776,4.181140232868571,1.791917242657959,18.7,9.364738831568756,496.0,130.8493536808262
2024-05-05 17:00:00,11777,4.235904625058454,1.8153876964536235,18.7,8.594170230855857,495.0,130.8493536808262
2024-05-05 18:00:00,11778,4.19935442717178,1.799723325930763,18.7,8.83354665867532,496.0,130.8493536808262
2024-05-05 19:00:00,11779,4.323365077655019,1.8528707475664365,18.7,8.731485084170021,488.0,130.8493536808262
2024-05-05 20:00:00,11780,4.213367411954663,1.8057288908377125,18.7,8.966588825974641,486.0,130.8493536808262
2024-05-05 21:00:00,11781,4.463170534017234,1.9127873717216715,18.7,9.736358644773652,471.0,130.8493536808262
2024-05-05 22:00:00,11782,4.401861676789279,1.8865121471954052,18.8,5.9319702113447965,432.0,130.8493536808262
2024-05-05 23:00:00,11783,4.532682706967371,1.9425783029860164,18.8,6.6616804576456925,390.0,130.8493536808262
2024-05-06 00:00:00,11784,4.365003162498111,1.8707156410706187,18.8,6.748625237338242,361.0,130.8493536808262
2024-05-06 01:00:00,11785,5.015997076828121,2.1497130329263374,18.8,9.290450503831252,337.0,130.8493536808262
2024-05-06 02:00:00,11786,4.5798206569040545,1.9627802815303088,18.8,9.299350910891773,331.0,130.8493536808262
2024-05-06 03:00:00,11787,4.479341493922585,1.9197177831096794,18.8,6.9366361357810264,330.0,130.8493536808262
2024-05-06 04:00:00,11788,4.327618311080422,1.8546935618916092,18.8,8.01389366178099,352.0,130.8493536808262
2024-05-06 05:00:00,11789,4.27318963832429,1.8313669878532668,18.8,9.901841931827963,386.0,130.8493536808262
