timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-11-30 06:00:00,16782,4.227086491591265,1.8116084963962564,27.7,0.32314063474908894,561.0,106.95
2024-11-30 07:00:00,16783,4.151478220111186,1.7792049514762225,27.7,0.3316152143197579,548.0,106.95
2024-11-30 08:00:00,16784,3.5652272241227934,1.5279545246240545,27.7,0.5795784145951223,550.0,106.95
2024-11-30 09:00:00,16785,3.943554724908634,1.6900948821037,27.7,0.8810630319675801,573.0,106.95
2024-11-30 10:00:00,16786,3.9397613177512163,1.6884691361790927,27.7,0.6233300481086047,609.0,106.95
2024-11-30 11:00:00,16787,4.114774530683009,1.7634747988641468,27.7,1.056034876221128,642.0,106.95
2024-11-30 12:00:00,16788,4.77431231473644,2.0461338491727594,27.7,1.6982404555403583,646.0,106.95
2024-11-30 13:00:00,16789,4.849139366443895,2.0782025856188118,27.7,2.242562353789325,642.0,106.95
2024-11-30 14:00:00,16790,4.7422270535877225,2.0323830229661666,27.7,2.650881565141676,638.0,106.95
2024-11-30 15:00:00,16791,4.884848218200233,2.093506379228671,27.7,2.752550162415645,640.0,106.95
2024-11-30 16:00:00,16792,4.85929358231369,2.082554392420153,27.7,2.563601832849907,636.0,106.95
2024-11-30 17:00:00,16793,4.993954632460325,2.1402662710544242,27.6,2.1439545996753413,630.0,106.95
2024-11-30 18:00:00,16794,4.97798866167232,2.13342371214528,27.6,1.7880558471988388,640.0,106.95
2024-11-30 19:00:00,16795,4.908021261981826,2.1034376837064968,27.6,1.7001028895929473,652.0,106.95
2024-11-30 20:00:00,16796,4.7027083191709504,2.0154464225018356,27.6,1.548661785741469,654.0,106.95
2024-11-30 21:00:00,16797,4.846108245521757,2.0769035337950386,27.6,1.4414273357755463,656.0,106.95
2024-11-30 22:00:00,16798,4.740220358066274,2.0315230105998316,27.6,1.1021073277919642,657.0,106.95
2024-11-30 23:00:00,16799,4.957452592586488,2.124622539679923,27.6,0.7042729159050761,659.0,106.95
2024-12-01 00:00:00,16800,5.308995662364343,2.275283855299004,27.6,0.4905701044452006,662.0,106.95
2024-12-01 01:00:00,16801,4.851163803431747,2.0790702014707483,27.6,0.3523643454124626,659.0,106.95
2024-12-01 02:00:00,16802,4.6852202523205655,2.007951536708813,27.6,0.3425882862906579,647.0,106.95
2024-12-01 03:00:00,16803,4.25674926781262,1.8243211147768372,27.6,0.45236498283113336,624.0,106.95
2024-12-01 04:00:00,16804,3.7501598369397007,1.6072113586884431,27.6,0.6233300481086047,601.0,106.95
2024-12-01 05:00:00,16805,3.9820160174835473,1.7065782932072344,27.6,0.7450764782775396,580.0,106.95
2024-12-01 06:00:00,16806,3.925786208975869,1.6824798038468012,27.6,0.6759054818328217,558.0,106.95
2024-12-01 07:00:00,16807,4.078877405448325,1.7480903166207107,27.6,0.5501626272106471,550.0,106.95
2024-12-01 08:00:00,16808,4.383935106932542,1.878829331542518,27.7,0.345031250439609,558.0,106.95
2024-12-01 09:00:00,16809,4.092260633710102,1.7538259858757579,27.7,0.21227293093926816,583.0,106.95
2024-12-01 10:00:00,16810,3.750806442562545,1.6074884753839478,27.7,0.18488772349661067,617.0,106.95
2024-12-01 11:00:00,16811,4.611525389521379,1.9763680240805908,27.7,0.2885808584482694,655.0,106.95
2024-12-01 12:00:00,16812,3.82504372361806,1.6393044529791685,27.7,0.6513787454870509,661.0,106.95
2024-12-01 13:00:00,16813,4.498266928384014,1.9278286835931486,27.7,1.1000094884534366,654.0,106.95
2024-12-01 14:00:00,16814,4.48449052260062,1.9219245096859796,27.7,1.5374673674632362,653.0,106.95
2024-12-01 15:00:00,16815,5.1372036590492165,2.2016587110210923,27.7,2.0737991328289422,650.0,106.95
2024-12-01 16:00:00,16816,4.661606502261105,1.997831358111902,27.6,2.7497497371935853,652.0,106.95
2024-12-01 17:00:00,16817,4.583283675767547,1.9642644324718055,27.6,3.3770602895589823,653.0,106.95
2024-12-01 18:00:00,16818,4.304178767849757,1.8446480433641814,27.6,4.04426706632498,656.0,106.95
2024-12-01 19:00:00,16819,4.377301158538918,1.875986210802393,27.6,4.209676038089654,660.0,106.95
2024-12-01 20:00:00,16820,4.239368925866163,1.8168723967997842,27.5,3.883103382375583,659.0,106.95
2024-12-01 21:00:00,16821,4.774287979112593,2.0461234196196827,27.5,3.621564576778385,657.0,106.95
2024-12-01 22:00:00,16822,4.542674860559263,1.946860654525398,27.5,2.957162356927522,655.0,106.95
2024-12-01 23:00:00,16823,4.476996791237188,1.9187129105302236,27.5,2.976139790241136,658.0,106.95
2024-12-02 00:00:00,16824,3.3414893741773444,1.4320668746474332,27.5,2.4665189100228853,661.0,106.95
2024-12-02 01:00:00,16825,3.811297968660668,1.633413415140286,27.5,2.1088428404907194,660.0,106.95
2024-12-02 02:00:00,16826,3.6402787447180494,1.5601194620220211,27.6,1.7291314455632525,650.0,106.95
2024-12-02 03:00:00,16827,3.6786953806303453,1.576583734555862,27.6,1.579404890225042,625.0,106.95
2024-12-02 04:00:00,16828,3.5502186084283656,1.5215222607550138,27.6,1.2887620233235328,605.0,106.95
2024-12-02 05:00:00,16829,3.5150030763928846,1.5064298898826647,27.6,1.176414705820276,584.0,106.95
2024-12-02 06:00:00,16830,3.330944761554631,1.4275477549519846,27.7,1.0907109320493176,563.0,106.95
2024-12-02 07:00:00,16831,3.607512004194298,1.5460765732261275,27.7,0.9068442122804383,556.0,106.95
2024-12-02 08:00:00,16832,4.031664361592533,1.727856154968228,27.8,0.6764017356700145,569.0,106.95
2024-12-02 09:00:00,16833,4.1184928567799455,1.765068367191405,27.9,0.30172070107767807,596.0,106.95
2024-12-02 10:00:00,16834,4.178927710787103,1.7909690189087584,27.9,0.35705805215268227,625.0,106.95
2024-12-02 11:00:00,16835,4.2809835311445354,1.834707227633372,28.0,0.40908146897805225,655.0,106.95
2024-12-02 12:00:00,16836,4.102191037882726,1.758081873378311,28.0,0.46148239085660486,655.0,106.95
2024-12-02 13:00:00,16837,4.831560399532121,2.0706687426566233,28.0,0.8498493045329957,644.0,106.95
2024-12-02 14:00:00,16838,5.083536868623127,2.17865865798134,27.9,2.0774184841410994,644.0,106.95
2024-12-02 15:00:00,16839,4.5423834729361054,1.9467357741154738,27.8,3.4088183939270795,642.0,106.95
2024-12-02 16:00:00,16840,4.498669020001382,1.9280010085720207,27.8,4.015793006309346,642.0,106.95
2024-12-02 17:00:00,16841,4.740373278349237,2.0315885478639584,27.7,4.296502973236213,641.0,106.95
2024-12-02 18:00:00,16842,5.378143078009911,2.3049184620042475,27.7,4.794030800788875,632.0,106.95
2024-12-02 19:00:00,16843,5.542195487513606,2.3752266375058313,27.7,4.759856919692079,623.0,106.95
2024-12-02 20:00:00,16844,5.385726740640481,2.3081686031316346,27.6,4.377281374776129,623.0,106.95
2024-12-02 21:00:00,16845,5.049082943670653,2.163892690144565,27.6,3.4749954362316653,626.0,106.95
2024-12-02 22:00:00,16846,5.241745528384201,2.2464623693075145,27.6,4.050941519100345,627.0,106.95
2024-12-02 23:00:00,16847,4.892936967061159,2.096972985883354,27.6,3.31245109638674,634.0,106.95
2024-12-03 00:00:00,16848,5.225837326231526,2.2396445683849397,27.6,2.5588607758717563,638.0,106.95
2024-12-03 01:00:00,16849,5.437057836175253,2.3301676440751087,27.6,2.1594680205663472,634.0,106.95
2024-12-03 02:00:00,16850,4.920352767672256,2.108722614716681,27.6,1.877545930977922,627.0,106.95
2024-12-03 03:00:00,16851,4.728305126002404,2.026416482572459,27.7,1.4219677206404102,605.0,106.95
2024-12-03 04:00:00,16852,4.2876296339455315,1.8375555574052278,27.7,0.9266284809003826,587.0,106.95
2024-12-03 05:00:00,16853,5.005887815781427,2.145380492477754,27.7,0.5864178825685473,577.0,106.95
2024-12-03 06:00:00,16854,4.721508056539839,2.023503452802788,27.7,0.3880250177269863,565.0,106.95
2024-12-03 07:00:00,16855,4.775320488500475,2.046565923643061,27.8,0.3947685665822989,565.0,106.95
2024-12-03 08:00:00,16856,3.961507482943005,1.6977889212612878,27.8,0.6913041157478078,568.0,106.95
2024-12-03 09:00:00,16857,4.270904258647051,1.8303875394201645,27.8,1.1688486687022561,590.0,106.95
2024-12-03 10:00:00,16858,4.272244659392199,1.830961996882371,27.8,1.2951264543818157,615.0,106.95
2024-12-03 11:00:00,16859,4.053272678957992,1.737116862410568,27.9,2.043409764374323,640.0,106.95
2024-12-03 12:00:00,16860,4.313985326623932,1.8488508542673991,27.9,2.801443084863907,639.0,106.95
2024-12-03 13:00:00,16861,4.83726620466948,2.073114087715491,27.9,4.229181741873065,626.0,106.95
2024-12-03 14:00:00,16862,4.663752480374055,1.998751063017452,27.8,6.155926070052881,619.0,106.95
2024-12-03 15:00:00,16863,4.8998626382670345,2.0999411306858717,27.8,6.855988578390127,616.0,106.95
2024-12-03 16:00:00,16864,4.63904594237776,1.9881625467333255,27.8,7.186111956690596,612.0,106.95
2024-12-03 17:00:00,16865,4.6604433007355235,1.997332843172367,27.8,8.21500156475798,610.0,106.95
2024-12-03 18:00:00,16866,4.847930049119579,2.077684306765534,27.7,8.829677646613781,599.0,106.95
2024-12-03 19:00:00,16867,5.028264134309142,2.1549703432753464,27.7,8.000563657445522,588.0,106.95
2024-12-03 20:00:00,16868,4.576047058833384,1.9611630252143073,27.7,5.839956932268431,588.0,106.95
2024-12-03 21:00:00,16869,4.395683321971434,1.8838642808449007,27.7,3.700628599621476,593.0,106.95
2024-12-03 22:00:00,16870,4.548689497752385,1.9494383561795932,27.6,2.5764066839094664,593.0,106.95
2024-12-03 23:00:00,16871,4.83225691720528,2.0709672502308343,27.6,2.720069091058341,601.0,106.95
2024-12-04 00:00:00,16872,4.928527426109131,2.112226039761056,27.6,3.153349471298148,611.0,106.95
2024-12-04 01:00:00,16873,5.159284355242898,2.2111218665326704,27.6,3.0538903479761785,610.0,106.95
2024-12-04 02:00:00,16874,4.634277273635508,1.9861188315580747,27.6,2.777652539993644,602.0,106.95
2024-12-04 03:00:00,16875,4.633403362815841,1.9857442983496458,27.7,2.810112375820277,588.0,106.95
2024-12-04 04:00:00,16876,4.13139525556274,1.770597966669746,27.7,2.877876708281447,578.0,106.95
2024-12-04 05:00:00,16877,4.006773860905004,1.717188797530716,27.7,2.436577239198468,565.0,106.95
2024-12-04 06:00:00,16878,3.811586516371391,1.633537078444882,27.8,1.6794391699682434,548.0,106.95
2024-12-04 07:00:00,16879,4.103346949740617,1.7585772641745503,27.8,0.8228478314744087,539.0,106.95
2024-12-04 08:00:00,16880,4.270720106291358,1.8303086169820102,27.9,0.27150991278929326,543.0,106.95
2024-12-04 09:00:00,16881,4.529145322052246,1.9410622808795337,28.0,0.0,565.0,106.95
2024-12-04 10:00:00,16882,4.707409651301873,2.017461279129374,28.1,0.0,595.0,106.95
2024-12-04 11:00:00,16883,4.849169157568792,2.078215353243768,28.2,0.0,626.0,106.95
2024-12-04 12:00:00,16884,4.777063750631509,2.0473130359849327,28.2,0.0,634.0,106.95
2024-12-04 13:00:00,16885,4.736030540768493,2.0297273746150686,28.2,0.026638922393446098,625.0,106.95
2024-12-04 14:00:00,16886,4.76165223425817,2.0407081003963583,28.2,0.3907309685924682,623.0,106.95
2024-12-04 15:00:00,16887,4.973728955628922,2.1315981238409663,28.1,0.6369105171478668,622.0,106.95
2024-12-04 16:00:00,16888,5.026575868909093,2.15424680096104,28.0,0.8378617223724235,621.0,106.95
2024-12-04 17:00:00,16889,5.049955432126987,2.1642666137687088,28.0,1.2335122493234898,622.0,106.95
2024-12-04 18:00:00,16890,4.696778084310857,2.012904893276082,27.9,1.7446206121618657,619.0,106.95
2024-12-04 19:00:00,16891,4.9496410267389255,2.1212747257452538,27.9,2.1150405450014875,616.0,106.95
2024-12-04 20:00:00,16892,4.562719801939366,1.9554513436882996,27.8,2.054824716836768,618.0,106.95
2024-12-04 21:00:00,16893,4.6948289654403155,2.0120695566172775,27.8,1.7673545953141925,621.0,106.95
2024-12-04 22:00:00,16894,4.761317994519864,2.040564854794227,27.8,1.9725150636717288,620.0,106.95
2024-12-04 23:00:00,16895,4.589765333956061,1.9670422859811691,27.8,1.2363776926179832,622.0,106.95
2024-12-05 00:00:00,16896,4.45193426577692,1.9079718281901088,27.8,0.6126180983805479,628.0,106.95
2024-12-05 01:00:00,16897,4.502048252760407,1.9294492511830312,27.8,0.24937102929998145,622.0,106.95
2024-12-05 02:00:00,16898,4.264892857684445,1.8278112247219047,27.8,0.002053562752075183,609.0,106.95
2024-12-05 03:00:00,16899,4.67009382657692,2.00146878281868,27.9,0.0,590.0,106.95
2024-12-05 04:00:00,16900,4.549773940215675,1.9499031172352892,28.0,0.0,578.0,106.95
2024-12-05 05:00:00,16901,4.54328544187851,1.9471223322336466,28.0,0.0,567.0,106.95
2024-12-05 06:00:00,16902,4.074747872593181,1.746320516825649,28.1,0.0,549.0,106.95
2024-12-05 07:00:00,16903,4.008240040637406,1.7178171602731742,28.1,0.0,545.0,106.95
2024-12-05 08:00:00,16904,4.346519774538861,1.8627941890880833,28.2,0.0,556.0,106.95
2024-12-05 09:00:00,16905,3.9429166858251783,1.6898214367822193,28.3,0.0,581.0,106.95
2024-12-05 10:00:00,16906,4.16250967677395,1.7839327186174068,28.4,0.0,611.0,106.95
2024-12-05 11:00:00,16907,4.573612593912722,1.9601196831054524,28.4,0.0,644.0,106.95
2024-12-05 12:00:00,16908,4.277704368019005,1.8333018720081449,28.4,0.0,649.0,106.95
2024-12-05 13:00:00,16909,5.167884096870264,2.214807470087256,28.4,0.10057050167849706,642.0,106.95
2024-12-05 14:00:00,16910,4.6699304524939205,2.0013987653545375,28.3,0.5829237747270386,647.0,106.95
2024-12-05 15:00:00,16911,5.028789825667358,2.155195639571725,28.3,1.2965385490280228,649.0,106.95
2024-12-05 16:00:00,16912,4.828066419167916,2.069171322500535,28.2,1.4496896548760736,652.0,106.95
2024-12-05 17:00:00,16913,5.525031326272891,2.367870568402667,28.1,1.0670881622993755,654.0,106.95
2024-12-05 18:00:00,16914,5.279739919509539,2.262745679789802,28.0,0.8148109299762093,654.0,106.95
2024-12-05 19:00:00,16915,5.514802554155073,2.363486808923603,28.0,0.6365782833782772,653.0,106.95
2024-12-05 20:00:00,16916,5.846893658236668,2.5058115678157145,27.9,0.5209558636318485,647.0,106.95
2024-12-05 21:00:00,16917,5.892798807531449,2.5254852032277637,27.9,0.3192499791468481,646.0,106.95
2024-12-05 22:00:00,16918,5.797068224316506,2.4844578104213597,27.9,0.0,648.0,106.95
2024-12-05 23:00:00,16919,5.771631168118885,2.4735562149080934,27.9,0.0,651.0,106.95
2024-12-06 00:00:00,16920,5.5477891844655876,2.3776239361995373,27.9,0.0,654.0,106.95
2024-12-06 01:00:00,16921,5.0947297363835755,2.1834556013072466,27.9,0.0,644.0,106.95
2024-12-06 02:00:00,16922,4.430450908899771,1.8987646752427587,27.9,0.15524488306507844,631.0,106.95
2024-12-06 03:00:00,16923,4.312216984291048,1.8480929932675916,27.9,0.34585220225763724,609.0,106.95
2024-12-06 04:00:00,16924,4.199097373084242,1.7996131598932463,27.9,0.6571207138811741,587.0,106.95
2024-12-06 05:00:00,16925,4.230220853556147,1.8129517943812055,27.9,0.9277410296937696,572.0,106.95
2024-12-06 06:00:00,16926,3.8497733767335123,1.6499028757429337,27.9,1.225314421346269,562.0,106.95
2024-12-06 07:00:00,16927,3.591383049893048,1.5391641642398777,27.9,1.2658222988506118,557.0,106.95
2024-12-06 08:00:00,16928,3.7134978775614194,1.5914990903834656,28.0,1.3655147316759964,561.0,106.95
2024-12-06 09:00:00,16929,4.244453196515254,1.8190513699351085,28.0,1.5868462985066805,585.0,106.95
2024-12-06 10:00:00,16930,3.7183724740311277,1.5935882031561974,28.0,2.0221766071505036,615.0,106.95
2024-12-06 11:00:00,16931,4.367155738885586,1.8716381738081078,28.0,2.759805778993094,648.0,106.95
2024-12-06 12:00:00,16932,3.9996921478551224,1.7141537776521953,28.0,3.2932619440987985,655.0,106.95
2024-12-06 13:00:00,16933,4.664407606716196,1.9990318314497983,28.0,3.983019151825637,653.0,106.95
2024-12-06 14:00:00,16934,4.617185706495216,1.9787938742122355,28.0,4.278815438986543,664.0,106.95
2024-12-06 15:00:00,16935,4.725602000468557,2.0252580002008096,28.0,4.144271490624647,669.0,106.95
2024-12-06 16:00:00,16936,4.231227488662546,1.813383209426805,27.9,3.884583930462181,670.0,106.95
2024-12-06 17:00:00,16937,4.346960908853466,1.8629832466514853,27.9,3.6195219393692235,670.0,106.95
2024-12-06 18:00:00,16938,4.4151292678175675,1.8921982576361,27.9,3.3631247191462257,670.0,106.95
2024-12-06 19:00:00,16939,4.049398068081046,1.735456314891877,27.9,3.4393195154671874,674.0,106.95
2024-12-06 20:00:00,16940,3.8797704684200633,1.662758772180027,27.8,3.424232326730377,676.0,106.95
2024-12-06 21:00:00,16941,3.787685645360737,1.6232938480117445,27.8,3.664536226534658,676.0,106.95
2024-12-06 22:00:00,16942,3.6658852169291407,1.5710936643982032,27.8,2.119797811840943,675.0,106.95
2024-12-06 23:00:00,16943,3.7877810439013073,1.6233347331005603,27.8,2.536904667391357,676.0,106.95
2024-12-07 00:00:00,16944,4.0310292280532245,1.7275839548799532,27.8,2.7244256651256347,677.0,106.95
2024-12-07 01:00:00,16945,4.759447326660842,2.0397631399975036,27.8,2.801739693036728,664.0,106.95
2024-12-07 02:00:00,16946,3.7650369597500646,1.613587268464313,27.8,2.713881892147766,643.0,106.95
2024-12-07 03:00:00,16947,3.991833861846752,1.710785940791465,27.8,2.623125235429752,615.0,106.95
2024-12-07 04:00:00,16948,3.9520546992267276,1.693737728240026,27.8,3.082303854704119,588.0,106.95
2024-12-07 05:00:00,16949,3.8816860794157675,1.663579748321043,27.8,3.6033408824788156,571.0,106.95
2024-12-07 06:00:00,16950,3.8657611936896052,1.656754797295545,27.8,4.011885822361167,558.0,106.95
2024-12-07 07:00:00,16951,3.8965313938239374,1.6699420259245448,27.8,4.12644371351467,554.0,106.95
2024-12-07 08:00:00,16952,4.258377330594411,1.8250188559690332,27.8,3.6674472009478567,559.0,106.95
2024-12-07 09:00:00,16953,3.9005729902766353,1.6716741386899863,27.8,2.8431490768788654,582.0,106.95
2024-12-07 10:00:00,16954,4.227311341396174,1.81170486059836,27.8,2.1107230435939575,614.0,106.95
2024-12-07 11:00:00,16955,4.13883583097855,1.7737867847050928,27.8,2.548897592594045,649.0,106.95
2024-12-07 12:00:00,16956,3.981966042299243,1.7065568752711042,27.8,3.027485120268261,658.0,106.95
2024-12-07 13:00:00,16957,4.648251735883692,1.9921078868072963,27.8,2.723960073014243,657.0,106.95
2024-12-07 14:00:00,16958,4.28899136475729,1.838139156324553,27.7,1.948224245287382,667.0,106.95
2024-12-07 15:00:00,16959,4.387547351445391,1.8803774363337389,27.7,1.3617537195595735,670.0,106.95
2024-12-07 16:00:00,16960,4.210346887473304,1.8044343803457015,27.7,1.5013867064661444,671.0,106.95
2024-12-07 17:00:00,16961,4.304900180866294,1.8449572203712692,27.7,2.3620574509984134,671.0,106.95
2024-12-07 18:00:00,16962,4.207891103899589,1.8033819016712525,27.7,3.3888409737057397,673.0,106.95
2024-12-07 19:00:00,16963,4.007839715848368,1.7176455925064436,27.7,4.090192961545491,674.0,106.95
2024-12-07 20:00:00,16964,4.227048668237772,1.8115922863876162,27.6,4.186299841544605,675.0,106.95
2024-12-07 21:00:00,16965,4.001436414092896,1.714901320325527,27.6,3.9375152614170754,674.0,106.95
2024-12-07 22:00:00,16966,3.9582999471887943,1.6964142630809118,27.6,3.2677757387210766,670.0,106.95
2024-12-07 23:00:00,16967,3.9031834203004774,1.6727928944144903,27.6,2.9202167651813813,671.0,106.95
2024-12-08 00:00:00,16968,4.373408373452915,1.8743178743369635,27.6,3.2227099982899663,672.0,106.95
2024-12-08 01:00:00,16969,4.1773570174210315,1.7902958646090135,27.6,4.1471905778380265,661.0,106.95
2024-12-08 02:00:00,16970,3.81537295472971,1.6351598377413041,27.6,5.253292999687057,642.0,106.95
2024-12-08 03:00:00,16971,3.3949681564037912,1.454986352744482,27.6,5.913866842629239,609.0,106.95
2024-12-08 04:00:00,16972,3.3598359897180714,1.4399297098791735,27.6,5.959495149044627,582.0,106.95
2024-12-08 05:00:00,16973,3.370524969947306,1.4445107014059884,27.6,5.531484343012035,562.0,106.95
2024-12-08 06:00:00,16974,3.4738230236162084,1.4887812958355178,27.6,5.253292999687057,551.0,106.95
2024-12-08 07:00:00,16975,3.7989333104994456,1.6281142759283338,27.6,5.089102877444703,547.0,106.95
2024-12-08 08:00:00,16976,3.798066586871644,1.6277428229449902,27.6,4.5181578955968495,554.0,106.95
2024-12-08 09:00:00,16977,3.6654658807573863,1.5709139488960229,27.6,3.9667820870184367,577.0,106.95
2024-12-08 10:00:00,16978,3.7475814501812144,1.6061063357919492,27.6,4.455273688387902,607.0,106.95
2024-12-08 11:00:00,16979,3.608337933417627,1.5464305428932685,27.6,4.331457209795321,650.0,106.95
