timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-01-13 18:00:00,9066,3.9373301571393364,1.6874272102025725,7.9,10.145153590474289,525.0,55.65
2024-01-13 19:00:00,9067,3.9985163144976137,1.7136498490704057,7.9,9.96410509630106,527.0,55.65
2024-01-13 20:00:00,9068,3.688957522462506,1.5809817953410739,7.9,10.758903135725875,517.0,55.65
2024-01-13 21:00:00,9069,3.615282408519885,1.5494067465085222,7.9,12.361863603440234,529.0,55.65
2024-01-13 22:00:00,9070,3.6233336056555787,1.5528572595666763,7.9,13.742178979873495,520.0,55.65
2024-01-13 23:00:00,9071,3.606717762105367,1.545736183759443,7.9,15.0,507.0,55.65
2024-01-14 00:00:00,9072,4.207562286854991,1.80324098008071,7.9,15.0,474.0,55.65
2024-01-14 01:00:00,9073,3.84267809339014,1.6468620400243457,8.0,15.0,449.0,55.65
2024-01-14 02:00:00,9074,3.314775016196461,1.4206178640841978,8.0,15.0,418.0,55.65
2024-01-14 03:00:00,9075,3.207450953009556,1.3746218370040952,8.1,15.0,407.0,55.65
2024-01-14 04:00:00,9076,3.2499826345649825,1.3928497005278495,8.2,15.0,399.0,55.65
2024-01-14 05:00:00,9077,3.09380870434825,1.3259180161492499,8.2,14.296292748307255,400.0,55.65
2024-01-14 06:00:00,9078,3.2260809970948263,1.3826061416120683,8.3,10.883121317403386,431.0,55.65
2024-01-14 07:00:00,9079,3.2053589292901314,1.3737252554100563,8.3,6.171673251943835,437.0,55.65
2024-01-14 08:00:00,9080,3.620052228419542,1.5514509550369466,8.3,3.117840079932327,464.0,55.65
2024-01-14 09:00:00,9081,3.2072284964683897,1.3745264984864527,8.3,2.145922814693826,489.0,55.65
2024-01-14 10:00:00,9082,3.545933654671958,1.5196858520022678,8.3,15.0,506.0,55.65
2024-01-14 11:00:00,9083,3.61723201776549,1.5502422933280668,8.3,15.0,523.0,55.65
2024-01-14 12:00:00,9084,3.6284300347341785,1.555041443457505,8.3,15.0,507.0,55.65
2024-01-14 13:00:00,9085,3.8268077788131776,1.6400604766342188,8.3,15.0,506.0,55.65
2024-01-14 14:00:00,9086,3.81001236198759,1.6328624408518242,8.2,15.0,517.0,55.65
2024-01-14 15:00:00,9087,3.806193436742478,1.6312257586039192,8.2,15.0,518.0,55.65
2024-01-14 16:00:00,9088,3.9132408913128547,1.6771032391340805,8.2,15.0,500.0,55.65
2024-01-14 17:00:00,9089,3.967930482683692,1.700541635435868,8.2,15.0,499.0,55.65
2024-01-14 18:00:00,9090,3.9313056218399143,1.6848452665028204,8.1,15.0,505.0,55.65
2024-01-14 19:00:00,9091,4.055241747266403,1.7379607488284583,8.1,15.0,504.0,55.65
2024-01-14 20:00:00,9092,3.9451696944479924,1.6907870119062824,8.1,15.0,520.0,55.65
2024-01-14 21:00:00,9093,4.194898567369471,1.7978136717297732,8.0,15.0,528.0,55.65
2024-01-14 22:00:00,9094,4.133515599015587,1.7715066852923946,8.0,15.0,520.0,55.65
2024-01-14 23:00:00,9095,4.264262656121039,1.8275411383375881,7.9,15.0,501.0,55.65
2024-01-15 00:00:00,9096,4.096509276670484,1.7556468328587789,7.9,13.333645563553114,476.0,55.65
2024-01-15 01:00:00,9097,4.747429494148529,2.034612640349369,7.9,11.487483824288688,459.0,55.65
2024-01-15 02:00:00,9098,4.311179515539742,1.847648363802746,7.9,10.465119442109302,437.0,55.65
2024-01-15 03:00:00,9099,4.21062693207864,1.804554399462274,7.9,10.232124841310435,438.0,55.65
2024-01-15 04:00:00,9100,4.0588304669997,1.7394987715713,8.0,8.501107616978045,436.0,55.65
2024-01-15 05:00:00,9101,4.004328650287355,1.7161408501231519,8.0,7.182447481770528,439.0,55.65
2024-01-15 06:00:00,9102,3.6566200856759865,1.5671228938611368,8.0,6.471416440836064,465.0,55.65
2024-01-15 07:00:00,9103,3.9450172201499356,1.690721665778544,8.0,6.253492253654001,466.0,55.65
2024-01-15 08:00:00,9104,4.162833002693499,1.7840712868686424,7.9,6.519870992891921,485.0,55.65
2024-01-15 09:00:00,9105,3.943995790290928,1.6902839101246834,7.9,6.7524707476204915,512.0,55.65
2024-01-15 10:00:00,9106,4.500914287426426,1.9289632660398965,7.9,4.473459617892433,508.0,55.65
2024-01-15 11:00:00,9107,4.038182113834154,1.730649477357494,7.8,3.5770096908196307,530.0,55.65
2024-01-15 12:00:00,9108,4.162757137748229,1.7840387733206695,7.8,2.982640042863286,531.0,55.65
2024-01-15 13:00:00,9109,5.146074447902722,2.205460477672595,7.8,2.3682931340358286,536.0,55.65
2024-01-15 14:00:00,9110,4.455971596781657,1.9097021129064244,7.8,2.2554990110121587,526.0,55.65
2024-01-15 15:00:00,9111,4.518232562119018,1.9363853837652936,7.8,2.277188367955897,524.0,55.65
2024-01-15 16:00:00,9112,4.573131200148739,1.959913371492317,7.8,2.2570331940817545,533.0,55.65
2024-01-15 17:00:00,9113,5.002410615604715,2.143890263830592,7.8,2.180230003341908,534.0,55.65
2024-01-15 18:00:00,9114,4.865650106970789,2.085278617273195,7.8,1.8912256972436206,535.0,55.65
2024-01-15 19:00:00,9115,4.980713168230764,2.1345913578131843,7.8,1.8878381627589969,539.0,55.65
2024-01-15 20:00:00,9116,4.605710289118395,1.9738758381935981,7.7,2.184499340087922,535.0,55.65
2024-01-15 21:00:00,9117,4.880080802117398,2.0914632009074565,7.7,2.3912495380934637,542.0,55.65
2024-01-15 22:00:00,9118,5.003461456461439,2.1443406241977594,7.7,1.889265197194271,532.0,55.65
2024-01-15 23:00:00,9119,5.121337149384139,2.194858778307488,7.7,1.895611089947761,521.0,55.65
2024-01-16 00:00:00,9120,5.494337580619076,2.354716105979604,7.7,1.7355094002979634,512.0,55.65
2024-01-16 01:00:00,9121,4.846475926149784,2.0770611112070507,7.8,1.5669665732841676,495.0,55.65
2024-01-16 02:00:00,9122,4.636276539959752,1.9869756599827506,7.8,1.575586720975011,473.0,55.65
2024-01-16 03:00:00,9123,4.35443737003242,1.8661874442996085,7.8,1.618181792819242,457.0,55.65
2024-01-16 04:00:00,9124,4.289020449351189,1.8381516211505096,7.9,1.0391240692484969,452.0,55.65
2024-01-16 05:00:00,9125,4.331861826899414,1.85651221152832,7.9,0.566937718765488,449.0,55.65
2024-01-16 06:00:00,9126,4.2786832956604,1.8337214124258856,8.0,0.7351892673504477,469.0,55.65
2024-01-16 07:00:00,9127,4.2222727606174155,1.809545468836035,8.0,0.738689289518413,468.0,55.65
2024-01-16 08:00:00,9128,4.172085004503678,1.7880364305015761,8.0,0.8814428595749684,497.0,55.65
2024-01-16 09:00:00,9129,3.8934269130523633,1.6686115341652987,8.0,1.37401590574475,520.0,55.65
2024-01-16 10:00:00,9130,4.077389659746602,1.7474527113199723,8.0,1.9047112921312805,524.0,55.65
2024-01-16 11:00:00,9131,4.167246206569477,1.7859626599583471,8.0,3.5786972998062394,534.0,55.65
2024-01-16 12:00:00,9132,4.323304705004032,1.8528448735731566,8.0,3.5903054810662254,528.0,55.65
2024-01-16 13:00:00,9133,4.848076763033262,2.077747184157112,8.0,4.405890428481005,532.0,55.65
2024-01-16 14:00:00,9134,5.144851022390117,2.2049361524529076,8.0,4.337877355650505,531.0,55.65
2024-01-16 15:00:00,9135,4.687909578807508,2.009104105203218,8.0,3.902014699058363,526.0,55.65
2024-01-16 16:00:00,9136,5.324809598268294,2.2820612564006972,8.0,3.8390868798710835,533.0,55.65
2024-01-16 17:00:00,9137,4.764590995005291,2.0419675692879817,8.0,4.940121168842737,534.0,55.65
2024-01-16 18:00:00,9138,4.457437630001275,1.910330412857689,8.0,6.0901956712506236,540.0,55.65
2024-01-16 19:00:00,9139,4.576247646488971,1.961248991352416,8.0,7.4667454242309095,546.0,55.65
2024-01-16 20:00:00,9140,4.654939780201065,1.994974191514742,8.0,8.620524138177071,537.0,55.65
2024-01-16 21:00:00,9141,4.649231761620195,1.9925278978372263,8.0,8.44029620519168,539.0,55.65
2024-01-16 22:00:00,9142,4.944732079728956,2.1191708913124097,8.0,6.62210419194789,536.0,55.65
2024-01-16 23:00:00,9143,5.277809273759898,2.261918260182813,8.0,7.428119708704694,519.0,55.65
2024-01-17 00:00:00,9144,5.170164554195525,2.215784808940939,8.0,8.786516780378587,524.0,55.65
2024-01-17 01:00:00,9145,4.714344537768296,2.0204333733292694,8.1,10.720509932479088,503.0,55.65
2024-01-17 02:00:00,9146,4.69754130496063,2.01323198784027,8.1,12.370161733654852,482.0,55.65
2024-01-17 03:00:00,9147,4.998965923504899,2.142413967216385,8.2,11.840236986727326,468.0,55.65
2024-01-17 04:00:00,9148,4.754213638883426,2.0375201309500395,8.3,10.022822799693408,463.0,55.65
2024-01-17 05:00:00,9149,4.625549076828497,1.9823781757836412,8.3,8.267416408954968,458.0,55.65
2024-01-17 06:00:00,9150,4.512961984322347,1.9341265647095771,8.4,7.436318103089685,474.0,55.65
2024-01-17 07:00:00,9151,4.228718549347171,1.8123079497202164,8.4,7.396180536892797,479.0,55.65
2024-01-17 08:00:00,9152,4.373207919635118,1.8742319655579076,8.4,7.587485028847376,494.0,55.65
2024-01-17 09:00:00,9153,4.3342114041682915,1.8575191732149818,8.4,7.86996149418896,515.0,55.65
2024-01-17 10:00:00,9154,3.5261911864287505,1.5112247941837502,8.4,7.076697958655828,525.0,55.65
2024-01-17 11:00:00,9155,3.8075855141485118,1.6318223632065052,8.4,8.176995182310794,551.0,55.65
2024-01-17 12:00:00,9156,3.9210366738095446,1.680444288775519,8.4,8.437211322832885,531.0,55.65
2024-01-17 13:00:00,9157,3.987953774893777,1.709123046383047,8.4,7.628484426755558,537.0,55.65
2024-01-17 14:00:00,9158,4.161761760383088,1.7836121830213236,8.4,6.592262445088599,534.0,55.65
2024-01-17 15:00:00,9159,4.280175824009319,1.8343610674325652,8.4,5.307707259034334,539.0,55.65
2024-01-17 16:00:00,9160,4.512187881504259,1.9337948063589683,8.4,3.1136680639070002,527.0,55.65
2024-01-17 17:00:00,9161,4.45537486459966,1.9094463705427114,8.4,0.756035176958446,536.0,55.65
2024-01-17 18:00:00,9162,4.855522695277223,2.0809382979759525,8.4,0.0,531.0,55.65
2024-01-17 19:00:00,9163,4.50808629051861,1.9320369816508327,8.4,0.5155158413763442,527.0,55.65
2024-01-17 20:00:00,9164,5.430128750805434,2.3271980360594715,8.3,2.2662627685456185,519.0,55.65
2024-01-17 21:00:00,9165,5.115072395869269,2.192173883943972,8.3,3.7917643995423953,536.0,55.65
2024-01-17 22:00:00,9166,4.972311043691638,2.130990447296416,8.3,5.689661033781217,523.0,55.65
2024-01-17 23:00:00,9167,4.588545516004025,1.9665195068588677,8.3,7.432133716040749,512.0,55.65
2024-01-18 00:00:00,9168,5.276462655037869,2.261341137873372,8.3,6.284008815574144,503.0,55.65
2024-01-18 01:00:00,9169,5.1288348832745605,2.198072092831954,8.3,4.836634028505448,482.0,55.65
2024-01-18 02:00:00,9170,4.40258845069545,1.886823621726621,8.3,3.3975408177522017,471.0,55.65
2024-01-18 03:00:00,9171,4.005217721281842,1.716521880549361,8.3,3.2332452125082254,460.0,55.65
2024-01-18 04:00:00,9172,3.9774798835149965,1.7046342357921414,8.4,3.39463416566746,466.0,55.65
2024-01-18 05:00:00,9173,4.392699898876131,1.8825856709469133,8.4,3.522633241535603,464.0,55.65
2024-01-18 06:00:00,9174,4.377271411346417,1.8759734620056072,8.4,4.090397764106037,477.0,55.65
2024-01-18 07:00:00,9175,4.1827892329069805,1.7926239569601343,8.4,4.634313424024468,485.0,55.65
2024-01-18 08:00:00,9176,4.083139215288903,1.7499168065523871,8.4,4.81442442580784,487.0,55.65
2024-01-18 09:00:00,9177,4.407297166473229,1.888841642774241,8.4,4.392860267854366,500.0,55.65
2024-01-18 10:00:00,9178,3.9163626614409486,1.6784411406175492,8.4,2.205978016278044,501.0,55.65
2024-01-18 11:00:00,9179,5.419256974423015,2.322538703324149,8.4,1.2427912939413248,511.0,55.65
2024-01-18 12:00:00,9180,5.248012881150331,2.2491483776358554,8.4,0.5786267809310189,518.0,55.65
2024-01-18 13:00:00,9181,5.672445402853761,2.4310480297944683,8.4,0.9846200033582326,523.0,55.65
2024-01-18 14:00:00,9182,5.673944035764121,2.431690301041766,8.4,1.5088251266487274,519.0,55.65
2024-01-18 15:00:00,9183,5.6602257398621845,2.4258110313695074,8.4,2.1811632618865424,519.0,55.65
2024-01-18 16:00:00,9184,5.202549370128681,2.2296640157694347,8.3,2.669432549823679,518.0,55.65
2024-01-18 17:00:00,9185,4.980696417044298,2.13458417873327,8.3,4.1358025729476875,507.0,55.65
2024-01-18 18:00:00,9186,4.574738838839672,1.9606023595027164,8.3,6.719243875000448,512.0,55.65
2024-01-18 19:00:00,9187,4.739663775745402,2.0312844753194583,8.3,7.454421077716148,505.0,55.65
2024-01-18 20:00:00,9188,4.647759165992041,1.9918967854251604,8.3,5.851891581850254,500.0,55.65
2024-01-18 21:00:00,9189,4.513169560810097,1.93421552606147,8.3,5.315463823790909,507.0,55.65
2024-01-18 22:00:00,9190,4.409530362930031,1.8897987269700134,8.3,5.670244062054488,505.0,55.65
2024-01-18 23:00:00,9191,4.836043093332268,2.0725898971424006,8.3,5.7663476807950715,499.0,55.65
2024-01-19 00:00:00,9192,5.273187220747181,2.25993738032022,8.3,5.330624035276901,489.0,55.65
2024-01-19 01:00:00,9193,5.184355901655102,2.2218668149950433,8.3,5.680021229716375,466.0,55.65
2024-01-19 02:00:00,9194,4.6252324000363165,1.9822424571584214,8.3,4.546551634743291,460.0,55.65
2024-01-19 03:00:00,9195,4.681430614121073,2.0063274060518883,8.3,3.3659017779687423,453.0,55.65
2024-01-19 04:00:00,9196,4.6805605178895675,2.005954507666957,8.3,2.616889567177264,458.0,55.65
2024-01-19 05:00:00,9197,4.699525444821955,2.0140823334951237,8.3,3.1117570544488924,473.0,55.65
2024-01-19 06:00:00,9198,4.1105124136483475,1.7616481772778634,8.3,3.98219290322251,489.0,55.65
2024-01-19 07:00:00,9199,4.213735199348814,1.8058865140066345,8.3,4.881133448991419,484.0,55.65
2024-01-19 08:00:00,9200,5.173600357153376,2.217257295922875,8.3,5.534042487869687,481.0,55.65
2024-01-19 09:00:00,9201,5.436566485042011,2.329957065018005,8.3,5.510830066973892,487.0,55.65
2024-01-19 10:00:00,9202,6.028165543244658,2.5834995185334244,8.3,3.780170826304049,493.0,55.65
2024-01-19 11:00:00,9203,5.767159998741205,2.4716399994605163,8.3,2.6528273078118443,499.0,55.65
2024-01-19 12:00:00,9204,5.7019248365115,2.4436820727906423,8.3,3.1019343820569487,501.0,55.65
2024-01-19 13:00:00,9205,4.580204623785345,1.9629448387651478,8.3,4.7400774684662,503.0,55.65
2024-01-19 14:00:00,9206,4.8115954795425,2.0621123483753574,8.3,6.959045315462891,502.0,55.65
2024-01-19 15:00:00,9207,4.561361199762683,1.9548690856125783,8.3,7.270025039531821,501.0,55.65
2024-01-19 16:00:00,9208,4.23856685692556,1.8165286529680973,8.2,6.105785817161202,529.0,55.65
2024-01-19 17:00:00,9209,4.545367870010763,1.9480148014331837,8.2,5.067205901303755,519.0,55.65
2024-01-19 18:00:00,9210,4.77587283599787,2.046802643999087,8.2,4.0513329890169025,520.0,55.65
2024-01-19 19:00:00,9211,4.769395424866424,2.044026610657039,8.2,3.564036365365369,510.0,55.65
2024-01-19 20:00:00,9212,4.838415958595919,2.073606839398251,8.2,4.854666847759039,514.0,55.65
2024-01-19 21:00:00,9213,4.511514699915809,1.9335062999639177,8.2,7.115129858740287,519.0,55.65
2024-01-19 22:00:00,9214,5.170573653805498,2.215960137345213,8.2,7.149131096981126,528.0,55.65
2024-01-19 23:00:00,9215,4.71316583449435,2.0199282147832927,8.2,8.884082652395161,513.0,55.65
2024-01-20 00:00:00,9216,5.040450881711687,2.1601932350192943,8.2,10.85633018267518,501.0,55.65
2024-01-20 01:00:00,9217,4.612327967436784,1.9767119860443358,8.2,12.055797620812307,490.0,55.65
2024-01-20 02:00:00,9218,4.132909908398871,1.7712471035995163,8.2,11.36250385756656,485.0,55.65
2024-01-20 03:00:00,9219,3.72036691407714,1.5944429631759172,8.2,15.0,456.0,55.65
2024-01-20 04:00:00,9220,3.5411412814507335,1.5176319777646,8.1,15.0,453.0,55.65
2024-01-20 05:00:00,9221,3.4322089009987504,1.4709466718566073,8.1,15.0,450.0,55.65
2024-01-20 06:00:00,9222,3.81028018220025,1.6329772209429645,8.1,15.0,473.0,55.65
2024-01-20 07:00:00,9223,3.279418621534244,1.4054651235146758,8.1,15.0,471.0,55.65
2024-01-20 08:00:00,9224,3.5540559099797013,1.5231668185627292,8.1,15.0,486.0,55.65
2024-01-20 09:00:00,9225,3.9584559322655473,1.6964811138280915,8.1,15.0,501.0,55.65
2024-01-20 10:00:00,9226,4.432593765370663,1.8996830423017126,8.1,15.0,504.0,55.65
2024-01-20 11:00:00,9227,4.699356471773888,2.0140099164745235,8.0,15.0,519.0,55.65
2024-01-20 12:00:00,9228,4.464062310954015,1.913169561837435,8.0,15.0,499.0,55.65
2024-01-20 13:00:00,9229,4.410119328139794,1.8900511406313403,8.0,15.0,504.0,55.65
2024-01-20 14:00:00,9230,4.623843595809933,1.9816472553471138,8.0,15.0,500.0,55.65
2024-01-20 15:00:00,9231,4.968701785193092,2.1294436222256112,8.0,15.0,497.0,55.65
2024-01-20 16:00:00,9232,4.993601586767893,2.1401149657576686,7.9,15.0,527.0,55.65
2024-01-20 17:00:00,9233,4.721966351512911,2.0236998649341045,7.9,15.0,527.0,55.65
2024-01-20 18:00:00,9234,4.956227270156677,2.1240974014957184,7.9,15.0,527.0,55.65
2024-01-20 19:00:00,9235,4.743488540427678,2.0329236601832905,7.9,15.0,529.0,55.65
2024-01-20 20:00:00,9236,4.64883329805436,1.9923571277375824,7.8,15.0,517.0,55.65
2024-01-20 21:00:00,9237,4.941616844265123,2.1178357903993383,7.8,15.0,521.0,55.65
2024-01-20 22:00:00,9238,5.194224241288325,2.2260961034092817,7.8,15.0,523.0,55.65
2024-01-20 23:00:00,9239,5.1386547666022775,2.2022806142581186,7.8,15.0,509.0,55.65
2024-01-21 00:00:00,9240,5.650747359685253,2.4217488684365365,7.8,15.0,498.0,55.65
2024-01-21 01:00:00,9241,5.0716334122654745,2.173557176685203,7.8,15.0,489.0,55.65
2024-01-21 02:00:00,9242,5.015061489071126,2.1493120667447685,7.8,15.0,477.0,55.65
2024-01-21 03:00:00,9243,4.60541892208035,1.9737509666058641,7.8,15.0,471.0,55.65
2024-01-21 04:00:00,9244,4.481394835771235,1.9205977867591009,7.8,15.0,466.0,55.65
2024-01-21 05:00:00,9245,4.439186709871839,1.9025085899450738,7.8,15.0,454.0,55.65
2024-01-21 06:00:00,9246,4.661267564110169,1.9976860989043579,7.8,15.0,496.0,55.65
2024-01-21 07:00:00,9247,4.442604610214187,1.9039734043775087,7.8,15.0,478.0,55.65
2024-01-21 08:00:00,9248,3.6436394956618168,1.5615597838550643,7.8,15.0,480.0,55.65
2024-01-21 09:00:00,9249,3.4946658496809357,1.4977139355775437,7.7,15.0,483.0,55.65
2024-01-21 10:00:00,9250,3.7469529539993767,1.6058369802854473,7.7,15.0,490.0,55.65
2024-01-21 11:00:00,9251,3.466205982094932,1.4855168494692566,7.7,15.0,506.0,55.65
2024-01-21 12:00:00,9252,3.448334761945349,1.4778577551194352,7.7,15.0,500.0,55.65
2024-01-21 13:00:00,9253,3.4324055015283292,1.471030929226427,7.7,15.0,507.0,55.65
2024-01-21 14:00:00,9254,3.6949138503215373,1.5835345072806588,7.6,15.0,501.0,55.65
2024-01-21 15:00:00,9255,3.5807897108025846,1.5346241617725362,7.6,15.0,496.0,55.65
2024-01-21 16:00:00,9256,3.716180211199049,1.5926486619424496,7.6,15.0,527.0,55.65
2024-01-21 17:00:00,9257,3.6472264232384584,1.5630970385307679,7.6,15.0,518.0,55.65
2024-01-21 18:00:00,9258,3.8182573368982995,1.6363960015278425,7.5,15.0,513.0,55.65
2024-01-21 19:00:00,9259,4.687020630656017,2.0087231274240067,7.5,15.0,518.0,55.65
2024-01-21 20:00:00,9260,4.816902848239008,2.0643869349595745,7.4,15.0,514.0,55.65
2024-01-21 21:00:00,9261,4.446379597624629,1.9055912561248411,7.4,15.0,517.0,55.65
2024-01-21 22:00:00,9262,4.479120406040197,1.9196230311600844,7.4,15.0,514.0,55.65
2024-01-21 23:00:00,9263,4.430833360462978,1.898928583055562,7.3,15.0,515.0,55.65
2024-01-22 00:00:00,9264,4.835451794370199,2.0723364833015134,7.3,15.0,501.0,55.65
2024-01-22 01:00:00,9265,4.804337303239043,2.0590017013881616,7.3,15.0,491.0,55.65
2024-01-22 02:00:00,9266,4.726774674546652,2.0257605748057075,7.2,15.0,475.0,55.65
2024-01-22 03:00:00,9267,4.393125542270117,1.882768089544336,7.2,15.0,473.0,55.65
2024-01-22 04:00:00,9268,4.462598055636498,1.9125420238442132,7.2,15.0,455.0,55.65
2024-01-22 05:00:00,9269,4.566777337372798,1.957190287445485,7.2,15.0,467.0,55.65
2024-01-22 06:00:00,9270,4.477930912205988,1.9191132480882804,7.2,15.0,500.0,55.65
2024-01-22 07:00:00,9271,4.22262893211299,1.8096981137627097,7.1,15.0,501.0,55.65
2024-01-22 08:00:00,9272,4.651460736320683,1.993483172708864,7.1,15.0,492.0,55.65
2024-01-22 09:00:00,9273,5.191932584805905,2.2251139649168166,7.1,15.0,501.0,55.65
2024-01-22 10:00:00,9274,4.983122132045449,2.135623770876621,7.0,15.0,518.0,55.65
2024-01-22 11:00:00,9275,4.551887309266064,1.9508088468283131,7.0,15.0,531.0,55.65
2024-01-22 12:00:00,9276,4.69944469869446,2.0140477280119113,6.9,15.0,539.0,55.65
2024-01-22 13:00:00,9277,4.909077430057299,2.103890327167414,6.9,15.0,541.0,55.65
2024-01-22 14:00:00,9278,4.832846037331201,2.0712197302848003,6.8,15.0,538.0,55.65
2024-01-22 15:00:00,9279,4.929580201242745,2.1126772291040337,6.8,15.0,535.0,55.65
2024-01-22 16:00:00,9280,4.788736879768465,2.0523158056150566,6.8,15.0,547.0,55.65
2024-01-22 17:00:00,9281,4.814508452384851,2.0633607653077934,6.7,15.0,542.0,55.65
2024-01-22 18:00:00,9282,5.066313750568353,2.1712773216721515,6.7,15.0,550.0,55.65
2024-01-22 19:00:00,9283,5.018262045295376,2.1506837336980182,6.6,15.0,558.0,55.65
2024-01-22 20:00:00,9284,5.347846534042279,2.2919342288752627,6.6,15.0,547.0,55.65
2024-01-22 21:00:00,9285,5.379815608285384,2.305635260693736,6.5,15.0,552.0,55.65
2024-01-22 22:00:00,9286,5.302386799250966,2.272451485393271,6.4,15.0,552.0,55.65
2024-01-22 23:00:00,9287,5.157947490415256,2.210548924463681,6.4,15.0,533.0,55.65
